TITLE = "Temporal Signal for receiver number 00015"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -6.000000000000e+03
# x2       -8.000000000000e+02
# x3       -5.000000000000e-02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  3.543207305455647e-19  -3.238031474227480e-19  -5.393113343604131e-19  -2.118461928030186e-19  -3.257766281152867e-19  -4.959348348002651e-19  -2.663212422436243e-26  3.941261686605872e-26  7.769941903076370e-26
  4.500000000000000e-02  1.265027163261278e-12  1.195349563545362e-12  2.171864698452221e-12  -5.077340710428516e-13  6.150045754785810e-13  -1.300331345966957e-12  8.612880649029167e-20  -7.996543457501337e-20  -2.043300262442349e-19
  5.000000000000000e-02  1.493536773219569e-11  9.388430641053515e-12  2.356231135196874e-11  -6.159113723872727e-12  3.896456796646561e-12  -1.872300805873731e-11  8.909117398302229e-19  -5.602922370819728e-19  -2.895896704538043e-18
  5.499999999999999e-02  7.165981036659623e-11  1.370568335459251e-11  9.603547902735501e-11  -2.715555157387820e-11  -7.731416252389594e-12  -1.124048103476659e-10  1.802687395327005e-18  9.547531299715492e-19  -2.004683004819368e-17
  5.999999999999999e-02  9.083418915707089e-11  -3.476734294051735e-10  5.793652687393176e-10  6.817215442562465e-11  2.155202370063755e-11  -5.663656460068679e-11  -5.607515243689544e-17  7.132104589167240e-17  -1.414025432714403e-16
  6.499999999999999e-02  -2.110968524265382e-09  -1.548713331079703e-09  -1.196056740972854e-09  3.850561181006611e-10  -2.790476266730346e-10  1.208668358940094e-09  -1.776459929402726e-16  2.777913111020660e-16  -1.051527969472672e-16
  6.999999999999999e-02  -1.413034328195429e-08  -4.922523764537196e-09  -1.150761100377249e-08  -8.907562313760678e-10  -1.890938578879669e-09  5.709225396463896e-09  2.036042488325978e-16  4.790677215516093e-16  1.254970394808323e-15
