TITLE = "Temporal Signal for receiver number 00027"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       1.000000000000e+02
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  4.575703157215067e-15  1.080789867450777e-14  7.838124174561274e-15  -3.692791563588727e-15  5.913437612223003e-15  -5.916621849764212e-15  -1.208242389506013e-21  1.309919920441019e-21  8.198680181903048e-22
  5.000000000000000e-02  1.291820843499179e-13  2.960917401289693e-13  2.153697528607042e-13  -1.029640513992234e-13  1.627371018664476e-13  -1.650712161121010e-13  -3.351059993214579e-20  3.576603609860612e-20  2.247576424899464e-20
  5.499999999999999e-02  1.677661839602973e-12  3.379552377449855e-12  2.471553900879564e-12  -1.285098418607721e-12  1.824558030485241e-12  -1.987818666141936e-12  -4.009785932265854e-19  4.031123772490706e-19  2.598633444176873e-19
  5.999999999999999e-02  1.007005810573362e-11  1.879909164986731e-11  1.141842736871304e-11  -9.980810708616123e-12  9.387503307391377e-12  -1.472596036992675e-11  -3.067860223795535e-18  2.176481867324996e-18  1.155327416963982e-18
  6.499999999999999e-02  2.882769310422611e-11  1.167178231654493e-11  1.106369463010785e-11  -2.239714115360646e-11  -1.379102517458317e-12  -2.329817378127807e-11  -5.230584166185471e-18  4.910665811506460e-19  1.288405064453659e-18
  6.999999999999999e-02  -9.363627291682058e-11  -4.136057729395761e-10  -2.242127094724348e-10  9.066523172458088e-11  -2.452397979394236e-10  1.764814852052874e-10  3.306687005365043e-17  -5.253149797738884e-17  -2.406510713089969e-17
