TITLE = "Temporal Signal for receiver number 00021"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -6.000000000000e+03
# x2       1.600000000000e+03
# x3       -5.000000000000e-02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -3.797109940793454e-14  -4.990725902443857e-14  -1.515152257658760e-13  1.955824256982923e-14  5.788630345373528e-14  -6.257042206542179e-15  2.199467130428786e-21  -2.932812861216715e-21  1.080749186945170e-20
  4.500000000000000e-02  -6.092968870254684e-12  -8.182766185095863e-12  -2.942963482387361e-11  2.577251924699548e-12  1.022020767645758e-11  -7.611673385642926e-14  1.519533083829540e-19  -3.175081563812701e-19  1.657670895704108e-18
  5.000000000000000e-02  1.575843604973256e-11  -1.372884010750356e-12  -9.114840487491666e-11  -1.681246022256302e-11  2.342076602360141e-11  3.471194949306617e-11  -5.778407188902368e-18  2.328000311600490e-18  -2.568514279994697e-18
  5.499999999999999e-02  2.796598342105037e-10  2.141233483190472e-10  2.402686072581370e-10  -2.747092111868472e-10  -1.809061732974489e-10  2.791171413387125e-10  -5.772023876593330e-17  2.335613480370542e-17  -7.456111497217236e-17
  5.999999999999999e-02  3.974743080109321e-10  1.153794174429124e-09  1.933569406788971e-09  -1.161008144380055e-09  -1.340768865935474e-09  4.458903694913628e-11  -1.959997207731921e-16  7.556203765693920e-17  -1.785907664452303e-16
  6.499999999999999e-02  -2.097240997954258e-09  7.088278997396413e-10  5.653199697633793e-10  -2.364589830691974e-10  -5.489345750185120e-10  -2.513008108445055e-09  5.617462126198615e-17  -9.725145973811392e-17  6.675333566493717e-16
  6.999999999999999e-02  -5.851088248996410e-09  -3.788864357858087e-09  -8.337553756584304e-09  8.317623466156517e-09  6.703257976676708e-09  -5.694317157266048e-09  1.687577551164901e-15  -9.556366492532586e-16  3.556048723293758e-15
