2.9641073548449536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6543828582656581e-03	6.1396372214753301e-03	5.3008773795867013e-06	1.2597389751813076e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0325161071269539e-03	3.3683251102244677e-03	1.7646986091822279e-05	-2.8382291400919832e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0325161071269539e-03	3.3683251102244677e-03	1.7646986091822279e-05	-2.8382291400919832e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5511662314499241e-03	-4.0054408107052285e-03	4.1792756096680622e-05	-1.0189778610878963e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5511662314499241e-03	-4.0054408107052285e-03	4.1792756096680622e-05	-1.0189778610878963e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0355934822355774e-02	-1.5765090297321531e-02	7.3587796793672666e-05	-1.9861133439368026e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0355934822355774e-02	-1.5765090297321531e-02	7.3587796793672666e-05	-1.9861133439368026e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0448023651994711e-02	-3.0235787635290064e-02	9.5809044242745403e-05	-2.9842003244411413e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0448023651994711e-02	-3.0235787635290064e-02	9.5809044242745403e-05	-2.9842003244411413e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9783154733372736e-03	-4.4597763247757792e-02	8.0464707150073450e-05	-3.7410655105608113e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9783154733372736e-03	-4.4597763247757792e-02	8.0464707150073450e-05	-3.7410655105608113e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4785249568561956e-03	-5.5072307285184759e-02	1.3184761590394334e-06	-3.9282458138368029e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4785249568561956e-03	-5.5072307285184759e-02	1.3184761590394334e-06	-3.9282458138368029e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0385078108084866e-03	-5.6997127188564249e-02	-1.4991971866519516e-04	-3.1669941562598689e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0385078108084866e-03	-5.6997127188564249e-02	-1.4991971866519516e-04	-3.1669941562598689e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7149668271127402e-02	-4.5236751861058105e-02	-3.4992063358054055e-04	-1.0686248505434974e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7149668271127402e-02	-4.5236751861058105e-02	-3.4992063358054055e-04	-1.0686248505434974e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0090039454885677e-02	-1.5392616040612397e-02	-5.4217666381513796e-04	2.6518310783452080e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0090039454885677e-02	-1.5392616040612397e-02	-5.4217666381513796e-04	2.6518310783452080e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3915550889408787e-02	3.4267817523738961e-02	-6.4704338175975915e-04	7.9909678140337542e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3915550889408787e-02	3.4267817523738961e-02	-6.4704338175975915e-04	7.9909678140337542e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7474482782607923e-02	1.0076465794976310e-01	-5.7985052445481272e-04	1.4474665266300495e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7474482782607923e-02	1.0076465794976310e-01	-5.7985052445481272e-04	1.4474665266300495e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9415543814565786e-02	1.7516652191251694e-01	-2.7374648472557050e-04	2.1043575513235686e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9415543814565786e-02	1.7516652191251694e-01	-2.7374648472557050e-04	2.1043575513235686e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8078169322473620e-02	2.4295074574788472e-01	3.0419199130256314e-04	2.6112459973240545e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8078169322473620e-02	2.4295074574788472e-01	3.0419199130256314e-04	2.6112459973240545e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1416892925584169e-02	2.8615423875469653e-01	1.1364361388415678e-03	2.7800005086477345e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1416892925584169e-02	2.8615423875469653e-01	1.1364361388415678e-03	2.7800005086477345e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7119798416337412e-02	2.8708865902398945e-01	2.1525627186110979e-03	2.4329397323273509e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7119798416337412e-02	2.8708865902398945e-01	2.1525627186110979e-03	2.4329397323273509e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2710523782842059e-02	2.3256663963045984e-01	3.2249826427714900e-03	1.4499304383828391e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2710523782842059e-02	2.3256663963045984e-01	3.2249826427714900e-03	1.4499304383828391e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6070723637443673e-02	1.1787627484069975e-01	4.1798480523931869e-03	-1.8927507647953792e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6070723637443673e-02	1.1787627484069975e-01	4.1798480523931869e-03	-1.8927507647953792e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2568377281309924e-03	-5.0843071258293265e-02	4.8094056391038420e-03	-2.3754883144377480e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2568377281309924e-03	-5.0843071258293265e-02	4.8094056391038420e-03	-2.3754883144377480e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8401760882668213e-02	-2.5605610684749469e-01	4.8929943414533772e-03	-4.8678522135797178e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8401760882668213e-02	-2.5605610684749469e-01	4.8929943414533772e-03	-4.8678522135797178e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2495089666943933e-01	-4.7068861120888422e-01	4.2316898389703206e-03	-7.3136831943888012e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2495089666943933e-01	-4.7068861120888422e-01	4.2316898389703206e-03	-7.3136831943888012e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0054329908064392e-01	-6.6189802527874597e-01	2.6688434293729024e-03	-9.2976722049015795e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0054329908064392e-01	-6.6189802527874597e-01	2.6688434293729024e-03	-9.2976722049015795e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7994967142373012e-01	-7.9605585142352586e-01	1.4137230908978227e-04	-1.0403494736486233e-07	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7994967142373012e-01	-7.9605585142352586e-01	1.4137230908978227e-04	-1.0403494736486233e-07	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5609273935181290e-01	-8.4448236090962392e-01	-3.3153516371824399e-03	-1.0283585238777865e-07	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5609273935181290e-01	-8.4448236090962392e-01	-3.3153516371824399e-03	-1.0283585238777865e-07	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2037946358885819e-01	-7.8809234209875889e-01	-7.5233655176690228e-03	-8.7216507209619774e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2037946358885819e-01	-7.8809234209875889e-01	-7.5233655176690228e-03	-8.7216507209619774e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6318398393779053e-01	-6.2136094507589457e-01	-1.2177269874257490e-02	-5.6751884639044457e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6318398393779053e-01	-6.2136094507589457e-01	-1.2177269874257490e-02	-5.6751884639044457e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7441810811353463e-01	-3.5341214189949760e-01	-1.6841148292819408e-02	-1.2972670422858303e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7441810811353463e-01	-3.5341214189949760e-01	-1.6841148292819408e-02	-1.2972670422858303e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4463631119369712e-01	-7.6702277072032620e-03	-2.0971293118669188e-02	4.0754452537467638e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4463631119369712e-01	-7.6702277072032620e-03	-2.0971293118669188e-02	4.0754452537467638e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6592119885641927e-01	3.8127803738310950e-01	-2.3978287823287425e-02	9.9536953604236420e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6592119885641927e-01	3.8127803738310950e-01	-2.3978287823287425e-02	9.9536953604236420e-08	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3362600647578241e-01	7.7208322562540510e-01	-2.5241938661806240e-02	1.5751127779929807e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3362600647578241e-01	7.7208322562540510e-01	-2.5241938661806240e-02	1.5751127779929807e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7335230063274961e-02	1.1217827877937612e+00	-2.4229771844313963e-02	2.0847320436302031e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7335230063274961e-02	1.1217827877937612e+00	-2.4229771844313963e-02	2.0847320436302031e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8738268124869262e-01	1.3916172901505952e+00	-2.0504032742681755e-02	2.4651577932452728e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8738268124869262e-01	1.3916172901505952e+00	-2.0504032742681755e-02	2.4651577932452728e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5876117068894401e-01	1.5508037239002734e+00	-1.3844845155644658e-02	2.6664740741012990e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5876117068894401e-01	1.5508037239002734e+00	-1.3844845155644658e-02	2.6664740741012990e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4826913076250778e-01	1.5807099943937069e+00	-4.2664431543033565e-03	2.6520251805438237e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4826913076250778e-01	1.5807099943937069e+00	-4.2664431543033565e-03	2.6520251805438237e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0320454869787796e+00	1.4751364884229372e+00	7.9319693182757778e-03	2.4022094263112271e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0320454869787796e+00	1.4751364884229372e+00	7.9319693182757778e-03	2.4022094263112271e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2823916457724978e+00	1.2413312449097913e+00	2.2122987972258340e-02	1.9154356603987590e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2823916457724978e+00	1.2413312449097913e+00	2.2122987972258340e-02	1.9154356603987590e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4708520457226866e+00	8.9724214527240131e-01	3.7431508123004581e-02	1.2090093330278252e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4708520457226866e+00	8.9724214527240131e-01	3.7431508123004581e-02	1.2090093330278252e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5713885363226956e+00	4.6980954219538790e-01	5.2667910704801146e-02	3.1785283425132987e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5713885363226956e+00	4.6980954219538790e-01	5.2667910704801146e-02	3.1785283425132987e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5637397084619993e+00	-8.5500542616831973e-03	6.6536926318840228e-02	-7.0726217634435831e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5637397084619993e+00	-8.5500542616831973e-03	6.6536926318840228e-02	-7.0726217634435831e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4366645084772467e+00	-5.0311924010701081e-01	7.7582504672915165e-02	-1.8021188918306967e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4366645084772467e+00	-5.0311924010701081e-01	7.7582504672915165e-02	-1.8021188918306967e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1895165492770843e+00	-9.7896327226301472e-01	8.4444586498461982e-02	-2.8934140525360488e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1895165492770843e+00	-9.7896327226301472e-01	8.4444586498461982e-02	-2.8934140525360488e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3375256706090228e-01	-1.4047149079972667e+00	8.5873770773809088e-02	-3.9018282377850792e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3375256706090228e-01	-1.4047149079972667e+00	8.5873770773809088e-02	-3.9018282377850792e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9131655515555286e-01	-1.7523238746453649e+00	8.0905170007736782e-02	-4.7488489538627164e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9131655515555286e-01	-1.7523238746453649e+00	8.0905170007736782e-02	-4.7488489538627164e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0634592183476770e-01	-2.0011462482553779e+00	6.8996305826840354e-02	-5.3602479542734642e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0634592183476770e-01	-2.0011462482553779e+00	6.8996305826840354e-02	-5.3602479542734642e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2282271269610845e-01	-2.1357330070352680e+00	4.9995534789912699e-02	-5.6741903475820341e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2282271269610845e-01	-2.1357330070352680e+00	4.9995534789912699e-02	-5.6741903475820341e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1194413835858708e+00	-2.1497966282704422e+00	2.4416470689719416e-02	-5.6442928512002921e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1194413835858708e+00	-2.1497966282704422e+00	2.4416470689719416e-02	-5.6442928512002921e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5608065639618001e+00	-2.0430103217866367e+00	-6.8498274070198095e-03	-5.2464352007199232e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5608065639618001e+00	-2.0430103217866367e+00	-6.8498274070198095e-03	-5.2464352007199232e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9174714746072685e+00	-1.8238107271705921e+00	-4.2177266932642954e-02	-4.4800772738251390e-07	5.5000000000000004e-01	0.0000000000000000e+00	
