3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2651777017395521e-03	1.5873801801643956e-04	-2.3232734286090032e-07	-3.0717710269276295e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2651777017395521e-03	1.5873801801643956e-04	-2.3232734286090032e-07	-3.0717710269276295e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1746470933876320e-03	8.2827020348864920e-04	-6.8680910375660924e-06	-3.1428647784564448e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1746470933876320e-03	8.2827020348864920e-04	-6.8680910375660924e-06	-3.1428647784564448e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0949554681665394e-03	4.5548650298677556e-04	-2.6797577706709572e-05	2.2343681050334337e-11	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0949554681665394e-03	4.5548650298677556e-04	-2.6797577706709572e-05	2.2343681050334337e-11	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5678328203452237e-04	-3.7111506601288628e-04	-5.9088069297740832e-05	1.0736746573836353e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5678328203452237e-04	-3.7111506601288628e-04	-5.9088069297740832e-05	1.0736746573836353e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6768664698934949e-03	-2.8475687016793197e-03	-1.0004246260238853e-04	2.8515360754924060e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6768664698934949e-03	-2.8475687016793197e-03	-1.0004246260238853e-04	2.8515360754924060e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4835714810818324e-02	-6.6661994583124785e-03	-1.2031711008898480e-04	5.1273363668336489e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4835714810818324e-02	-6.6661994583124785e-03	-1.2031711008898480e-04	5.1273363668336489e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0570030802395379e-02	-8.4861352526595674e-03	-7.9817145448426996e-05	7.2600927038333162e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0570030802395379e-02	-8.4861352526595674e-03	-7.9817145448426996e-05	7.2600927038333162e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8958719504399409e-02	-9.9368334104436521e-03	4.5210796692288918e-05	8.0133508450767472e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8958719504399409e-02	-9.9368334104436521e-03	4.5210796692288918e-05	8.0133508450767472e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6474136984218879e-02	-5.1674348836711756e-03	2.8861561696249746e-04	6.6898788284769963e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6474136984218879e-02	-5.1674348836711756e-03	2.8861561696249746e-04	6.6898788284769963e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6521443536400239e-02	-1.4004095266675944e-04	5.7417580440938818e-04	2.2370841975420539e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6521443536400239e-02	-1.4004095266675944e-04	5.7417580440938818e-04	2.2370841975420539e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7322186857763453e-03	8.0152593813106188e-03	8.7635668615379525e-04	-4.9557964936251989e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7322186857763453e-03	8.0152593813106188e-03	8.7635668615379525e-04	-4.9557964936251989e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1190509337901494e-02	1.2333257339299335e-02	1.0364479903966425e-03	-1.4487385042646974e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1190509337901494e-02	1.2333257339299335e-02	1.0364479903966425e-03	-1.4487385042646974e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8179608913607219e-02	1.1844260875157038e-02	1.0126358742167801e-03	-2.4917140103905005e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8179608913607219e-02	1.1844260875157038e-02	1.0126358742167801e-03	-2.4917140103905005e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3923080954977080e-01	6.7206287555359239e-03	7.3799035042902694e-04	-3.4459500315504141e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3923080954977080e-01	6.7206287555359239e-03	7.3799035042902694e-04	-3.4459500315504141e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6918403216033506e-01	-4.6166620729023037e-03	2.0699756222719579e-04	-4.1564409286600939e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6918403216033506e-01	-4.6166620729023037e-03	2.0699756222719579e-04	-4.1564409286600939e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7751272168864798e-01	-1.1722324789837132e-02	-4.3206062514074273e-04	-4.3900718194139680e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7751272168864798e-01	-1.1722324789837132e-02	-4.3206062514074273e-04	-4.3900718194139680e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6460688841046112e-01	-1.6284441115458851e-02	-1.2246308050010840e-03	-4.0564653228411981e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6460688841046112e-01	-1.6284441115458851e-02	-1.2246308050010840e-03	-4.0564653228411981e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2084988045336778e-01	-4.7322093264821011e-03	-1.8799025719004464e-03	-2.9761191408331885e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2084988045336778e-01	-4.7322093264821011e-03	-1.8799025719004464e-03	-2.9761191408331885e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1181807510891832e-02	1.7650963172344492e-02	-2.6098702232815393e-03	-1.1803676406560335e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1181807510891832e-02	1.7650963172344492e-02	-2.6098702232815393e-03	-1.1803676406560335e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7485321817945410e-02	5.6814667247632344e-02	-3.1333482197831025e-03	1.3319542780044499e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7485321817945410e-02	5.6814667247632344e-02	-3.1333482197831025e-03	1.3319542780044499e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6469846666891202e-01	1.0236547929014857e-01	-3.7899018081075653e-03	4.3612630295447861e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6469846666891202e-01	1.0236547929014857e-01	-3.7899018081075653e-03	4.3612630295447861e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9170603836001679e-01	1.4879177197927232e-01	-4.3545659916913448e-03	7.6607547305547989e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9170603836001679e-01	1.4879177197927232e-01	-4.3545659916913448e-03	7.6607547305547989e-08	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1391320008599541e-01	1.8549101661807918e-01	-5.0242655221184318e-03	1.0890793365800956e-07	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1391320008599541e-01	1.8549101661807918e-01	-5.0242655221184318e-03	1.0890793365800956e-07	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1353161031958539e-01	2.0120415112281104e-01	-5.5761504144435925e-03	1.3626879567416065e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1353161031958539e-01	2.0120415112281104e-01	-5.5761504144435925e-03	1.3626879567416065e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7943325109255128e-01	1.9308908539157396e-01	-5.7538850733258595e-03	1.5522581867080583e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7943325109255128e-01	1.9308908539157396e-01	-5.7538850733258595e-03	1.5522581867080583e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9472578070090032e-01	1.5245241236866625e-01	-5.3744291618100792e-03	1.6158268202641981e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9472578070090032e-01	1.5245241236866625e-01	-5.3744291618100792e-03	1.6158268202641981e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5955783920237023e-01	8.7594177618143046e-02	-3.6587516602947789e-03	1.5343059629028402e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5955783920237023e-01	8.7594177618143046e-02	-3.6587516602947789e-03	1.5343059629028402e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6506132954076351e-01	-4.6146225791282441e-03	-7.4534976009305032e-04	1.2840244832779709e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6506132954076351e-01	-4.6146225791282441e-03	-7.4534976009305032e-04	1.2840244832779709e-07	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2221049181198863e-01	-1.0934476818510391e-01	4.3686699624214398e-03	8.7090985963356916e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2221049181198863e-01	-1.0934476818510391e-01	4.3686699624214398e-03	8.7090985963356916e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2906314436785538e-01	-2.2689434586815663e-01	1.0797098312369711e-02	2.9922764577407054e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2906314436785538e-01	-2.2689434586815663e-01	1.0797098312369711e-02	2.9922764577407054e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0019706326485270e-01	-3.4397207525713153e-01	1.9244339628622820e-02	-3.9939614508575987e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0019706326485270e-01	-3.4397207525713153e-01	1.9244339628622820e-02	-3.9939614508575987e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6409406210261930e-01	-4.6019806908584965e-01	2.7857117560617983e-02	-1.1905866572173848e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6409406210261930e-01	-4.6019806908584965e-01	2.7857117560617983e-02	-1.1905866572173848e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5049952949493484e-01	-5.6788758090785518e-01	3.6624683608366460e-02	-2.0217153213729148e-07	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5049952949493484e-01	-5.6788758090785518e-01	3.6624683608366460e-02	-2.0217153213729148e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5196381307878752e-01	-6.6274573285303029e-01	4.3086046526887523e-02	-2.8316834705647158e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5196381307878752e-01	-6.6274573285303029e-01	4.3086046526887523e-02	-2.8316834705647158e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2554523175626735e+00	-7.4037048131084870e-01	4.6492125230652825e-02	-3.5560489489512668e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2554523175626735e+00	-7.4037048131084870e-01	4.6492125230652825e-02	-3.5560489489512668e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5396070095785543e+00	-7.8683781786528451e-01	4.4799575169235384e-02	-4.1184142864087461e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5396070095785543e+00	-7.8683781786528451e-01	4.4799575169235384e-02	-4.1184142864087461e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7844179113637753e+00	-7.9730392809218220e-01	3.6930350464657313e-02	-4.4587009190515070e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7844179113637753e+00	-7.9730392809218220e-01	3.6930350464657313e-02	-4.4587009190515070e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9516052247566797e+00	-7.4819254749990405e-01	2.2597376532323632e-02	-4.5073340144469628e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9516052247566797e+00	-7.4819254749990405e-01	2.2597376532323632e-02	-4.5073340144469628e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0155201983189759e+00	-6.3591955791739341e-01	9.8354065878214492e-04	-4.2309149631191521e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0155201983189759e+00	-6.3591955791739341e-01	9.8354065878214492e-04	-4.2309149631191521e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9319799469243044e+00	-4.3778571366184704e-01	-2.5457569869112351e-02	-3.5948362621012893e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9319799469243044e+00	-4.3778571366184704e-01	-2.5457569869112351e-02	-3.5948362621012893e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6828392388130462e+00	-1.5955019679443899e-01	-5.6899429600714951e-02	-2.6123889944250013e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6828392388130462e+00	-1.5955019679443899e-01	-5.6899429600714951e-02	-2.6123889944250013e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2410016587432258e+00	2.0402065241689965e-01	-8.8154645120290226e-02	-1.3058279136073170e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2410016587432258e+00	2.0402065241689965e-01	-8.8154645120290226e-02	-1.3058279136073170e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1382968295351115e-01	6.3023568315097211e-01	-1.1885273329736601e-01	2.5870982463262411e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1382968295351115e-01	6.3023568315097211e-01	-1.1885273329736601e-01	2.5870982463262411e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8660034241799101e-01	1.0956120782636027e+00	-1.4231688644471152e-01	1.9984384624464635e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8660034241799101e-01	1.0956120782636027e+00	-1.4231688644471152e-01	1.9984384624464635e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1175694776326224e+00	1.5624535521603138e+00	-1.5819705853467259e-01	3.8080139947200155e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1175694776326224e+00	1.5624535521603138e+00	-1.5819705853467259e-01	3.8080139947200155e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1209821330565188e+00	1.9822045884237540e+00	-1.6049432297136779e-01	5.5621460418366205e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1209821330565188e+00	1.9822045884237540e+00	-1.6049432297136779e-01	5.5621460418366205e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1261613317006143e+00	2.3166401107463184e+00	-1.4959066609691063e-01	7.1456141126703687e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1261613317006143e+00	2.3166401107463184e+00	-1.4959066609691063e-01	7.1456141126703687e-07	5.5000000000000004e-01	0.0000000000000000e+00	
