  7.500000000000000e-02  -3.754237556436949e-25  -5.771737560939417e-26  -4.007658023970602e-26  -2.275758176290164e-25  1.241766511527786e-25  2.743428751277657e-25  5.414189393761779e-32  6.892385982514217e-32  -1.346273333484741e-32
  8.000000000000000e-02  3.567985056897749e-23  2.375557272852089e-25  2.096531612375025e-23  2.321804075112743e-23  9.582368462346926e-24  -9.382085119200412e-25  -1.353482820422040e-30  -1.060644064389081e-30  2.955791536903675e-30
  8.500000000000001e-02  1.236622570220540e-20  3.389927786787580e-21  3.052120034523777e-21  4.915921799821377e-21  3.019677475229598e-23  -4.921659649807064e-21  -1.223904074971230e-27  -1.057823800938787e-27  7.137495804719306e-28
  9.000000000000001e-02  1.392490754480346e-19  3.700642138232910e-21  -3.745632705731209e-20  1.060340788775343e-19  -1.184498104223390e-20  -1.088265678432597e-19  -2.105693306557491e-26  -3.653122429847159e-26  6.409718815966063e-27
  9.500000000000001e-02  1.304040253240590e-19  -1.493261814043971e-18  -1.377680245408576e-18  1.478246084519483e-18  -9.797532111456366e-20  -1.145337211502389e-18  -1.430715329161591e-25  -5.062171392850447e-25  3.192001110611426e-26
  1.000000000000000e-01  -1.520147555018852e-17  -1.192033462870864e-17  -2.334582140785284e-17  2.252064607747888e-17  -4.712077725970537e-19  -1.691822036821206e-17  -1.846363532154892e-24  -6.930065885173804e-24  -3.570314354037045e-25
  1.050000000000000e-01  -7.596573894830682e-17  -7.183447867319291e-17  -9.769354061997037e-17  8.218917983759252e-17  -6.615909684206963e-18  -6.455659325496928e-17  -4.749145126489588e-24  -2.220638715210441e-23  -3.108310914873796e-25
  1.100000000000000e-01  -2.112264847985939e-16  -1.607008228042650e-16  -2.571397283985697e-16  1.610015995476024e-16  -4.996637832573242e-17  -1.972020216375054e-16  -1.092429831553512e-23  -4.204339718533136e-23  2.719384758475082e-24
  1.150000000000000e-01  -2.727860274537840e-17  4.819431826767401e-16  -2.185087811099656e-16  1.816648836502639e-17  -5.194529688297970e-16  -7.841297948497144e-16  -1.239774658522474e-22  3.507439203756639e-23  1.860262086295910e-23
  1.200000000000000e-01  1.799288782142089e-15  1.803070802613041e-15  8.781033446875467e-16  -9.728164907322575e-16  -1.369850970498090e-15  -1.422724617456136e-15  -2.589247654190975e-22  2.542663003786960e-22  1.027088118546731e-22
  1.250000000000000e-01  3.988129891165306e-15  -9.743654545899124e-16  3.898551814094594e-15  -4.272649391234878e-15  -2.826026772233264e-15  -5.150046842094903e-16  1.658461714281664e-22  6.259627305401358e-22  4.346354705229736e-22
  1.300000000000000e-01  2.769603805138884e-15  -2.231603196352142e-15  8.121205911118098e-15  -7.574588325584058e-15  6.977351637152504e-16  4.420280885208460e-15  1.348104293940890e-21  2.742606172319738e-22  5.891017248498368e-22
  1.350000000000000e-01  -1.120629835468695e-14  -6.158865637862233e-15  9.059271441107720e-15  -6.878022391409273e-15  1.029393020763631e-14  1.641042941201783e-14  3.487186111133100e-21  -1.665908723288001e-22  -2.067302689087526e-22
  1.400000000000000e-01  -2.728396940901302e-14  1.025175074379638e-14  1.714933285132206e-15  1.208626279693570e-14  3.167144050796988e-14  4.156106332334025e-14  5.211353878665978e-21  -2.029299093648784e-21  -4.668550023337679e-21
  1.450000000000000e-01  -4.637432265098335e-14  -1.560626483446032e-14  -4.040033992797344e-14  8.353468234449324e-14  1.311024617463639e-14  4.009048965338606e-14  3.714448860644237e-22  -3.912365310001162e-21  -1.057835261286977e-20
  1.500000000000000e-01  -1.267159000805137e-14  -7.689629898544176e-14  -1.041327614215743e-13  1.895346262261620e-13  -5.210864736162949e-14  -1.464247800457539e-14  -1.023288093577302e-20  -1.538245653808986e-20  -1.163441025053881e-20
  1.550000000000001e-01  4.715499951095593e-14  -1.219244218115618e-13  -1.639047511590132e-13  2.086385553080105e-13  -1.795770959199624e-13  -2.705210706978071e-13  -4.146752681743484e-20  -1.942723620731935e-20  1.594923891735313e-20
  1.600000000000001e-01  2.614908331615719e-13  1.482987645974998e-13  2.472002104678107e-14  -2.244828755784284e-13  -1.047315059174412e-13  -4.916538243833523e-13  -4.637216414713275e-20  2.321355341216570e-21  7.324963854692049e-20
  1.650000000000001e-01  4.498052823266054e-13  8.210786967877746e-13  4.768115247193143e-13  -1.145272664609261e-12  2.428525595675403e-13  -5.980799371110902e-13  -3.951224032460021e-20  1.074366600347752e-19  1.402054330646773e-19
  1.700000000000001e-01  6.694714222769963e-13  1.163915183800686e-12  1.154073943168174e-12  -2.000911014466886e-12  7.929554279397435e-13  1.856148787191293e-13  7.293034978063426e-20  2.096272392205389e-19  8.695978633675224e-20
  1.750000000000001e-01  1.373704217144474e-13  1.631142815164714e-13  9.337835780576094e-13  -1.153870387605141e-12  6.665388889567037e-13  1.379617520836852e-12  1.289911756018265e-19  1.666169553829989e-19  -1.455315382092916e-19
  1.800000000000001e-01  -1.564341252697236e-12  -3.503907648166063e-12  -1.236593792290908e-12  2.675353004249158e-12  -5.217425874922343e-13  3.329977532346765e-12  2.475071099291737e-19  -3.083459537921995e-19  -6.217213651979071e-19
  1.850000000000001e-01  -4.222223076537280e-12  -6.494800040414307e-12  -4.056927926552814e-12  7.228400725454756e-12  -2.861900610244186e-12  3.756447381349805e-12  2.714999303804282e-19  -8.941559422378328e-19  -9.167480545761719e-19
  1.900000000000001e-01  -6.483303705011566e-12  -5.959901579771386e-12  -6.060759787369718e-12  9.558285815171020e-12  -3.774443957397165e-12  2.235841512289202e-12  4.025024512375968e-19  -1.166769486960995e-18  -7.069645831667952e-19
  1.950000000000001e-01  -5.665582018550586e-12  6.446357950902652e-12  -3.418406714527403e-12  3.535728916916407e-12  -4.948227691493987e-13  -5.183422165793076e-12  -2.270169647759094e-19  6.664477067243324e-20  9.547071272632832e-19
  2.000000000000001e-01  3.852041243332724e-12  1.944806899406087e-11  4.092629288157942e-12  -7.982765849514960e-12  7.792999687217930e-12  -1.158620207509161e-11  -7.350927175298121e-19  1.987423116027575e-18  2.707530451525629e-18
  2.050000000000001e-01  2.064429008430556e-11  2.918699449121170e-11  1.446438018628332e-11  -2.333264420322430e-11  1.627215791517939e-11  -1.715839262990715e-11  -2.245238376373583e-18  4.062950789002164e-18  4.234345174145897e-18
  2.100000000000001e-01  4.136200853870593e-11  9.483981524958510e-12  2.081972640991207e-11  -2.867682077550238e-11  1.114061312334577e-11  -1.442968641287893e-11  -3.434275116947189e-18  2.547551367004565e-18  2.294453661796182e-18
  2.150000000000001e-01  3.855776349972034e-11  -2.039641173174137e-11  1.507350197669799e-11  -2.685035099374689e-11  -6.803231491986083e-12  -5.929370680915421e-12  -4.003980532285797e-18  -8.898247059760070e-19  -6.913496096418548e-19
  2.200000000000001e-01  5.971187672582681e-12  -6.021104851881673e-11  -3.413154138624123e-12  -7.218366303863520e-12  -3.799125664225076e-11  9.963180390109869e-12  -1.417444465852488e-18  -7.265605001695439e-18  -5.641919488178388e-18
  2.250000000000001e-01  -6.972090757058482e-11  -7.412893340192184e-11  -2.906602173781573e-11  2.991792752111850e-11  -5.371989302620131e-11  4.214444534859039e-11  9.481831538637309e-18  -9.301006735137549e-18  -9.605767027616104e-18
  2.300000000000001e-01  -1.273299180212178e-10  -5.384315985100827e-11  -4.313005161005059e-11  8.508383802245478e-11  -4.886671599227826e-11  6.582232470117527e-11  1.915391139630868e-17  -9.065275455467328e-18  -1.188699015997479e-17
  2.350000000000001e-01  -1.476335415924925e-10  3.264890321310701e-12  -3.991816464203509e-11  1.463383253328754e-10  -5.779756029188130e-12  8.423083370886437e-11  2.723187718328435e-17  -1.109334996124241e-18  -1.140766085739245e-17
  2.400000000000001e-01  -7.294272806919192e-11  1.118604443209023e-10  -1.149537108151818e-11  1.461088891487863e-10  8.703917412946489e-11  6.214933656934806e-11  1.412163702979759e-17  1.165824479906730e-17  -8.777883674892489e-19
  2.450000000000001e-01  3.072430523045757e-11  1.787873561340381e-10  1.382513056109732e-11  9.217147801793571e-11  1.608957944828478e-10  6.539989026419956e-12  -5.456222726311696e-18  2.562038910566055e-17  1.009583433442705e-17
  2.500000000000001e-01  1.549460367299724e-10  2.113922856681757e-10  2.245911078119801e-11  -8.277254605610900e-11  1.548220824882450e-10  -1.602169693517929e-10  -5.660453707999953e-17  2.307005928498453e-17  2.665904573807395e-17
  2.550000000000001e-01  2.986136304745309e-10  1.751889699720274e-10  4.649022489594410e-11  -3.921889274639938e-10  1.274607008745267e-10  -2.944734355112702e-10  -9.278738783148750e-17  2.066578192414130e-17  4.713605817522287e-17
  2.600000000000001e-01  4.498643767748324e-10  6.472977695228001e-11  8.185797568960325e-11  -7.501236845990954e-10  3.880323189111147e-11  -3.910283366591683e-10  -1.209189747609414e-16  1.250881991336644e-18  6.239723491022146e-17
  2.650000000000001e-01  5.183281902239903e-10  -3.671491486632887e-10  8.896812672329499e-11  -7.535504051427817e-10  -2.174815582598458e-10  -2.648451999906918e-10  -5.901875630553850e-17  -3.513172303498919e-17  2.979959301487405e-17
  2.700000000000001e-01  3.660510120230260e-10  -7.568065040687833e-10  4.528073928272935e-11  -4.490614320267605e-10  -4.415976528480980e-10  1.304460264621161e-11  3.074357448365223e-17  -8.725779249124283e-17  -2.253704373085629e-17
  2.750000000000001e-01  -2.188342767143923e-10  -1.149412963452251e-09  -1.300009604945895e-10  5.108463921908758e-10  -7.237040240497429e-10  4.374496082777384e-10  1.886677673747918e-16  -1.428325594739066e-16  -1.142455234701621e-16
  2.800000000000001e-01  -1.303118540108395e-09  -9.277522719229392e-10  -3.192757230825226e-10  1.732041072747305e-09  -6.517827229629457e-10  1.005023040888301e-09  4.243302296371805e-16  -8.402155943518566e-17  -1.948174808497704e-16
  2.850000000000001e-01  -2.414783103090400e-09  -5.717895132924705e-11  -4.874441167689022e-10  3.015084526840579e-09  -5.602635804352439e-10  1.109079163995082e-09  5.191987264186979e-16  -1.659855399069493e-18  -2.291342599486592e-16
  2.900000000000001e-01  -2.817473174059314e-09  1.603361965716907e-09  -3.301053756435724e-10  3.367366032766696e-09  -6.928790394117621e-11  8.049127154469413e-10  4.546433828569206e-16  2.081876982156791e-16  -1.683224709295003e-16
  2.950000000000002e-01  -1.160166935434429e-09  3.993046999172438e-09  4.628133276013521e-10  1.188842227754880e-09  1.181111029934647e-09  -4.402845763101388e-10  -2.498549901080757e-16  3.555054841683512e-16  1.130724415617983e-16
  3.000000000000002e-01  2.069675435593934e-09  4.706695895760260e-09  1.438191056172593e-09  -2.216489993786180e-09  2.331962694064116e-09  -1.433569775549241e-09  -8.788408264417763e-16  5.267561226967849e-16  3.695196504026175e-16
  3.050000000000002e-01  5.940059467478592e-09  1.831906190899686e-09  1.755533646644247e-09  -5.523318027960870e-09  2.426996612393303e-09  -2.293973027667300e-09  -1.499275239425346e-15  2.287457944391813e-16  5.239324196448181e-16
  3.100000000000002e-01  8.333368289234210e-09  -2.993505325631654e-09  1.377485460612251e-09  -8.602270741298807e-09  2.386264705338923e-09  -1.988085466084227e-09  -1.570876378331614e-15  -1.470296736689126e-16  5.426863795332767e-16
  3.150000000000002e-01  6.927089301282951e-09  -9.270410236495547e-09  -4.306340032765820e-10  -8.610542780024364e-09  1.165345330352079e-09  -8.322990379471491e-10  -1.027306085684639e-15  -8.769145917026142e-16  3.455554247506342e-16
  3.200000000000002e-01  -5.193150942758687e-10  -1.338183068876670e-08  -3.495696316343865e-09  -2.386047371978683e-09  -2.257098394589306e-09  1.922760657573776e-09  1.172339538433650e-15  -1.119728458988811e-15  -3.030855877943711e-16
  3.250000000000002e-01  -1.025786427600182e-08  -1.167233162748426e-08  -6.024671871242303e-09  5.947364102497591e-09  -5.260943955264790e-09  3.647416978370253e-09  2.838347124972545e-15  -1.413593313040766e-15  -8.154257395295622e-16
  3.300000000000002e-01  -1.920779151203041e-08  -2.662449519288295e-09  -6.705008352356300e-09  1.597502597347978e-08  -8.190086719733008e-09  4.450003740568769e-09  4.267957837226859e-15  -9.277537424483095e-16  -1.277836867277041e-15
  3.350000000000002e-01  -1.818631751569157e-08  1.446992445092836e-08  -2.380732936616127e-09  1.815825802135746e-08  -6.690765565311321e-09  3.036152965313420e-09  3.393065877439789e-15  5.820604029947512e-16  -1.075421803042170e-15
  3.400000000000002e-01  -8.911993882194005e-09  2.969104764061311e-08  4.058407690173148e-09  1.719553501830697e-08  -4.876239947545487e-09  -1.183389921308548e-11  1.521501738659118e-15  2.367565148858856e-15  -6.769412155621271e-16
  3.450000000000002e-01  1.034992184585769e-08  3.787842056966385e-08  1.219548599849883e-08  7.144325915103146e-09  -4.509213935498365e-11  -4.042691708747194e-09  -1.786633232155440e-15  4.162260035304839e-15  1.598098068310610e-16
  3.500000000000002e-01  2.955860921971390e-08  2.362249496624009e-08  1.586661482756662e-08  -1.021320438237800e-08  7.913963070350696e-09  -9.115883820957846e-09  -6.370260155125162e-15  3.323536838052833e-15  1.490791682011267e-15
  3.550000000000002e-01  4.117070671517261e-08  -2.143835496624066e-09  1.447556535602812e-08  -2.689705222305697e-08  1.428598915053025e-08  -1.026759264378697e-08  -8.389537157880608e-15  2.180063731691565e-15  2.313229352301657e-15
  3.600000000000002e-01  2.828730721358287e-08  -3.664809997866990e-08  3.540382570152485e-09  -2.918731065054814e-08  1.390818093236313e-08  -6.387401017939431e-09  -5.636609158299201e-15  -6.791554271024323e-16  1.951935949916033e-15
  3.650000000000002e-01  1.058129938874214e-09  -6.862029668353990e-08  -1.206907327016414e-08  -2.723900100665877e-08  1.262018499451751e-08  9.368630223355323e-10  -1.512477916764722e-15  -4.284151901698484e-15  1.147757186241302e-15
  3.700000000000002e-01  -3.940275279917551e-08  -8.339552373450478e-08  -2.875004991673043e-08  -1.220291330051232e-08  6.057777903368728e-09  1.059434899167255e-08  4.474398565327212e-15  -7.961261512923670e-15  -4.373843024913444e-16
  3.750000000000002e-01  -6.461966028036980e-08  -5.260715812472818e-08  -3.288935094517025e-08  1.182447577489128e-08  -7.302956254180125e-09  2.171623772033836e-08  1.057178391622187e-14  -7.563276125946492e-15  -2.748447623315559e-15
  3.800000000000002e-01  -7.156865622614049e-08  -2.263410861781593e-09  -2.656991419660248e-08  3.293751107628471e-08  -1.799129754944386e-08  2.500362576200730e-08  1.240040013608622e-14  -6.471947437636687e-15  -4.016478837002886e-15
  3.850000000000002e-01  -4.100428996256446e-08  7.311723708053099e-08  -3.110944840898152e-09  4.525908786544308e-08  -2.615411047396965e-08  2.042017916524376e-08  9.939146852981839e-15  -1.677284230012906e-15  -4.163227246099159e-15
  3.900000000000002e-01  2.716097934717845e-08  1.268705736088838e-07  2.745198011596435e-08  3.075250249239728e-08  -2.079788222367675e-08  1.488333763029104e-09  4.533398535656435e-17  4.081049609657449e-15  -1.094843616088369e-15
  3.950000000000002e-01  9.901976921645225e-08  1.674398433321482e-07  5.868154507145338e-08  1.238057762789322e-08  -1.318886240209891e-08  -1.951410538417098e-08  -8.376766109060140e-15  1.154028714362037e-14  1.986106115184582e-15
  4.000000000000002e-01  1.503629280280259e-07  1.555848573239353e-07  7.341148218611611e-08  -1.401455594755377e-08  9.160774942374842e-10  -4.042239098550574e-08  -1.507856305477101e-14  1.737723939210055e-14  5.445395595406415e-15
  4.050000000000002e-01  1.135108945326929e-07  5.605685241509119e-08  4.563659742492145e-08  -2.977619502420503e-08  1.565140385730386e-08  -5.056158925333263e-08  -1.304494855714615e-14  1.672937585594694e-14  6.662927256166293e-15
  4.100000000000003e-01  3.785226401386597e-08  -6.750239388888560e-08  -1.146009516203240e-09  -3.298412125962607e-08  2.371632236851588e-08  -4.395341176045052e-08  -6.343857293433752e-15  1.293710025750246e-14  5.517685950833769e-15
  4.150000000000003e-01  -8.146907517012317e-08  -1.753322378926804e-07  -5.549416792097220e-08  -1.408450122192159e-08  1.847732782277388e-08  -1.095341170646940e-08  6.074291841707484e-15  5.191041883689624e-15  -1.060819181897556e-15
  4.200000000000003e-01  -1.971332272898766e-07  -2.803107154409568e-07  -1.107998750844275e-07  1.043062027402463e-08  7.588774755539211e-09  2.483066050579246e-08  1.547425670457605e-14  -7.198970540454349e-15  -6.668737843709462e-15
  4.250000000000003e-01  -2.622949021782073e-07  -3.191223041081719e-07  -1.352585641529679e-07  3.313006764193386e-08  -8.561388849672073e-09  6.047342608867209e-08  1.927072392278790e-14  -2.064361089388570e-14  -1.173044840713193e-14
  4.300000000000003e-01  -1.782858544190616e-07  -2.111915295542966e-07  -8.191454087164076e-08  2.822120440080896e-08  -1.351588619308023e-08  7.372508525295232e-08  6.958544573923179e-15  -2.942617346327162e-14  -1.069640279826092e-14
  4.350000000000003e-01  -4.078336236852908e-08  -6.836007347247369e-08  -3.819278703686591e-09  4.567900232199683e-09  -1.261331352708433e-08  6.572683558994689e-08  -8.188477212680010e-15  -3.405031499629583e-14  -6.154521424488202e-15
  4.400000000000003e-01  1.672409628037921e-07  1.429969338737635e-07  1.088738970004307e-07  -4.472873630190235e-08  4.585069171712354e-09  3.304410060840233e-08  -2.740932218966389e-14  -3.020875949263327e-14  2.872985795890001e-15
  4.450000000000003e-01  3.058462111186638e-07  2.956591490134451e-07  1.780647370305957e-07  -7.134564184987307e-08  2.560115504216715e-08  -2.557276884793568e-08  -3.206496499165253e-14  -2.065331499166219e-14  1.644171381967915e-14
  4.500000000000003e-01  3.849450621916073e-07  4.451262764580591e-07  2.216006241672308e-07  -9.729707899569215e-08  5.183047069856729e-08  -6.733968117955223e-08  -2.798310600135929e-14  -1.943075809777958e-15  2.335916434223968e-14
  4.550000000000003e-01  3.160977102829582e-07  5.036090443354050e-07  1.888265294038328e-07  -7.744541403176067e-08  6.592410557559114e-08  -9.079750217309302e-08  -6.589466798133573e-15  2.089604087119654e-14  2.399346752808048e-14
  4.600000000000003e-01  7.216405396750364e-08  3.918634550777174e-07  5.170890735708758e-08  7.190782913247934e-09  2.432015639918081e-08  -5.356054055381462e-08  3.532237407436874e-14  4.513268238676052e-14  8.287095773184683e-15
  4.650000000000003e-01  -1.871557273898415e-07  2.652095082813160e-07  -8.762901015206874e-08  1.091562129759675e-07  -1.711505161901626e-08  -1.427245404585686e-08  6.720145229159631e-14  6.495922388288749e-14  -8.439652320215041e-15
  4.700000000000003e-01  -4.151532435851891e-07  6.528056035016914e-08  -2.212588610307295e-07  2.197433468674143e-07  -8.476494737576143e-08  3.778914142980114e-08  8.632863754056340e-14  7.660662763612271e-14  -2.786528792761045e-14
  4.750000000000003e-01  -3.880653874888745e-07  -1.242635082751456e-07  -2.473786050383270e-07  1.972831952106682e-07  -1.216200974470943e-07  7.477973096870675e-08  5.092771757644837e-14  7.427374598948979e-14  -4.146886269670643e-14
  4.800000000000003e-01  -2.817375433809967e-07  -3.849378849853976e-07  -2.321794404270333e-07  1.745894946746500e-07  -1.637343890370066e-07  7.569588510196453e-08  7.357785074094107e-15  5.334784805636925e-14  -4.272622585455656e-14
  4.850000000000003e-01  -4.925356357422710e-08  -6.126200431974911e-07  -1.273474533207259e-07  2.821180245875215e-08  -1.050790525971004e-07  -5.491521764485198e-09  -6.663351730735852e-14  6.728800949423807e-15  -2.152892348472705e-14
  4.900000000000003e-01  1.599411103680895e-07  -9.381141934466226e-07  -4.884857705159888e-08  -1.143809471575915e-07  -6.574216915627174e-08  -6.064575120255517e-08  -1.187305745355685e-13  -5.202044552723658e-14  2.843687701321233e-15
  4.950000000000003e-01  2.577317395979943e-07  -1.229716743245415e-06  -6.814809192264102e-09  -2.751716303465255e-07  2.097905829157269e-08  -1.112520767577392e-07  -1.460874914763868e-13  -1.211692127000461e-13  3.256904493425161e-14
  5.000000000000003e-01  6.216489384354252e-08  -1.213208779523879e-06  -7.110785691677936e-09  -2.350448845974513e-07  1.039696620054304e-07  -1.289660209503267e-07  -8.960811390694874e-14  -1.712613849689476e-13  5.531927111296723e-14
  5.050000000000003e-01  -1.932887874467607e-07  -1.019165675339155e-06  -6.111428907043438e-08  -2.335689236511721e-07  1.981445417083116e-07  -8.246789211781629e-08  -1.910974171836893e-14  -2.007298619564705e-13  6.717285662812647e-14
  5.100000000000003e-01  -4.818155303268948e-07  -3.234059136366491e-07  -6.976311948473489e-08  -1.280471476013249e-07  2.800454253141415e-07  -8.216107814470883e-09  7.698055583184716e-14  -1.804374734269696e-13  6.381792603974432e-14
  5.150000000000003e-01  -4.331705272872144e-07  8.322288264599436e-07  6.536825816453648e-08  7.218954699279769e-08  2.384098865685422e-07  1.438845102236309e-07  1.657668325006416e-13  -9.273683113245307e-14  3.724369108764308e-14
  5.200000000000004e-01  -1.497437066658428e-07  2.353965219365925e-06  3.586665711918641e-07  2.105916032970488e-07  2.327292059665964e-07  2.002961581252326e-07  2.010787212469204e-13  3.836598755086232e-14  6.351378906414916e-15
  5.250000000000004e-01  5.112897540569198e-07  3.897240632001216e-06  8.021834287634404e-07  3.094458686968305e-07  1.604853195121773e-07  2.085448356411387e-07  1.743591190210760e-13  2.072935252699389e-13  -3.258603840054229e-14
  5.300000000000004e-01  1.298853658076272e-06  4.330760825279184e-06  1.065562928507326e-06  1.539274774272754e-07  4.538638453143567e-08  1.424932577170730e-07  3.920319104262754e-14  3.196379269292088e-13  -6.094884767575245e-14
  5.350000000000004e-01  1.975195249889291e-06  4.123425288456278e-06  1.251400250722925e-06  5.941908771065261e-08  -1.197936401507058e-07  3.680578950095114e-08  -9.098502936078830e-14  4.115399064533677e-13  -9.354055914902344e-14
  5.400000000000004e-01  2.127930049728049e-06  2.365285855205037e-06  9.831673387501360e-07  -8.854090413031789e-08  -3.227226379568838e-07  -6.108656125857483e-08  -2.121416232548001e-13  3.999417360601481e-13  -1.142229856881107e-13
  5.450000000000004e-01  1.195037918703307e-06  -7.769531777468589e-07  9.880412313403073e-08  -2.253202453804824e-07  -4.610789960548804e-07  -1.727824627478422e-07  -2.615822327491537e-13  2.662574955399440e-13  -1.162120749936664e-13
  5.500000000000004e-01  -3.743973719626712e-07  -4.825116928503737e-06  -1.197294619055780e-06  -2.190044845115438e-07  -6.301599893978589e-07  -1.496380575499113e-07  -2.152489086708323e-13  3.125467926791604e-14  -9.869540388557986e-14
  5.550000000000004e-01  -2.561735984574287e-06  -8.912700544408819e-06  -2.736477892850854e-06  -1.004399055406733e-07  -7.059090848223018e-07  -6.580358496008622e-08  -7.844566507548397e-14  -2.819778212380738e-13  -5.308641756387836e-14
  5.600000000000004e-01  -4.158459916420206e-06  -1.028738419475383e-05  -3.516792669909469e-06  2.325083618933497e-07  -6.174426134514303e-07  5.165539381543500e-08  1.446225709829074e-13  -4.547274641080831e-13  4.767119597061026e-15
  5.650000000000004e-01  -5.242065750437288e-06  -1.033446666510746e-05  -3.890110860179246e-06  4.351543018632722e-07  -3.923358189394749e-07  1.385244599094258e-07  3.091414722843893e-13  -6.476684595872330e-13  9.910537384461359e-14
  5.700000000000004e-01  -4.453071074417896e-06  -6.912357828241464e-06  -2.873398441538946e-06  5.509851082582461e-07  2.385066742841702e-08  1.413734355986506e-07  3.853315831316890e-13  -6.553010406987403e-13  2.016398504154035e-13
  5.750000000000004e-01  -2.409475312936163e-06  -1.279399340736363e-06  -9.549727078478611e-07  4.501383414937259e-07  5.425693610224762e-07  9.739341660634182e-09  3.092559790484808e-13  -5.449120065522528e-13  2.900215519275366e-13
  5.800000000000004e-01  1.116324937578850e-06  6.338929497490219e-06  1.925779112178114e-06  1.601999732622356e-07  1.101556947688119e-06  -2.258868888282295e-07  9.582738823703682e-14  -2.574624604965521e-13  3.346956808402812e-13
  5.850000000000004e-01  4.399272905422315e-06  1.203173813460767e-05  4.385577973361457e-06  -3.332884332242176e-07  1.530887186254414e-06  -4.973118176694928e-07  -2.173108238205003e-13  -6.606133326577926e-14  3.252597242830638e-13
  5.900000000000004e-01  7.701621092543789e-06  1.736970983799965e-05  6.732461134010414e-06  -7.630000342010888e-07  1.766273711024604e-06  -7.008103849709800e-07  -4.994064876557886e-13  3.089544940734975e-13  2.217492542920396e-13
  5.950000000000004e-01  9.255285403281402e-06  1.895303096225803e-05  7.635882412462887e-06  -1.070111410678597e-06  1.670359570545782e-06  -7.388047384112976e-07  -6.580809796005845e-13  6.127401521961353e-13  4.539504001673426e-14
