3.7900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2394118641594442e+05	-7.1626695552175224e+04	2.1952144502234987e+04	-1.4215856128801186e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.7911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2488779594666508e+05	-7.2081121574643214e+04	2.1998283291744880e+04	-1.4241153429055938e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.7921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2488779594666508e+05	-7.2081121574643214e+04	2.1998283291744880e+04	-1.4241153429055938e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.7932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2587164693780805e+05	-7.2543172646043662e+04	2.2051438577232948e+04	-1.4261256916932341e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.7942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2587164693780805e+05	-7.2543172646043662e+04	2.2051438577232948e+04	-1.4261256916932341e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.7953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2688245148354015e+05	-7.3011803368052235e+04	2.2112900899410630e+04	-1.4278347647815406e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.7964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2688245148354015e+05	-7.3011803368052235e+04	2.2112900899410630e+04	-1.4278347647815406e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.7974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2792904370486323e+05	-7.3486787786646280e+04	2.2181718856578689e+04	-1.4290472830140771e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.7985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2792904370486323e+05	-7.3486787786646280e+04	2.2181718856578689e+04	-1.4290472830140771e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.7995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2899891714047754e+05	-7.3967104011985284e+04	2.2259182589296361e+04	-1.4300190337011078e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2899891714047754e+05	-7.3967104011985284e+04	2.2259182589296361e+04	-1.4300190337011078e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3010102701268223e+05	-7.4452184519926945e+04	2.2344256852366270e+04	-1.4305477135735585e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3010102701268223e+05	-7.4452184519926945e+04	2.2344256852366270e+04	-1.4305477135735585e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3122081392504583e+05	-7.4941001162538611e+04	2.2438085023961194e+04	-1.4309236983377093e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3122081392504583e+05	-7.4941001162538611e+04	2.2438085023961194e+04	-1.4309236983377093e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3236713926499046e+05	-7.5432691318321406e+04	2.2539664307181527e+04	-1.4309430543141603e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3236713926499046e+05	-7.5432691318321406e+04	2.2539664307181527e+04	-1.4309430543141603e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3352368989437207e+05	-7.5926196158028746e+04	2.2649849027362878e+04	-1.4309258519568029e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3352368989437207e+05	-7.5926196158028746e+04	2.2649849027362878e+04	-1.4309258519568029e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3469907431186966e+05	-7.6420411017929640e+04	2.2767775781422046e+04	-1.4306713512762274e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3469907431186966e+05	-7.6420411017929640e+04	2.2767775781422046e+04	-1.4306713512762274e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3587563000924201e+05	-7.6914224825903977e+04	2.2893886353235470e+04	-1.4305228006418326e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3587563000924201e+05	-7.6914224825903977e+04	2.2893886353235470e+04	-1.4305228006418326e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3706162950862283e+05	-7.7406335638800825e+04	2.3027542653538509e+04	-1.4302863446188082e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3706162950862283e+05	-7.7406335638800825e+04	2.3027542653538509e+04	-1.4302863446188082e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3823853497001552e+05	-7.7895563558548980e+04	2.3168682655822020e+04	-1.4303205072559834e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3823853497001552e+05	-7.7895563558548980e+04	2.3168682655822020e+04	-1.4303205072559834e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3941427391857599e+05	-7.8380444131737779e+04	2.3316951292009129e+04	-1.4304406392992649e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3941427391857599e+05	-7.8380444131737779e+04	2.3316951292009129e+04	-1.4304406392992649e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4056993231815123e+05	-7.8859727756719600e+04	2.3471732038860326e+04	-1.4310116050199700e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4056993231815123e+05	-7.8859727756719600e+04	2.3471732038860326e+04	-1.4310116050199700e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4171314115716494e+05	-7.9331832591128987e+04	2.3632981134904534e+04	-1.4318590317072289e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4171314115716494e+05	-7.9331832591128987e+04	2.3632981134904534e+04	-1.4318590317072289e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4282508512205377e+05	-7.9795467986835807e+04	2.3799520846945583e+04	-1.4333447260823379e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4282508512205377e+05	-7.9795467986835807e+04	2.3799520846945583e+04	-1.4333447260823379e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4391317075938842e+05	-8.0248995628936973e+04	2.3971622410715834e+04	-1.4353049247373028e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4391317075938842e+05	-8.0248995628936973e+04	2.3971622410715834e+04	-1.4353049247373028e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4495909437837746e+05	-8.0691135943617279e+04	2.4147583151767547e+04	-1.4380891868059830e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4495909437837746e+05	-8.0691135943617279e+04	2.4147583151767547e+04	-1.4380891868059830e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4597007456915255e+05	-8.1120260502608086e+04	2.4327974715524473e+04	-1.4415448081031146e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4597007456915255e+05	-8.1120260502608086e+04	2.4327974715524473e+04	-1.4415448081031146e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4692868557841619e+05	-8.1535160753667791e+04	2.4510646595813669e+04	-1.4460004402575707e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4692868557841619e+05	-8.1535160753667791e+04	2.4510646595813669e+04	-1.4460004402575707e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4784187949352921e+05	-8.1934282801864945e+04	2.4696442557110491e+04	-1.4513159785119292e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4784187949352921e+05	-8.1934282801864945e+04	2.4696442557110491e+04	-1.4513159785119292e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4869350701275113e+05	-8.2316537940749433e+04	2.4882877757029819e+04	-1.4577907645315679e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4869350701275113e+05	-8.2316537940749433e+04	2.4882877757029819e+04	-1.4577907645315679e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4949001433355903e+05	-8.2680488648920480e+04	2.5071026913038982e+04	-1.4653003734979018e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4949001433355903e+05	-8.2680488648920480e+04	2.5071026913038982e+04	-1.4653003734979018e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5021703129512165e+05	-8.3025187816976642e+04	2.5258213430434804e+04	-1.4741064126803883e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5021703129512165e+05	-8.3025187816976642e+04	2.5258213430434804e+04	-1.4741064126803883e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5088012358966764e+05	-8.3349308947565834e+04	2.5445688104220331e+04	-1.4841043568647841e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5088012358966764e+05	-8.3349308947565834e+04	2.5445688104220331e+04	-1.4841043568647841e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5146728001891024e+05	-8.3652053630795519e+04	2.5630743001759412e+04	-1.4955101272518943e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5146728001891024e+05	-8.3652053630795519e+04	2.5630743001759412e+04	-1.4955101272518943e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5198278671425965e+05	-8.3932169920640052e+04	2.5814736903225345e+04	-1.5082431315588864e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5198278671425965e+05	-8.3932169920640052e+04	2.5814736903225345e+04	-1.5082431315588864e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5241752113745152e+05	-8.4189037389456775e+04	2.5995094586733499e+04	-1.5224672031666404e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5241752113745152e+05	-8.4189037389456775e+04	2.5995094586733499e+04	-1.5224672031666404e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5277423512693381e+05	-8.4421448511009163e+04	2.6173207407085996e+04	-1.5381276146548070e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5277423512693381e+05	-8.4421448511009163e+04	2.6173207407085996e+04	-1.5381276146548070e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8546342728117358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5304703600267347e+05	-8.4629040130967245e+04	2.6346784385291772e+04	-1.5553321079478251e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8556928825813230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5304703600267347e+05	-8.4629040130967245e+04	2.6346784385291772e+04	-1.5553321079478251e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8567514923509103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5323716815548475e+05	-8.4810657595329831e+04	2.6517178370276572e+04	-1.5740502497771029e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8578101021204976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5323716815548475e+05	-8.4810657595329831e+04	2.6517178370276572e+04	-1.5740502497771029e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8588687118900848e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5334206859464609e+05	-8.4966308497012273e+04	2.6682506726661119e+04	-1.5943321376869077e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8599273216596721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5334206859464609e+05	-8.4966308497012273e+04	2.6682506726661119e+04	-1.5943321376869077e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8609859314292594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5336179501823691e+05	-8.5094944319456321e+04	2.6844030730594062e+04	-1.6161667114450311e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8620445411988467e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5336179501823691e+05	-8.5094944319456321e+04	2.6844030730594062e+04	-1.6161667114450311e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8631031509684339e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5329702237785846e+05	-8.5197042315722836e+04	2.7000362924272609e+04	-1.6395467945358181e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8641617607380212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5329702237785846e+05	-8.5197042315722836e+04	2.7000362924272609e+04	-1.6395467945358181e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8652203705076085e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5314709924322937e+05	-8.5271724339357315e+04	2.7152646644078930e+04	-1.6644744317787258e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8662789802771957e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5314709924322937e+05	-8.5271724339357315e+04	2.7152646644078930e+04	-1.6644744317787258e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8673375900467830e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5291573882660121e+05	-8.5319984565709587e+04	2.7300037781336356e+04	-1.6908871640023204e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8683961998163703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5291573882660121e+05	-8.5319984565709587e+04	2.7300037781336356e+04	-1.6908871640023204e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8694548095859576e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5260200046277556e+05	-8.5341137206854226e+04	2.7443561284252231e+04	-1.7187954245414683e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8705134193555448e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5260200046277556e+05	-8.5341137206854226e+04	2.7443561284252231e+04	-1.7187954245414683e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8715720291251321e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5221236904553886e+05	-8.5336683327445993e+04	2.7582928889138497e+04	-1.7480853521446921e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8726306388947194e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5221236904553886e+05	-8.5336683327445993e+04	2.7582928889138497e+04	-1.7480853521446921e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8736892486643066e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5174583353750792e+05	-8.5306126076251865e+04	2.7719061433177187e+04	-1.7787741074167803e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8747478584338939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5174583353750792e+05	-8.5306126076251865e+04	2.7719061433177187e+04	-1.7787741074167803e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8758064682034812e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5121135031971379e+05	-8.5251444165102759e+04	2.7852205082030239e+04	-1.8107018469342030e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8768650779730685e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5121135031971379e+05	-8.5251444165102759e+04	2.7852205082030239e+04	-1.8107018469342030e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8779236877426557e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5060785692857974e+05	-8.5172349450971873e+04	2.7983189089621465e+04	-1.8438931499522096e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8789822975122430e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5060785692857974e+05	-8.5172349450971873e+04	2.7983189089621465e+04	-1.8438931499522096e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8800409072818303e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4994649476212481e+05	-8.5071277242569267e+04	2.8112739135157619e+04	-1.8781480431330731e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8810995170514175e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4994649476212481e+05	-8.5071277242569267e+04	2.8112739135157619e+04	-1.8781480431330731e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8821581268210048e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4922606670290066e+05	-8.4948197461699005e+04	2.8241589805574120e+04	-1.9134998951245645e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8832167365905921e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4922606670290066e+05	-8.4948197461699005e+04	2.8241589805574120e+04	-1.9134998951245645e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8842753463601793e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4845962754671526e+05	-8.4805969138395783e+04	2.8370862142797789e+04	-1.9497142892099879e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8853339561297666e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4845962754671526e+05	-8.4805969138395783e+04	2.8370862142797789e+04	-1.9497142892099879e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8863925658993539e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4764578569624195e+05	-8.4644882620811855e+04	2.8501171749612342e+04	-1.9868339068585546e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8874511756689412e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4764578569624195e+05	-8.4644882620811855e+04	2.8501171749612342e+04	-1.9868339068585546e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8885097854385284e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4679917082160158e+05	-8.4468156372345591e+04	2.8633930980801215e+04	-2.0245959833051302e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8895683952081157e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4679917082160158e+05	-8.4468156372345591e+04	2.8633930980801215e+04	-2.0245959833051302e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8906270049777030e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4591824974071339e+05	-8.4276424654830844e+04	2.8769593190823027e+04	-2.0630516198304746e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8916856147472902e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4591824974071339e+05	-8.4276424654830844e+04	2.8769593190823027e+04	-2.0630516198304746e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8927442245168775e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4501869683613416e+05	-8.4073172352319074e+04	2.8909749078636938e+04	-2.1019174452447456e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8938028342864648e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4501869683613416e+05	-8.4073172352319074e+04	2.8909749078636938e+04	-2.1019174452447456e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8948614440560521e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4409902463570039e+05	-8.3859322241704678e+04	2.9054634659475585e+04	-2.1412509350477095e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8959200538256393e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4409902463570039e+05	-8.3859322241704678e+04	2.9054634659475585e+04	-2.1412509350477095e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8969786635952266e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4317518503843603e+05	-8.3638523896405881e+04	2.9205905718267710e+04	-2.1807579593442657e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8980372733648139e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4317518503843603e+05	-8.3638523896405881e+04	2.9205905718267710e+04	-2.1807579593442657e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8990958831344011e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4224602913135549e+05	-8.3411909121220524e+04	2.9363523574013216e+04	-2.2204994671098675e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9001544929039884e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4224602913135549e+05	-8.3411909121220524e+04	2.9363523574013216e+04	-2.2204994671098675e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9012131026735757e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4132690106207461e+05	-8.3183192041045098e+04	2.9529100611743132e+04	-2.2601812028706477e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9022717124431630e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4132690106207461e+05	-8.3183192041045098e+04	2.9529100611743132e+04	-2.2601812028706477e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9033303222127502e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4041729420628250e+05	-8.2953647401923168e+04	2.9702274196369377e+04	-2.2998645362054392e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9043889319823375e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4041729420628250e+05	-8.2953647401923168e+04	2.9702274196369377e+04	-2.2998645362054392e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9054475417519248e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3953112320052041e+05	-8.2726936489465254e+04	2.9884514112076791e+04	-2.3392646786214062e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9065061515215120e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3953112320052041e+05	-8.2726936489465254e+04	2.9884514112076791e+04	-2.3392646786214062e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9075647612910993e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3866871526219038e+05	-8.2504386717687958e+04	3.0075101004181633e+04	-2.3784415057647099e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9086233710606866e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3866871526219038e+05	-8.2504386717687958e+04	3.0075101004181633e+04	-2.3784415057647099e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9096819808302739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3784191742820878e+05	-8.2289461137238686e+04	3.0275279724374846e+04	-2.4171273102582252e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9107405905998611e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3784191742820878e+05	-8.2289461137238686e+04	3.0275279724374846e+04	-2.4171273102582252e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9117992003694484e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3705191502593379e+05	-8.2083415295798986e+04	3.0483960800087334e+04	-2.4553803879956877e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9128578101390357e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3705191502593379e+05	-8.2083415295798986e+04	3.0483960800087334e+04	-2.4553803879956877e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9139164199086229e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3630810454532268e+05	-8.1889375824773553e+04	3.0702110003742422e+04	-2.4929550587167393e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9149750296782102e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3630810454532268e+05	-8.1889375824773553e+04	3.0702110003742422e+04	-2.4929550587167393e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9160336394477975e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3561243706493432e+05	-8.1708408668481788e+04	3.0928270431552261e+04	-2.5299090112142878e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9170922492173847e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3561243706493432e+05	-8.1708408668481788e+04	3.0928270431552261e+04	-2.5299090112142878e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9181508589869720e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3497179574114579e+05	-8.1543215852115158e+04	3.1163112233041724e+04	-2.5660198129262374e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9192094687565593e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3497179574114579e+05	-8.1543215852115158e+04	3.1163112233041724e+04	-2.5660198129262374e-02	5.5000000000000004e-01	0.0000000000000000e+00	
