2.3712858838759712e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0890955962607526e-03	-1.0698347845947693e-03	5.1225327140302728e-04	1.0231491714697564e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.3818719815718462e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6352332150458883e-03	-4.7697654958249962e-05	2.1891384703140774e-03	1.0380376946520480e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.3924580792677211e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6352332150458883e-03	-4.7697654958249962e-05	2.1891384703140774e-03	1.0380376946520480e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.4030441769635960e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0516721789289680e-03	1.0299481427406079e-03	3.8243460567394367e-03	9.8947385830779291e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.4136302746594709e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0516721789289680e-03	1.0299481427406079e-03	3.8243460567394367e-03	9.8947385830779291e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.4242163723553459e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3068409750960977e-03	2.0875929908197666e-03	5.2975166261104503e-03	8.7743982098796617e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.4348024700512208e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3068409750960977e-03	2.0875929908197666e-03	5.2975166261104503e-03	8.7743982098796617e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.4453885677470957e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3903824337987837e-03	3.0527622670637974e-03	6.5016397691155196e-03	7.0747313532202580e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.4559746654429707e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3903824337987837e-03	3.0527622670637974e-03	6.5016397691155196e-03	7.0747313532202580e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.4665607631388456e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3012129984933839e-03	3.8565686677469306e-03	7.3406822929730957e-03	4.8754874390295567e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.4771468608347205e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3012129984933839e-03	3.8565686677469306e-03	7.3406822929730957e-03	4.8754874390295567e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.4877329585305955e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0594430293472766e-03	4.4425817519340048e-03	7.7569137432545107e-03	2.2978403223942718e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.4983190562264704e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0594430293472766e-03	4.4425817519340048e-03	7.7569137432545107e-03	2.2978403223942718e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.5089051539223450e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6912686067890655e-03	4.7681120729046560e-03	7.7075724726495525e-03	-5.2351844337602533e-11	5.5000000000000004e-01	0.0000000000000000e+00	
2.5194912516182200e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6912686067890655e-03	4.7681120729046560e-03	7.7075724726495525e-03	-5.2351844337602533e-11	5.5000000000000004e-01	0.0000000000000000e+00	
2.5300773493140949e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2364092249423464e-03	4.8079319582570333e-03	7.2034525769031710e-03	-3.4377888350252808e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.5406634470099698e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2364092249423464e-03	4.8079319582570333e-03	7.2034525769031710e-03	-3.4377888350252808e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.5512495447058448e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3457015621784067e-04	4.5559412345338402e-03	6.2643208268630957e-03	-6.2931754084364704e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.5618356424017197e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3457015621784067e-04	4.5559412345338402e-03	6.2643208268630957e-03	-6.2931754084364704e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.5724217400975946e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2654521010631544e-04	4.0230496547819690e-03	4.9644250001095354e-03	-8.9505609837572396e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.5830078377934695e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2654521010631544e-04	4.0230496547819690e-03	4.9644250001095354e-03	-8.9505609837572396e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.5935939354893445e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5219219300469202e-04	3.2388703975539156e-03	3.3730729859124415e-03	-1.1277398964158322e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6041800331852194e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5219219300469202e-04	3.2388703975539156e-03	3.3730729859124415e-03	-1.1277398964158322e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6147661308810943e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7748556353302224e-04	2.2451599609877378e-03	1.6008693233903657e-03	-1.3177777334619792e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6253522285769693e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7748556353302224e-04	2.2451599609877378e-03	1.6008693233903657e-03	-1.3177777334619792e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6359383262728442e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0314119343137979e-03	1.0971397929793458e-03	-2.6193521184472842e-04	-1.4560990590438300e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6465244239687191e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0314119343137979e-03	1.0971397929793458e-03	-2.6193521184472842e-04	-1.4560990590438300e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6571105216645940e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3150134222896827e-03	-1.4458899460074447e-04	-2.1063158653397032e-03	-1.5386392973250701e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6676966193604690e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3150134222896827e-03	-1.4458899460074447e-04	-2.1063158653397032e-03	-1.5386392973250701e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6782827170563439e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5304627453029749e-03	-1.4138307477923775e-03	-3.8523036479814268e-03	-1.5609013578583755e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6888688147522188e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5304627453029749e-03	-1.4138307477923775e-03	-3.8523036479814268e-03	-1.5609013578583755e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6994549124480938e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6991609022435012e-03	-2.6448216346471932e-03	-5.4257348571736799e-03	-1.5235653601631520e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7100410101439687e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6991609022435012e-03	-2.6448216346471932e-03	-5.4257348571736799e-03	-1.5235653601631520e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7206271078398436e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8340112652061894e-03	-3.7745122835928192e-03	-6.7771450728532417e-03	-1.4256589418972672e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7312132055357186e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8340112652061894e-03	-3.7745122835928192e-03	-6.7771450728532417e-03	-1.4256589418972672e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7417993032315935e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9606208602243533e-03	-4.7431489047028430e-03	-7.8826502448011062e-03	-1.2707121191822486e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7523854009274684e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9606208602243533e-03	-4.7431489047028430e-03	-7.8826502448011062e-03	-1.2707121191822486e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7629714986233433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0862914768721326e-03	-5.5011530266473943e-03	-8.7243745301618728e-03	-1.0599059877872106e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7735575963192183e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0862914768721326e-03	-5.5011530266473943e-03	-8.7243745301618728e-03	-1.0599059877872106e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7841436940150932e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2212148295441140e-03	-6.0017728534664345e-03	-9.3210093395847543e-03	-7.9795112089746051e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.7947297917109681e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2212148295441140e-03	-6.0017728534664345e-03	-9.3210093395847543e-03	-7.9795112089746051e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.8053158894068431e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3527954640010936e-03	-6.2148813958416106e-03	-9.6693499688299475e-03	-4.8769011070698349e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.8159019871027180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3527954640010936e-03	-6.2148813958416106e-03	-9.6693499688299475e-03	-4.8769011070698349e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.8264880847985929e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4629869564302583e-03	-6.1106291056842663e-03	-9.8050070570266483e-03	-1.3467049428061751e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.8370741824944679e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4629869564302583e-03	-6.1106291056842663e-03	-9.8050070570266483e-03	-1.3467049428061751e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.8476602801903428e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5159709712278262e-03	-5.6816380184462178e-03	-9.7147721104727525e-03	2.5560645815104594e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.8582463778862177e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5159709712278262e-03	-5.6816380184462178e-03	-9.7147721104727525e-03	2.5560645815104594e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.8688324755820926e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4673694104507199e-03	-4.9183704377603523e-03	-9.4210604895290460e-03	6.7551902760708868e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.8794185732779676e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4673694104507199e-03	-4.9183704377603523e-03	-9.4210604895290460e-03	6.7551902760708868e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.8900046709738425e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2701685796556836e-03	-3.8389964875329753e-03	-8.8831457662717096e-03	1.1148142502302092e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9005907686697174e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2701685796556836e-03	-3.8389964875329753e-03	-8.8831457662717096e-03	1.1148142502302092e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9111768663655924e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8719310565444114e-03	-2.4592317588267923e-03	-8.0917885372180851e-03	1.5617899407929543e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9217629640614673e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8719310565444114e-03	-2.4592317588267923e-03	-8.0917885372180851e-03	1.5617899407929543e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9323490617573422e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2390540271117617e-03	-8.2584254690791904e-04	-6.9812743500582471e-03	1.9995788841699397e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9429351594532172e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2390540271117617e-03	-8.2584254690791904e-04	-6.9812743500582471e-03	1.9995788841699397e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9535212571490921e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3964018636609627e-04	1.0141467839075954e-03	-5.5154552430269821e-03	2.4111700935715933e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9641073548449670e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3964018636609627e-04	1.0141467839075954e-03	-5.5154552430269821e-03	2.4111700935715933e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9746934525408419e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1881873909000146e-04	2.9838884013317583e-03	-3.6306323281296593e-03	2.7731251152589582e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9852795502367169e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1881873909000146e-04	2.9838884013317583e-03	-3.6306323281296593e-03	2.7731251152589582e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9958656479325918e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2204770731316234e-03	5.0012674394912639e-03	-1.2930283790320721e-03	3.0642279040432241e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0064517456284667e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2204770731316234e-03	5.0012674394912639e-03	-1.2930283790320721e-03	3.0642279040432241e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0170378433243417e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7986483259315174e-03	6.9633571185422644e-03	1.5147894955462021e-03	3.2576174675777714e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0276239410202166e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7986483259315174e-03	6.9633571185422644e-03	1.5147894955462021e-03	3.2576174675777714e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0382100387160915e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4767696838869022e-03	8.7565692558969292e-03	4.7808771199876077e-03	3.3320475389364005e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0487961364119665e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4767696838869022e-03	8.7565692558969292e-03	4.7808771199876077e-03	3.3320475389364005e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0593822341078414e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1311202813294436e-03	1.0265395287863268e-02	8.4322072625515575e-03	3.2635065720530324e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0699683318037163e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1311202813294436e-03	1.0265395287863268e-02	8.4322072625515575e-03	3.2635065720530324e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0805544294995912e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6343656198528945e-03	1.1360010698869523e-02	1.2372879613365844e-02	3.0373678988944011e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0911405271954662e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6343656198528945e-03	1.1360010698869523e-02	1.2372879613365844e-02	3.0373678988944011e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.1017266248913411e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8322127852662165e-03	1.1936679318813903e-02	1.6416719828424867e-02	2.6404584265464713e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.1123127225872160e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8322127852662165e-03	1.1936679318813903e-02	1.6416719828424867e-02	2.6404584265464713e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.1228988202830910e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0580067378618510e-02	1.1876701047926628e-02	2.0371405764504046e-02	2.0720074598455753e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.1334849179789659e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0580067378618510e-02	1.1876701047926628e-02	2.0371405764504046e-02	2.0720074598455753e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.1440710156748408e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0738911409410396e-02	1.1119972865917718e-02	2.3953503700852107e-02	1.3369214759297978e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.1546571133707157e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0738911409410396e-02	1.1119972865917718e-02	2.3953503700852107e-02	1.3369214759297978e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.1652432110665907e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0195691486499184e-02	9.5936064779482307e-03	2.6901456445228369e-02	4.5351216410480058e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624656e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0195691486499184e-02	9.5936064779482307e-03	2.6901456445228369e-02	4.5351216410480058e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.1864154064583405e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8790540205962928e-03	7.3122754568158126e-03	2.8894174282741089e-02	-5.5144897965850345e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.1970015041542155e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8790540205962928e-03	7.3122754568158126e-03	2.8894174282741089e-02	-5.5144897965850345e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.2075876018500904e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7566092856751010e-03	4.2814634289892193e-03	2.9668045654588367e-02	-1.6397150903954492e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.2181736995459653e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7566092856751010e-03	4.2814634289892193e-03	2.9668045654588367e-02	-1.6397150903954492e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.2287597972418403e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8665952587187856e-03	6.1011329560722589e-04	2.8956768970832457e-02	-2.7642807638973065e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.2393458949377152e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8665952587187856e-03	6.1011329560722589e-04	2.8956768970832457e-02	-2.7642807638973065e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.2499319926335901e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8978358750856318e-04	-3.5987379529028142e-03	2.6586553479425651e-02	-3.8717409622929759e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.2605180903294650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8978358750856318e-04	-3.5987379529028142e-03	2.6586553479425651e-02	-3.8717409622929759e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.2711041880253400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8102590242212629e-03	-8.1438491328101482e-03	2.2445931780508972e-02	-4.9023883460548849e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857212149e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8102590242212629e-03	-8.1438491328101482e-03	2.2445931780508972e-02	-4.9023883460548849e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.2922763834170898e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2372596904040762e-03	-1.2827868960504200e-02	1.6539884274764209e-02	-5.7976781106616054e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3028624811129648e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2372596904040762e-03	-1.2827868960504200e-02	1.6539884274764209e-02	-5.7976781106616054e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3134485788088397e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2722193404740236e-02	-1.7385396596659001e-02	8.9867141636756579e-03	-6.4973693232310032e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3240346765047146e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2722193404740236e-02	-1.7385396596659001e-02	8.9867141636756579e-03	-6.4973693232310032e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3346207742005896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6986745786653008e-02	-2.1553704044859786e-02	2.4261083879879852e-05	-6.9510235653371591e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3452068718964645e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6986745786653008e-02	-2.1553704044859786e-02	2.4261083879879852e-05	-6.9510235653371591e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3557929695923394e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0711632399260636e-02	-2.5054688091929313e-02	-9.9794819803826762e-03	-7.1119665015828534e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3663790672882143e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0711632399260636e-02	-2.5054688091929313e-02	-9.9794819803826762e-03	-7.1119665015828534e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3769651649840893e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3601207947197732e-02	-2.7610797171152248e-02	-2.0560239836065555e-02	-6.9512240372947738e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799642e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3601207947197732e-02	-2.7610797171152248e-02	-2.0560239836065555e-02	-6.9512240372947738e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3981373603758391e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5365809421005543e-02	-2.8995748168036895e-02	-3.1151988408893709e-02	-6.4482979100113123e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4087234580717141e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5365809421005543e-02	-2.8995748168036895e-02	-3.1151988408893709e-02	-6.4482979100113123e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4193095557675890e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5774264658228484e-02	-2.8978830809148079e-02	-4.1141176436872873e-02	-5.6057444727840409e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4298956534634639e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5774264658228484e-02	-2.8978830809148079e-02	-4.1141176436872873e-02	-5.6057444727840409e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4404817511593389e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4652218150989391e-02	-2.7448264443927003e-02	-4.9883298621242217e-02	-4.4371113340858244e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4510678488552138e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4652218150989391e-02	-2.7448264443927003e-02	-4.9883298621242217e-02	-4.4371113340858244e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4616539465510887e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1911098928591558e-02	-2.4279074712043144e-02	-5.6752614256328965e-02	-2.9804685917653985e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4722400442469636e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1911098928591558e-02	-2.4279074712043144e-02	-5.6752614256328965e-02	-2.9804685917653985e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4828261419428386e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7560493684724555e-02	-1.9519470177059441e-02	-6.1188193694927430e-02	-1.2842966521636704e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396387135e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7560493684724555e-02	-1.9519470177059441e-02	-6.1188193694927430e-02	-1.2842966521636704e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.5039983373345884e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1706558090735038e-02	-1.3192894509812775e-02	-6.2718448827305151e-02	5.8143923255540523e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.5145844350304634e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1706558090735038e-02	-1.3192894509812775e-02	-6.2718448827305151e-02	5.8143923255540523e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.5251705327263383e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5732792781771180e-03	-5.5241166871097388e-03	-6.1029233212115931e-02	2.5401517737764265e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.5357566304222132e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5732792781771180e-03	-5.5241166871097388e-03	-6.1029233212115931e-02	2.5401517737764265e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.5463427281180882e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5306487369803044e-03	3.2983717247583328e-03	-5.5954996699978471e-02	4.5010499877688925e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.5569288258139631e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5306487369803044e-03	3.2983717247583328e-03	-5.5954996699978471e-02	4.5010499877688925e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.5675149235098380e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2188462877080322e-02	1.2891132618359459e-02	-4.7546055252074622e-02	6.3729927273007325e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.5781010212057129e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2188462877080322e-02	1.2891132618359459e-02	-4.7546055252074622e-02	6.3729927273007325e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.5886871189015879e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0934420397255897e-02	2.2914702489985957e-02	-3.6035375059530750e-02	8.0610929277800833e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974628e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0934420397255897e-02	2.2914702489985957e-02	-3.6035375059530750e-02	8.0610929277800833e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.6098593142933377e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9234786771941183e-02	3.2878177851435611e-02	-2.1871370043596176e-02	9.4774539731564756e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.6204454119892127e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9234786771941183e-02	3.2878177851435611e-02	-2.1871370043596176e-02	9.4774539731564756e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.6310315096850876e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6561744111417854e-02	4.2335374094233012e-02	-5.6853145536305480e-03	1.0542353093334719e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.6416176073809625e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6561744111417854e-02	4.2335374094233012e-02	-5.6853145536305480e-03	1.0542353093334719e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.6522037050768374e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2382857499793369e-02	5.0765667787671574e-02	1.1745194468682107e-02	1.1189645569305623e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.6627898027727124e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2382857499793369e-02	5.0765667787671574e-02	1.1745194468682107e-02	1.1189645569305623e-08	5.5000000000000004e-01	0.0000000000000000e+00	
