3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1558411564484118e-16	-6.4324455195871663e-17	-1.2031375434651299e-16	1.9870510264085844e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1558411564484118e-16	-6.4324455195871663e-17	-1.2031375434651299e-16	1.9870510264085844e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0266584314037554e-16	-1.1819335797565691e-16	-2.6753503324349589e-16	4.5180475998207753e-23	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0266584314037554e-16	-1.1819335797565691e-16	-2.6753503324349589e-16	4.5180475998207753e-23	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2651424861945016e-15	-2.8097886039724780e-15	-3.9586415293483107e-15	8.7479568874466113e-22	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2651424861945016e-15	-2.8097886039724780e-15	-3.9586415293483107e-15	8.7479568874466113e-22	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3354612475594933e-14	-5.2003085202239739e-15	-8.6788789011753528e-15	1.9595716322090919e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3354612475594933e-14	-5.2003085202239739e-15	-8.6788789011753528e-15	1.9595716322090919e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0325655071483129e-14	-2.9200130568178051e-14	-2.9336061186915833e-14	9.3198362125084046e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0325655071483129e-14	-2.9200130568178051e-14	-2.9336061186915833e-14	9.3198362125084046e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3427756354376311e-13	-5.2466876697852595e-14	-5.5635573348962282e-14	1.8944409160212555e-20	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3427756354376311e-13	-5.2466876697852595e-14	-5.5635573348962282e-14	1.8944409160212555e-20	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7428688243496450e-13	-5.3728087151778825e-14	7.5932277885411874e-14	1.9593216976062468e-20	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7428688243496450e-13	-5.3728087151778825e-14	7.5932277885411874e-14	1.9593216976062468e-20	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9703096653624620e-13	-6.2243894508431078e-14	2.6420745867303384e-13	1.7484144865229581e-20	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9703096653624620e-13	-6.2243894508431078e-14	2.6420745867303384e-13	1.7484144865229581e-20	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2734992791465324e-12	8.0723501494245569e-13	1.9388104238185285e-12	-2.4959995587519575e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2734992791465324e-12	8.0723501494245569e-13	1.9388104238185285e-12	-2.4959995587519575e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7778221787850858e-12	1.7232640489191532e-12	4.2000009320526005e-12	-6.2003577521697340e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7778221787850858e-12	1.7232640489191532e-12	4.2000009320526005e-12	-6.2003577521697340e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2810354574585189e-11	6.3841071409366546e-12	1.0459544650530480e-11	-2.0789839625916939e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2810354574585189e-11	6.3841071409366546e-12	1.0459544650530480e-11	-2.0789839625916939e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6510328473537778e-11	1.1857413096460731e-11	1.8438683435258275e-11	-3.9926590309512769e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6510328473537778e-11	1.1857413096460731e-11	1.8438683435258275e-11	-3.9926590309512769e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2500017574452194e-11	2.3427804801618246e-11	2.7862540715292112e-11	-7.6672216767233654e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2500017574452194e-11	2.3427804801618246e-11	2.7862540715292112e-11	-7.6672216767233654e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7613906899001294e-11	3.8669715954152498e-11	3.8155209644100334e-11	-1.2140151906361876e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7613906899001294e-11	3.8669715954152498e-11	3.8155209644100334e-11	-1.2140151906361876e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2966937544326242e-10	5.2340353102704936e-11	3.3862106414496231e-11	-1.6399165897866033e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2966937544326242e-10	5.2340353102704936e-11	3.3862106414496231e-11	-1.6399165897866033e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7704625789935959e-10	7.3612549158645121e-11	2.2415500111836821e-11	-2.0544592915727795e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7704625789935959e-10	7.3612549158645121e-11	2.2415500111836821e-11	-2.0544592915727795e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0601042101568456e-10	6.9569114910228258e-11	-2.4387469218813101e-11	-1.8232900849061732e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0601042101568456e-10	6.9569114910228258e-11	-2.4387469218813101e-11	-1.8232900849061732e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1791626689649632e-10	6.9698740910367089e-11	-9.3087221493042739e-11	-1.2117900870240601e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1791626689649632e-10	6.9698740910367089e-11	-9.3087221493042739e-11	-1.2117900870240601e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7264451975340535e-10	2.0731046038945746e-11	-1.9366261404433988e-10	7.8256262919015496e-18	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7264451975340535e-10	2.0731046038945746e-11	-1.9366261404433988e-10	7.8256262919015496e-18	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1155629629062061e-11	-4.5330752140417975e-11	-3.1945408776433717e-10	3.6980593024312786e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1155629629062061e-11	-4.5330752140417975e-11	-3.1945408776433717e-10	3.6980593024312786e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2344426203992491e-10	-1.4757666626882853e-10	-4.2808565822445394e-10	8.0656349435013781e-17	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2344426203992491e-10	-1.4757666626882853e-10	-4.2808565822445394e-10	8.0656349435013781e-17	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0369430738522862e-10	-2.9838391764544693e-10	-5.2014810095775430e-10	1.3372113173463105e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0369430738522862e-10	-2.9838391764544693e-10	-5.2014810095775430e-10	1.3372113173463105e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8353346035021658e-10	-4.1221475251061789e-10	-5.0929549041411035e-10	1.8700375356751820e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8353346035021658e-10	-4.1221475251061789e-10	-5.0929549041411035e-10	1.8700375356751820e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2204290922513068e-09	-5.8394601222773123e-10	-3.9079560440577154e-10	2.3479956010414332e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2204290922513068e-09	-5.8394601222773123e-10	-3.9079560440577154e-10	2.3479956010414332e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6895781919488963e-09	-6.1447749299505630e-10	-9.3543790386550390e-11	2.5178480513127153e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6895781919488963e-09	-6.1447749299505630e-10	-9.3543790386550390e-11	2.5178480513127153e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1094833525701840e-09	-6.6897797224746374e-10	3.5851819664929339e-10	2.3574961177676286e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1094833525701840e-09	-6.6897797224746374e-10	3.5851819664929339e-10	2.3574961177676286e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4059876708891956e-09	-5.2850525818498618e-10	9.6701061588343355e-10	1.5556426133553664e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4059876708891956e-09	-5.2850525818498618e-10	9.6701061588343355e-10	1.5556426133553664e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5445210274865013e-09	-3.6488127859802776e-10	1.5869078031201008e-09	2.9390227031922964e-17	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5445210274865013e-09	-3.6488127859802776e-10	1.5869078031201008e-09	2.9390227031922964e-17	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3959528276271321e-09	-7.3127920338317373e-11	2.1803202116013481e-09	-1.6686176654520959e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3959528276271321e-09	-7.3127920338317373e-11	2.1803202116013481e-09	-1.6686176654520959e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0886548802251321e-09	2.5533176698275393e-10	2.4855118298452024e-09	-3.7631465998738271e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0886548802251321e-09	2.5533176698275393e-10	2.4855118298452024e-09	-3.7631465998738271e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4166715025823765e-09	5.4836190785392962e-10	2.5253665367811431e-09	-6.1593111015441718e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4166715025823765e-09	5.4836190785392962e-10	2.5253665367811431e-09	-6.1593111015441718e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3206188633742698e-10	8.9157144552034673e-10	2.1887473562249968e-09	-8.0543221603280889e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3206188633742698e-10	8.9157144552034673e-10	2.1887473562249968e-09	-8.0543221603280889e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8359701737571863e-10	1.0548199020015112e-09	1.5373717674697877e-09	-9.6243416595990329e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8359701737571863e-10	1.0548199020015112e-09	1.5373717674697877e-09	-9.6243416595990329e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0946069025086311e-09	1.4145369889102580e-09	9.9218845182988149e-10	-1.0508488937399865e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0946069025086311e-09	1.4145369889102580e-09	9.9218845182988149e-10	-1.0508488937399865e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2638612112576409e-09	1.5418145646496800e-09	3.0752484541287744e-10	-1.0675493467372311e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2638612112576409e-09	1.5418145646496800e-09	3.0752484541287744e-10	-1.0675493467372311e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2404100501885391e-09	2.2206394606771466e-09	4.8299787144423244e-10	-1.1013701384171249e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2404100501885391e-09	2.2206394606771466e-09	4.8299787144423244e-10	-1.1013701384171249e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1104786522568370e-08	2.5979189105081941e-09	4.8408277778463974e-10	-1.0489469637763886e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1104786522568370e-08	2.5979189105081941e-09	4.8408277778463974e-10	-1.0489469637763886e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6092359286656058e-08	3.9003988035694762e-09	1.3420801784556463e-09	-1.1426390517875367e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6092359286656058e-08	3.9003988035694762e-09	1.3420801784556463e-09	-1.1426390517875367e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1506071610140841e-08	4.5979221702429377e-09	1.3164580283715766e-09	-1.0868143477840047e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1506071610140841e-08	4.5979221702429377e-09	1.3164580283715766e-09	-1.0868143477840047e-15	5.5000000000000004e-01	0.0000000000000000e+00	
