3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7762636945383421e-17	-2.2797800642662420e-17	-2.4143535960728765e-17	5.8169275466310813e-24	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7762636945383421e-17	-2.2797800642662420e-17	-2.4143535960728765e-17	5.8169275466310813e-24	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4075104794286207e-17	-4.3415994681437566e-17	-4.7300097713620310e-17	1.1348064046746893e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4075104794286207e-17	-4.3415994681437566e-17	-4.7300097713620310e-17	1.1348064046746893e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5739304694089790e-15	-2.0706119445148493e-15	-2.4500947683299825e-15	5.3140354544081266e-22	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5739304694089790e-15	-2.0706119445148493e-15	-2.4500947683299825e-15	5.3140354544081266e-22	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9894805207331516e-15	-4.5381355056365161e-15	-5.5926290192423256e-15	1.1931399245317381e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9894805207331516e-15	-4.5381355056365161e-15	-5.5926290192423256e-15	1.1931399245317381e-21	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3786921924797820e-14	-5.7150875317975166e-14	-6.1670268851268796e-14	1.4728317036380004e-20	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3786921924797820e-14	-5.7150875317975166e-14	-6.1670268851268796e-14	1.4728317036380004e-20	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0224095996743613e-13	-1.2842019435234587e-13	-1.3759874356810856e-13	3.3701368021588288e-20	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0224095996743613e-13	-1.2842019435234587e-13	-1.3759874356810856e-13	3.3701368021588288e-20	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4182346823333090e-13	-6.8456110071052158e-13	-6.2918620503672930e-13	1.7600102673210579e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4182346823333090e-13	-6.8456110071052158e-13	-6.2918620503672930e-13	1.7600102673210579e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4666623998758628e-12	-1.5220047967107134e-12	-1.3345623744658135e-12	3.9471332843983285e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4666623998758628e-12	-1.5220047967107134e-12	-1.3345623744658135e-12	3.9471332843983285e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5681105709186744e-12	-3.4974465491047509e-12	-2.0545409006296197e-12	8.7830141786482966e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5681105709186744e-12	-3.4974465491047509e-12	-2.0545409006296197e-12	8.7830141786482966e-19	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2557895939109393e-11	-7.2939870756737629e-12	-3.9551446875865695e-12	1.7956980314475246e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2557895939109393e-11	-7.2939870756737629e-12	-3.9551446875865695e-12	1.7956980314475246e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5403616145553418e-11	-7.1002028374558601e-12	2.4423168909123166e-12	1.5105540498036844e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5403616145553418e-11	-7.1002028374558601e-12	2.4423168909123166e-12	1.5105540498036844e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6103366235373032e-11	-1.2899846365867286e-11	6.2267345380902167e-12	2.4441603527249881e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6103366235373032e-11	-1.2899846365867286e-11	6.2267345380902167e-12	2.4441603527249881e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5699385785544858e-12	8.3641983963284532e-12	3.6547661603793689e-11	-3.9850612078219837e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5699385785544858e-12	8.3641983963284532e-12	3.6547661603793689e-11	-3.9850612078219837e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0269060829490704e-11	2.1037500882806593e-11	6.9156821186455315e-11	-8.9054621493014044e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0269060829490704e-11	2.1037500882806593e-11	6.9156821186455315e-11	-8.9054621493014044e-18	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1570887886433364e-10	8.9215026875380144e-11	1.1342081416881703e-10	-2.7760392175543239e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1570887886433364e-10	8.9215026875380144e-11	1.1342081416881703e-10	-2.7760392175543239e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5878124335827424e-10	1.6020614701062634e-10	1.6946050234687725e-10	-4.6490493678364307e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5878124335827424e-10	1.6020614701062634e-10	1.6946050234687725e-10	-4.6490493678364307e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3411271469656044e-10	2.4845082317201497e-10	1.2336537010709113e-10	-6.5683101626399642e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3411271469656044e-10	2.4845082317201497e-10	1.2336537010709113e-10	-6.5683101626399642e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7754980777605304e-10	3.5007275421070481e-10	4.1478688550920577e-11	-8.2371636139291380e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7754980777605304e-10	3.5007275421070481e-10	4.1478688550920577e-11	-8.2371636139291380e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5167378252759081e-10	3.0558274795525522e-10	-2.7158499127671740e-10	-5.2447661834858723e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5167378252759081e-10	3.0558274795525522e-10	-2.7158499127671740e-10	-5.2447661834858723e-17	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1519196114864309e-10	1.9524703771924930e-10	-7.7092286016212831e-10	9.1127217435835031e-19	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1519196114864309e-10	1.9524703771924930e-10	-7.7092286016212831e-10	9.1127217435835031e-19	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7514306299284495e-10	-2.1460251827140376e-10	-1.3230958394224763e-09	1.3683613381461762e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7514306299284495e-10	-2.1460251827140376e-10	-1.3230958394224763e-09	1.3683613381461762e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9985894697138477e-10	-9.0557506002663615e-10	-2.0501423170429903e-09	3.3054291201792662e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9985894697138477e-10	-9.0557506002663615e-10	-2.0501423170429903e-09	3.3054291201792662e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9409874946421894e-09	-1.7025629678203358e-09	-2.1608527424561609e-09	5.3307321663895755e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9409874946421894e-09	-1.7025629678203358e-09	-2.1608527424561609e-09	5.3307321663895755e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8664509741883811e-09	-2.8428329952065180e-09	-1.7781032997936500e-09	7.7201187714585919e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8664509741883811e-09	-2.8428329952065180e-09	-1.7781032997936500e-09	7.7201187714585919e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2779023681116965e-09	-3.4067824838701982e-09	-2.0678317182914887e-10	8.0886017949458102e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2779023681116965e-09	-3.4067824838701982e-09	-2.0678317182914887e-10	8.0886017949458102e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3663218044807345e-09	-3.6641214795950260e-09	2.8952352370105117e-09	7.1746293400186632e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3663218044807345e-09	-3.6641214795950260e-09	2.8952352370105117e-09	7.1746293400186632e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9978851754127081e-09	-2.7077343311682125e-09	6.4046390682068748e-09	2.5858156519229596e-16	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9978851754127081e-09	-2.7077343311682125e-09	6.4046390682068748e-09	2.5858156519229596e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2473632790450448e-09	-1.0983787114131171e-10	1.1099452059454231e-08	-5.6716318270614321e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2473632790450448e-09	-1.0983787114131171e-10	1.1099452059454231e-08	-5.6716318270614321e-16	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0547341733930299e-10	3.2525617524451140e-09	1.3592365461604499e-08	-1.5605730630092185e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0547341733930299e-10	3.2525617524451140e-09	1.3592365461604499e-08	-1.5605730630092185e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1918835339757794e-09	8.9079260728993619e-09	1.4144474049125740e-08	-2.9201067761014413e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1918835339757794e-09	8.9079260728993619e-09	1.4144474049125740e-08	-2.9201067761014413e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4690029663075712e-08	1.3305354357336710e-08	1.0020351221383179e-08	-3.7752023302933993e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4690029663075712e-08	1.3305354357336710e-08	1.0020351221383179e-08	-3.7752023302933993e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1714622973434196e-08	1.8223060220423288e-08	2.7975769964522096e-10	-4.4830011332388762e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1714622973434196e-08	1.8223060220423288e-08	2.7975769964522096e-10	-4.4830011332388762e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4597485989860660e-08	1.9421380435296582e-08	-1.2689596000214246e-08	-3.9740917685827738e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4597485989860660e-08	1.9421380435296582e-08	-1.2689596000214246e-08	-3.9740917685827738e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2108369518883473e-08	1.7280164275333128e-08	-2.9932304833971055e-08	-2.5524645538029655e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2108369518883473e-08	1.7280164275333128e-08	-2.9932304833971055e-08	-2.5524645538029655e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4332003606493823e-08	1.0924404474266357e-08	-4.3296358102763673e-08	2.4117804893582453e-17	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4332003606493823e-08	1.0924404474266357e-08	-4.3296358102763673e-08	2.4117804893582453e-17	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2026719610646599e-09	-1.3458667566322618e-09	-5.2097573812180665e-08	3.6952575891837889e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2026719610646599e-09	-1.3458667566322618e-09	-5.2097573812180665e-08	3.6952575891837889e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0053141624215170e-08	-1.4770752807059379e-08	-4.8646695210403994e-08	7.2283695192298174e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0053141624215170e-08	-1.4770752807059379e-08	-4.8646695210403994e-08	7.2283695192298174e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1439871537264284e-08	-3.1835200162018812e-08	-3.1344850515367633e-08	1.0836572832988134e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1439871537264284e-08	-3.1835200162018812e-08	-3.1344850515367633e-08	1.0836572832988134e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5986011091948202e-08	-4.4773043269507643e-08	-1.4754411623580874e-09	1.2422643351328749e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5986011091948202e-08	-4.4773043269507643e-08	-1.4754411623580874e-09	1.2422643351328749e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1377903659993144e-08	-5.4858018367078701e-08	3.9121215258074021e-08	1.2429123152153665e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1377903659993144e-08	-5.4858018367078701e-08	3.9121215258074021e-08	1.2429123152153665e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3829681136356873e-08	-5.7176459259323418e-08	7.8713303326649957e-08	9.5339515804178280e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3829681136356873e-08	-5.7176459259323418e-08	7.8713303326649957e-08	9.5339515804178280e-15	5.5000000000000004e-01	0.0000000000000000e+00	
