  7.500000000000000e-02  1.597763002232074e-15  5.808340033559345e-15  1.969870606343211e-15  -9.770430480464114e-16  -6.067297556984175e-16  1.887636831103120e-16  -1.217557094130921e-22  3.861181094967176e-22  -5.294061808643786e-23
  8.000000000000000e-02  4.006860535081119e-11  1.638205363191224e-10  5.828378162565992e-11  -4.264535160151721e-11  -3.957291336862412e-11  6.016983463837738e-13  -5.289594831547420e-18  1.076735885725709e-17  -4.548414341075642e-18
  8.500000000000001e-02  4.438045277816022e-09  1.679865072479083e-08  6.747915964557066e-09  -4.744127113022451e-09  -4.731338660716442e-09  3.767527693373000e-10  -5.767547537915428e-16  1.120731968523551e-15  -5.281269308075827e-16
  9.000000000000001e-02  3.528324235959672e-09  1.553403323244143e-08  5.772813853604047e-09  -4.319648845562635e-09  -4.221616392743025e-09  8.014993093924634e-11  -5.408448079004859e-16  1.021293435144854e-15  -4.799328648679287e-16
  9.500000000000001e-02  2.886566655454547e-08  1.192567383651930e-07  4.566804290560669e-08  -3.334910817494387e-08  -3.325571524131624e-08  1.633185067013457e-09  -4.063244675646064e-15  7.901575724438226e-15  -3.788890073536716e-15
  1.000000000000000e-01  2.181051735157754e-08  1.100908749758073e-07  3.889135211624611e-08  -2.975248093959919e-08  -2.985291066962695e-08  -6.333612199653456e-10  -3.758175059434276e-15  7.176515217924676e-15  -3.458198782348744e-15
  1.050000000000000e-01  2.147927102150730e-08  1.409638978858085e-07  4.200852892134788e-08  -3.456100380719288e-08  -3.582272687536575e-08  -3.296628446483864e-09  -4.138787781929570e-15  9.073355442143690e-15  -4.528907472153768e-15
  1.100000000000000e-01  1.186296357888420e-08  1.300781924066343e-07  3.311299200888543e-08  -2.885316350981348e-08  -3.094260263839973e-08  -6.968710213253667e-09  -3.679450163303149e-15  8.158402630596502e-15  -4.075093886005485e-15
  1.150000000000000e-01  -1.116945730311693e-07  -3.588789976801950e-07  -1.682471956629686e-07  1.141929194653352e-07  1.124839961049156e-07  -1.642637997925292e-08  1.436476055696710e-14  -2.434369167847388e-14  1.150959913462367e-14
  1.200000000000000e-01  -3.419532661828444e-07  -1.302458858285258e-06  -5.293210906357903e-07  3.621952622965000e-07  3.781935392121687e-07  -2.859089961126090e-08  4.376678902182276e-14  -8.710638026507412e-14  4.239019160649542e-14
  1.250000000000000e-01  -2.629104919162371e-07  -1.205325337993809e-06  -4.608021516515927e-07  3.207353554560255e-07  3.441479530715047e-07  -3.663794049866502e-09  4.019824754379369e-14  -7.945434540351673e-14  3.879054646524738e-14
  1.300000000000000e-01  -2.470626820353906e-07  -1.375659122076554e-06  -4.354020393431449e-07  2.432490407036242e-07  3.449343632222821e-07  3.148729700295364e-08  2.848290719340672e-14  -9.075069360009286e-14  4.442721410266112e-14
  1.350000000000000e-01  -1.594035397385339e-07  -1.274902560785805e-06  -3.566029661469215e-07  1.883071322205673e-07  2.911738481342668e-07  6.330139956653834e-08  2.396779330486984e-14  -8.242363081721139e-14  3.934566527161793e-14
  1.400000000000000e-01  3.427828017846840e-07  6.685096658433931e-07  5.059028695659093e-07  -6.206951251916879e-07  -3.762214052090281e-07  1.147837229690209e-07  -7.757643142437535e-14  4.495327643198772e-14  -2.789725727527919e-14
  1.450000000000000e-01  1.454207002590018e-06  4.980233533203266e-06  2.218686112857601e-06  -2.082800393412963e-06  -1.737777663257675e-06  1.872034730608105e-07  -2.490410295775838e-13  3.349421258045291e-13  -1.839665875634165e-13
  1.500000000000000e-01  1.077483924523352e-06  4.594457489333590e-06  1.824443400576320e-06  -1.934342625224978e-06  -1.586668249821726e-06  1.830375435085064e-08  -2.361984899729001e-13  3.018810480879061e-13  -1.686263478547845e-13
  1.550000000000001e-01  1.716426870961677e-06  7.928247835080941e-06  2.708925003637713e-06  -2.604469450067705e-06  -2.455841288391408e-06  -1.145359912251520e-07  -2.991716746998655e-13  5.287913664773217e-13  -2.932972725097839e-13
  1.600000000000001e-01  1.148415206128001e-06  7.327580477772509e-06  2.136435729470878e-06  -2.331365440293709e-06  -2.169757123548663e-06  -3.673144117995554e-07  -2.764340282481889e-13  4.773063683892548e-13  -2.679012147139217e-13
  1.650000000000001e-01  2.483590801744435e-07  4.419069012928376e-06  5.466876516321927e-07  -3.011337961414748e-07  -9.709579780232218e-07  -6.012229617762703e-07  -3.741404678619151e-15  2.888317042034028e-13  -1.626535124171045e-13
  1.700000000000001e-01  -3.076690646827971e-06  -7.484427970744848e-06  -4.383586758891231e-06  5.049328417683375e-06  3.029765780688075e-06  -1.019214910102000e-06  6.431688927882466e-13  -5.191152623663209e-13  2.946585579165728e-13
  1.750000000000001e-01  -2.246239359043581e-06  -6.806587530847952e-06  -3.228403674264492e-06  4.883694256512604e-06  2.681747641015802e-06  -5.340767971343915e-07  6.277486894448863e-13  -4.583395164313513e-13  2.649648656431137e-13
  1.800000000000001e-01  -5.102050940296513e-06  -1.983344324075367e-05  -7.219447451098206e-06  1.017433887519942e-05  6.748384049317041e-06  -3.389002314864962e-07  1.207347912511680e-12  -1.341331980719640e-12  7.850997912724333e-13
  1.850000000000001e-01  -3.390333595970983e-06  -1.830043663862538e-05  -5.162962923212743e-06  9.607874834990511e-06  5.978848165142598e-06  6.230718511844710e-07  1.161619318420828e-12  -1.204412155906502e-12  7.305110052681341e-13
  1.900000000000001e-01  -3.094478677691241e-06  -1.992685021167837e-05  -4.556172319825487e-06  9.667132762731902e-06  6.512698465931909e-06  1.345350438250117e-06  1.055401515076713e-12  -1.308688029827494e-12  8.382054135253916e-13
  1.950000000000001e-01  1.915670314633732e-06  -4.335409634582270e-06  2.341052592350503e-06  1.860556296803312e-06  1.781594940596322e-06  2.681509652052777e-06  2.512419292271558e-14  -2.282942228227501e-13  2.684767154127177e-13
  2.000000000000001e-01  1.499476969950916e-06  -4.675525834684972e-06  1.150909370737406e-06  1.745769013878917e-06  2.202075924323827e-06  2.520651205073583e-06  2.287988115894342e-14  -2.372908163626756e-13  2.990970794630474e-13
  2.050000000000001e-01  6.061020547825221e-06  1.453653674272102e-05  6.688082229217224e-06  -9.571193097802724e-06  -3.406531737234120e-06  2.974114271802777e-06  -1.309117960717899e-12  1.074282821403685e-12  -4.607789030582941e-13
  2.100000000000001e-01  3.983128949476308e-06  1.295173024653323e-05  3.384820812795044e-06  -9.185601410697274e-06  -2.196022085587133e-06  1.683793008103431e-06  -1.279447241027568e-12  9.552602098771212e-13  -4.122442121091572e-13
  2.150000000000001e-01  3.853564343114909e-06  1.715276872088447e-05  2.544537121680788e-06  -1.658006224692901e-05  -3.972169243463676e-06  8.826785641641526e-07  -1.988035584081678e-12  1.203540872546622e-12  -6.612513301932766e-13
  2.200000000000001e-01  1.947206509879146e-06  1.633230747497002e-05  -2.843368146144143e-07  -1.628660002952259e-05  -3.115975874400490e-06  -8.162939708156746e-07  -1.976554469190168e-12  1.116948788809617e-12  -6.743845930266140e-13
  2.250000000000001e-01  -1.116173194275635e-06  4.558684163399810e-06  -3.470691989586705e-06  -1.677734332008555e-05  -1.971681955442237e-06  -1.945784729498473e-06  -1.797412097572747e-12  2.277239837148895e-13  -3.089150178298578e-13
  2.300000000000001e-01  -2.556844398729334e-06  -6.809736408533027e-07  -1.928351314034457e-06  -1.459433375560421e-05  -3.721412734327654e-06  -3.547226838825831e-06  -1.437856701076541e-12  -2.143501934193766e-13  -1.767483333470426e-13
  2.350000000000001e-01  -2.810112187799490e-07  2.887184986528537e-06  1.277833871586683e-06  -1.588105842726877e-05  -5.563128698807469e-06  -3.592830094082503e-06  -1.557228729285911e-12  -4.472335315107679e-14  -2.850934751819194e-13
  2.400000000000001e-01  9.173828221799342e-06  3.757726253765651e-05  1.892171130993985e-05  -2.026069548979878e-05  -1.928436800998918e-05  -4.383044764738875e-06  -2.177224389750486e-12  2.257327383389768e-12  -1.678774602910474e-12
  2.450000000000001e-01  9.311169396514132e-06  3.742968067089142e-05  1.997762855381009e-05  -2.054105009617392e-05  -2.007734314032779e-05  -4.574586343875537e-06  -2.187881480017194e-12  2.123820716530680e-12  -1.569560953618319e-12
  2.500000000000001e-01  2.409281930023060e-05  1.045352748916678e-04  4.305641952869561e-05  -3.038975964553078e-05  -4.128235449109006e-05  -5.567719881059471e-06  -3.524724409288824e-12  6.727664757015844e-12  -4.398249484347335e-12
  2.550000000000001e-01  3.484622206156419e-05  1.527633238035133e-04  5.349013375276178e-05  -3.331951557545653e-05  -5.449808694604718e-05  -5.489746575331196e-06  -3.719694603941665e-12  1.014030710127797e-11  -6.757473327108876e-12
  2.600000000000001e-01  2.157505811974398e-05  1.339872095995220e-04  4.030117830028071e-05  -2.645341618154083e-05  -4.870591822525976e-05  -8.704847108536861e-06  -3.114109974608439e-12  8.731687379430322e-12  -6.114657314593652e-12
  2.650000000000001e-01  1.003928312501894e-06  6.712418228739330e-05  2.899506861995723e-06  5.509255150917844e-06  -2.555642982401433e-05  -9.305242988591999e-06  1.154968982785234e-12  4.388110039777910e-12  -4.206665838813679e-12
  2.700000000000001e-01  -1.199645672932279e-05  4.806218606889848e-05  -8.028033807006755e-06  1.401077923060861e-05  -2.066139359432042e-05  -1.125505119319818e-05  1.897810623454407e-12  3.092866647346811e-12  -3.788125420610780e-12
  2.750000000000001e-01  -6.364412144719856e-05  -1.664726725522359e-04  -8.917304760648956e-05  9.026136120256548e-05  4.710076454493389e-05  -8.639327020978500e-06  1.157531476309334e-11  -1.113200377485697e-11  4.234763200942657e-12
  2.800000000000001e-01  -1.402177555167717e-04  -4.789597152455549e-04  -1.975435975345797e-04  1.972009775931560e-04  1.489907895861837e-04  -7.599156391076083e-06  2.405832651456140e-11  -3.222317924741452e-11  1.738645073942054e-11
  2.850000000000001e-01  -1.167506003197733e-04  -4.525979056670917e-04  -1.661199373952853e-04  1.916002035114992e-04  1.361825935298407e-04  5.069848157347415e-06  2.359900270619107e-11  -2.987633344351612e-11  1.611829336926381e-11
  2.900000000000001e-01  -1.549030955180993e-04  -6.623597835766515e-04  -2.144094202801281e-04  2.663751874183482e-04  2.135940827130955e-04  1.272566925714937e-05  3.119301061605742e-11  -4.383598525552416e-11  2.733485378816888e-11
  2.950000000000002e-01  -1.065204232140637e-04  -6.044175262882474e-04  -1.610855023790794e-04  2.471546140421997e-04  1.930519720726456e-04  3.350429597499946e-05  2.952108112186616e-11  -3.912181126153113e-11  2.540650235957644e-11
  3.000000000000002e-01  -6.434023995387742e-05  -5.169486092813795e-04  -9.685714800301457e-05  2.223965047346673e-04  1.935131607166228e-04  4.510251500838189e-05  2.408608631595393e-11  -3.301924573724013e-11  2.685493335399505e-11
  3.050000000000002e-01  7.338508582739431e-05  -3.646598164742717e-05  1.027899288650084e-04  6.050836273478196e-05  7.624346210358262e-05  5.916463924082101e-05  1.858200707907481e-12  -4.979799035428402e-13  1.266217791204640e-11
  3.100000000000002e-01  1.108459716489007e-04  1.213963600389276e-05  1.229846207828046e-04  3.395276477441378e-05  7.388859339506790e-05  6.909666454450343e-05  -4.251797855447146e-13  3.254722808318924e-12  1.217362785702571e-11
  3.150000000000002e-01  2.974994352391131e-04  7.730343124958889e-04  3.813769744241085e-04  -2.518937167153583e-04  -1.358878960556597e-04  7.347509722854898e-05  -3.596195524233035e-11  5.417319437433730e-11  -1.572529887762793e-11
  3.200000000000002e-01  2.872575956723862e-04  7.667366672619307e-04  3.439131908091255e-04  -2.623002799980360e-04  -1.135288755115033e-04  6.093566644952172e-05  -3.687312468706201e-11  5.361222193154713e-11  -1.431553658077936e-11
  3.250000000000002e-01  4.318285206352876e-04  1.500432533471902e-03  5.422337092680814e-04  -5.798572924532341e-04  -3.489320804037293e-04  4.540304268219939e-05  -7.362363032941967e-11  1.015392544712879e-10  -4.718327262670417e-11
  3.300000000000002e-01  3.564549292880022e-04  1.418316622101182e-03  4.411483927948875e-04  -5.609434506614975e-04  -3.036608072341944e-04  5.214758012128776e-06  -7.190709888978346e-11  9.504522034371520e-11  -4.388565636141758e-11
  3.350000000000002e-01  3.708883933042537e-04  1.756418273044088e-03  4.744991634060589e-04  -7.814989688278307e-04  -4.824762147039690e-04  -3.084173423987784e-05  -9.358617800171683e-11  1.155172309175066e-10  -6.894962783933441e-11
  3.400000000000002e-01  2.428457332942322e-04  1.463665302633153e-03  3.030293160657227e-04  -8.067770423117674e-04  -5.222895116412773e-04  -6.623684041462639e-05  -8.840631489919776e-11  9.410676800059825e-11  -7.455663904106882e-11
  3.450000000000002e-01  9.610345638423113e-05  1.297183066372493e-03  1.678203773275023e-04  -7.375927852495926e-04  -4.805532851336086e-04  -1.317476389225725e-04  -8.233955992592721e-11  8.043894508359292e-11  -7.048413637116186e-11
  3.500000000000002e-01  -1.950675708368568e-04  2.846962809611920e-04  -2.083648434055424e-04  -4.741616589708425e-04  -3.391423967704196e-04  -1.697597562324658e-04  -4.230881315030749e-11  1.152317267596469e-11  -4.913721928117239e-11
  3.550000000000002e-01  -3.116208042882651e-04  1.508959352508672e-04  -2.869813401094276e-04  -4.045719033195662e-04  -3.310451255232070e-04  -2.183049396734565e-04  -3.612949257588627e-11  -1.574930035388399e-13  -4.694190270769353e-11
  3.600000000000002e-01  -6.578096266149512e-04  -1.323382512402866e-03  -7.405715202428051e-04  1.160782315310903e-04  -2.487797152360673e-05  -2.327476358159121e-04  3.244597677132488e-11  -9.756413608959244e-11  -1.033142322062391e-12
  3.650000000000002e-01  -1.025218281946678e-03  -2.914401502493458e-03  -1.222888148497192e-03  8.222968125163627e-04  4.293814122176949e-04  -2.531361093483058e-04  1.165297644242184e-10  -2.013633991517526e-10  6.313854601329973e-11
  3.700000000000002e-01  -9.419668298329901e-04  -2.824587087183432e-03  -1.088523208088664e-03  8.132331342397229e-04  3.508619250383023e-04  -2.121056850306087e-04  1.156042886148201e-10  -1.958615165175660e-10  5.835909013860419e-11
  3.750000000000002e-01  -1.097797256637536e-03  -3.878036859507135e-03  -1.324338933037023e-03  1.483113656565843e-03  8.044685201471795e-04  -1.838327376623290e-04  1.883207066045822e-10  -2.613086615211498e-10  1.210917590321469e-10
  3.800000000000002e-01  -8.872983852808371e-04  -3.647686224778260e-03  -1.090100427328011e-03  1.408050275700121e-03  7.012750459812361e-04  -8.733732346562060e-05  1.811540975075129e-10  -2.442461848891143e-10  1.131417035151616e-10
  3.850000000000002e-01  -7.394952293659919e-04  -3.708648846285287e-03  -9.636269548096653e-04  1.832096213565754e-03  1.041341948167750e-03  -5.292729198816627e-06  2.175372670061895e-10  -2.424117845025835e-10  1.563540595456676e-10
  3.900000000000002e-01  -3.116617631373130e-04  -2.588691800509372e-03  -4.486832624381390e-04  1.864690636643632e-03  1.130135921938117e-03  9.727388505261926e-05  2.010282619663488e-10  -1.651687621948471e-10  1.640666712718727e-10
  3.950000000000002e-01  -2.773266402697938e-06  -2.253278801582722e-03  -1.767310532905419e-04  1.713187485703906e-03  1.058307833976578e-03  2.477127523942876e-04  1.871787276518412e-10  -1.365481075398919e-10  1.551979904634591e-10
  4.000000000000002e-01  6.726984612194559e-04  -5.293937521194214e-06  6.777716148304925e-04  1.220798514154931e-03  8.273467620067739e-04  3.792741444495050e-04  1.078360118726294e-10  1.301442537464670e-11  1.164481769663390e-10
  4.050000000000002e-01  9.120590803171613e-04  2.535376357037257e-04  8.684563976924229e-04  1.085838372307626e-03  8.054111938261765e-04  5.090600737849169e-04  9.556882453266273e-11  3.772906338092490e-11  1.107863222408381e-10
  4.100000000000003e-01  1.625091551460146e-03  3.135683107565712e-03  1.839636055365804e-03  1.170777662341706e-04  2.437207912414565e-04  6.151386604257620e-04  -3.588143847609611e-11  2.250611022106881e-10  2.625106370411029e-11
  4.150000000000003e-01  2.327445755035532e-03  6.116230264846349e-03  2.811601055504644e-03  -1.243198884709916e-03  -6.332690614696236e-04  7.207932772568332e-04  -2.015428449643165e-10  4.172610065960991e-10  -9.921085527411838e-11
  4.200000000000003e-01  2.196328942526732e-03  5.963542835633279e-03  2.664579039210849e-03  -1.209536818380262e-03  -5.346144956577656e-04  7.025501848507708e-04  -1.976570381695657e-10  4.110148331825816e-10  -9.142750801503456e-11
  4.250000000000003e-01  2.468824776498636e-03  7.961440069943388e-03  3.140612350006769e-03  -2.588385948333169e-03  -1.493312861192324e-03  6.869115941730222e-04  -3.506564864781129e-10  5.367874680086917e-10  -2.265925341782744e-10
  4.300000000000003e-01  2.095743079102734e-03  7.542598207622641e-03  2.782205126177569e-03  -2.430757554487077e-03  -1.338769397119544e-03  5.538667063803437e-04  -3.342326368353943e-10  5.082807840880024e-10  -2.104937023811295e-10
  4.350000000000003e-01  1.780732240630682e-03  7.781100216152881e-03  2.493731738739756e-03  -3.470016785038264e-03  -2.134544317430158e-03  3.797443546863887e-04  -4.309176410627700e-10  5.181871881353104e-10  -3.215385223044461e-10
  4.400000000000003e-01  1.217634077493999e-03  7.152854318764415e-03  1.956041697406087e-03  -3.207771681769371e-03  -1.941757875457192e-03  1.363353515151842e-04  -4.038945263070022e-10  4.701427210114543e-10  -2.991392075482438e-10
  4.450000000000003e-01  3.319840354607154e-04  5.243254715711210e-03  8.289335820603025e-04  -3.598984289532800e-03  -2.317580861848092e-03  -1.786658282132942e-04  -4.091522528386073e-10  3.416106074128611e-10  -3.513337187456653e-10
  4.500000000000003e-01  -1.002699974743356e-03  1.249972347436188e-03  -9.745204202823003e-04  -3.113222699111080e-03  -2.062090936939683e-03  -5.376287184933927e-04  -3.013727180265346e-10  8.332785893053431e-11  -3.132962288082457e-10
  4.550000000000003e-01  -1.533140542926461e-03  6.836995260820205e-04  -1.564349562719840e-03  -2.859408412097720e-03  -1.885097600999666e-03  -8.737300153637582e-04  -2.772165314273414e-10  3.194227808953476e-11  -2.945852967995259e-10
  4.600000000000003e-01  -2.972039626950796e-03  -4.599761214617850e-03  -3.656310801892155e-03  -1.493310039901016e-03  -9.515705929298501e-04  -1.223310779743884e-03  -6.864709019681212e-11  -3.085185021231658e-10  -1.579365679259450e-10
  4.650000000000003e-01  -3.250302578726087e-03  -4.870816761135885e-03  -4.051615439366109e-03  -1.363629703874619e-03  -8.404190261619012e-04  -1.497434061554206e-03  -5.842399488992912e-11  -3.402805164916629e-10  -1.514534589580994e-10
  4.700000000000003e-01  -4.332146622617003e-03  -1.010303377260597e-02  -5.768229082208542e-03  6.340458122721276e-04  6.107302958523385e-04  -1.689176937137426e-03  2.102331624369766e-10  -6.761044771665172e-10  6.673628848225697e-11
  4.750000000000003e-01  -4.977365122578259e-03  -1.414450750408404e-02  -6.804678562739719e-03  3.016545715503790e-03  2.344170899111692e-03  -1.764912925696656e-03  4.914679933429595e-10  -9.410378237344447e-10  3.369162152742480e-10
  4.800000000000003e-01  -4.513129194197411e-03  -1.356478198709977e-02  -6.445430729597501e-03  2.775253203415546e-03  2.232622967633933e-03  -1.706007069897191e-03  4.639896786049555e-10  -9.087157954305803e-10  3.108679983476981e-10
  4.850000000000003e-01  -4.115628916484293e-03  -1.467932829326664e-02  -5.958282115391527e-03  4.828283085155444e-03  3.699375827578514e-03  -1.445794981849438e-03  6.719005481111373e-10  -9.881146319818201e-10  5.558245801752261e-10
  4.900000000000003e-01  -3.280136347185336e-03  -1.369243811000375e-02  -5.136497341036671e-03  4.409634340722349e-03  3.427696624136931e-03  -1.152507603434861e-03  6.253615942085676e-10  -9.216005504484335e-10  5.133580618023775e-10
  4.950000000000003e-01  -1.842391847480222e-03  -1.121482079395326e-02  -2.998028348338689e-03  5.656379373216073e-03  4.181224149581811e-03  -5.639797793551049e-04  7.021669787174461e-10  -7.741841436564945e-10  6.666063637426233e-10
  5.000000000000003e-01  3.698948577964720e-04  -5.137371755022782e-03  2.988294875690268e-04  5.707869038851538e-03  4.018904903868015e-03  1.034906787806884e-04  6.063730795149400e-10  -4.037022638168481e-10  6.722427972373131e-10
  5.050000000000003e-01  1.369262207510916e-03  -4.073109892465288e-03  1.641991607517528e-03  5.278461057239984e-03  3.502284671601178e-03  7.347352326945101e-04  5.622126617052714e-10  -3.209919378231373e-10  6.256274105808145e-10
  5.100000000000003e-01  3.818999451491804e-03  4.026056212934848e-03  5.390102150581100e-03  4.051306068569977e-03  2.263954274622732e-03  1.451204052133299e-03  3.125169144077565e-10  1.862545523371397e-10  4.542103895891489e-10
  5.150000000000003e-01  4.541418374910754e-03  4.721856351920380e-03  6.578153308925330e-03  3.790555909083207e-03  1.722950433843086e-03  2.083195180150877e-03  2.884886020823430e-10  2.471049258106052e-10  4.252321800534814e-10
  5.200000000000004e-01  6.519557620313598e-03  1.283579231669000e-02  9.685886129118412e-03  1.605807499056737e-03  -2.753122354477318e-04  2.616434403669441e-03  -5.787437220990581e-11  7.652160362586912e-10  1.076142798288296e-10
  5.250000000000004e-01  6.737416697101813e-03  1.291239617904055e-02  1.039472655182740e-02  1.621122875197403e-03  -7.240805801931987e-04  3.103156559592588e-03  -4.872399264010999e-11  7.843707433169325e-10  1.086910212591680e-10
  5.300000000000004e-01  7.611513882528544e-03  1.882958626530860e-02  1.171146980589227e-02  -1.037936063751784e-03  -2.934909433359640e-03  3.212707472471651e-03  -4.129770790455590e-10  1.178247827325745e-09  -2.925137197066398e-10
  5.350000000000004e-01  7.487409643728835e-03  2.134816932438315e-02  1.126466452061196e-02  -3.829247429229264e-03  -4.946308743663948e-03  3.073071180309197e-03  -7.261350888070015e-10  1.375965521359965e-09  -7.080525598909798e-10
  5.400000000000004e-01  6.618681550585137e-03  2.021469768939992e-02  1.047850753332267e-02  -3.303082358627636e-03  -4.948399491591848e-03  2.969127189814474e-03  -6.648244305382309e-10  1.316293610667476e-09  -6.535871690569038e-10
  5.450000000000004e-01  5.012250008820230e-03  1.803678248666161e-02  7.497131429488172e-03  -5.436973988755442e-03  -6.039472892424388e-03  2.301723284085440e-03  -8.390408048251264e-10  1.233690965390052e-09  -9.646329850608885e-10
  5.500000000000004e-01  3.709067798935543e-03  1.648452689052131e-02  5.911880065612809e-03  -4.757397664152268e-03  -5.665013282953414e-03  1.834413725901297e-03  -7.617363083727726e-10  1.144330667494939e-09  -8.901192140361383e-10
  5.550000000000004e-01  1.024731844642359e-03  1.013695975001778e-02  1.015368438736731e-03  -5.929793183790221e-03  -5.485575592190235e-03  7.755227376952025e-04  -7.650112317755459e-10  8.113838812102668e-10  -1.021055833922863e-09
  5.600000000000004e-01  -2.071817821530565e-03  1.087700838039577e-03  -4.236947601673460e-03  -5.868628584786356e-03  -4.375273716434955e-03  -2.180696812275380e-04  -5.904235431581053e-10  3.061346596529889e-10  -9.310581770825897e-10
  5.650000000000004e-01  -3.414724729688352e-03  -2.335169479447574e-04  -6.606680435030575e-03  -5.400745418843522e-03  -3.298251884705236e-03  -1.174584718386932e-03  -5.404650722128907e-10  2.279201820823879e-10  -8.587787505583939e-10
  5.700000000000004e-01  -6.205375188697278e-03  -9.541560445775397e-03  -1.124691757558809e-02  -4.385447061703168e-03  -1.231460687967047e-03  -2.102238798278513e-03  -2.494832644414158e-10  -3.120588274065931e-10  -5.524087450811936e-10
  5.750000000000004e-01  -7.095283739747638e-03  -1.025498974592145e-02  -1.326425774444746e-02  -4.224338551072005e-03  3.546034574938443e-05  -3.046721568885735e-03  -2.379648136031889e-10  -3.536483728792480e-10  -5.131491447598530e-10
  5.800000000000004e-01  -8.792315355601592e-03  -1.733496734909086e-02  -1.576501069608934e-02  -2.619426877870703e-03  2.438119547656729e-03  -3.595710594847103e-03  9.325485424471884e-11  -7.950393974982054e-10  -5.134430802666183e-11
  5.850000000000004e-01  -9.512912257244391e-03  -2.104029270646610e-02  -1.611616490895332e-02  -5.462458813264071e-04  4.544656786822557e-03  -3.839096691149868e-03  4.085257057713889e-10  -1.063998816920000e-09  4.917243037393100e-10
  5.900000000000004e-01  -9.139831149659439e-03  -2.032921789903366e-02  -1.627660452674731e-02  -1.033016489932905e-03  5.653986802885717e-03  -4.281343836680732e-03  3.541801754175914e-10  -1.040043206635011e-09  4.655781770181699e-10
  5.950000000000004e-01  -8.284372897778237e-03  -1.941177088149820e-02  -1.349365805312559e-02  8.164637447910582e-04  6.883197762251912e-03  -3.931572371839985e-03  5.687222411132807e-10  -1.082030651844059e-09  9.568907175416487e-10
