3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8902882230680926e-25	-4.7121277667176595e-25	9.4077774533371949e-25	-1.0266880406578712e-31	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8902882230680926e-25	-4.7121277667176595e-25	9.4077774533371949e-25	-1.0266880406578712e-31	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0265591970561389e-24	-1.1734819645417798e-24	2.3293758762274928e-24	-2.5638169091186403e-31	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0265591970561389e-24	-1.1734819645417798e-24	2.3293758762274928e-24	-2.5638169091186403e-31	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2845765180108906e-20	-2.6821256295789935e-20	4.2970657688449314e-20	-5.6893062902216770e-27	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2845765180108906e-20	-2.6821256295789935e-20	4.2970657688449314e-20	-5.6893062902216770e-27	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9996613675144125e-20	-5.5555340930846624e-20	9.2651923035444118e-20	-1.2903548115760035e-26	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9996613675144125e-20	-5.5555340930846624e-20	9.2651923035444118e-20	-1.2903548115760035e-26	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0799721237863727e-19	-5.6126635774171605e-19	6.5964072137629287e-19	-1.1994098455232149e-25	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0799721237863727e-19	-5.6126635774171605e-19	6.5964072137629287e-19	-1.1994098455232149e-25	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8667800249633097e-18	-1.0422406259697995e-18	1.2253352411471093e-18	-2.3949743499888397e-25	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8667800249633097e-18	-1.0422406259697995e-18	1.2253352411471093e-18	-2.3949743499888397e-25	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3843765598444158e-19	-4.9700282768509384e-19	-2.2455040634624436e-18	-8.2343988758071663e-26	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3843765598444158e-19	-4.9700282768509384e-19	-2.2455040634624436e-18	-8.2343988758071663e-26	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8342347908640100e-18	3.5833815537850029e-18	-9.7870862851997011e-18	7.0488692416300054e-25	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8342347908640100e-18	3.5833815537850029e-18	-9.7870862851997011e-18	7.0488692416300054e-25	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9567097809980894e-17	1.2749837810267711e-17	-3.2475417280489862e-17	3.0937267925246996e-24	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9567097809980894e-17	1.2749837810267711e-17	-3.2475417280489862e-17	3.0937267925246996e-24	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3589071122280400e-17	4.2225925719313798e-17	-7.1592345106604387e-17	8.7678941439647406e-24	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3589071122280400e-17	4.2225925719313798e-17	-7.1592345106604387e-17	8.7678941439647406e-24	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1093811151258569e-16	-2.3332737726200339e-16	2.2758590746649694e-16	-4.8716214197633252e-23	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1093811151258569e-16	-2.3332737726200339e-16	2.2758590746649694e-16	-4.8716214197633252e-23	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9101091864569927e-16	-6.1029998011926599e-16	6.5151977381562990e-16	-1.3214258927766305e-22	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9101091864569927e-16	-6.1029998011926599e-16	6.5151977381562990e-16	-1.3214258927766305e-22	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5781939168035597e-15	-2.9958577181921061e-15	2.7935309057364869e-15	-6.3047185259242406e-22	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5781939168035597e-15	-2.9958577181921061e-15	2.7935309057364869e-15	-6.3047185259242406e-22	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.5533840476804846e-15	-6.1564950208332626e-15	5.3847563119564731e-15	-1.2803618529111869e-21	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.5533840476804846e-15	-6.1564950208332626e-15	5.3847563119564731e-15	-1.2803618529111869e-21	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9458191505218416e-14	-1.2674640423232341e-14	7.8590806116355617e-15	-2.5542286006698226e-21	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9458191505218416e-14	-1.2674640423232341e-14	7.8590806116355617e-15	-2.5542286006698226e-21	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9315256326390926e-14	-1.9506872399859433e-14	8.3964087029905265e-15	-3.7360783717873334e-21	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9315256326390926e-14	-1.9506872399859433e-14	8.3964087029905265e-15	-3.7360783717873334e-21	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0971775154085957e-14	-1.4840258785281121e-14	-1.0847253353458238e-14	-2.3905058814938181e-21	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0971775154085957e-14	-1.4840258785281121e-14	-1.0847253353458238e-14	-2.3905058814938181e-21	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3647076001592451e-15	-1.5360832524629988e-16	-4.3916465829106130e-14	1.7041883144392099e-21	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3647076001592451e-15	-1.5360832524629988e-16	-4.3916465829106130e-14	1.7041883144392099e-21	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3440553788729658e-13	8.1088427049358848e-14	-1.3407029547573521e-13	1.9138952879712339e-20	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3440553788729658e-13	8.1088427049358848e-14	-1.3407029547573521e-13	1.9138952879712339e-20	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3260959849450650e-13	1.9908589553954173e-13	-2.5091776503402573e-13	4.5818422641189817e-20	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3260959849450650e-13	1.9908589553954173e-13	-2.5091776503402573e-13	4.5818422641189817e-20	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1300490856600252e-13	4.3859307574469985e-13	-4.0727419098564478e-13	9.6881056954013245e-20	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1300490856600252e-13	4.3859307574469985e-13	-4.0727419098564478e-13	9.6881056954013245e-20	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1836259068169604e-12	7.2830358777988198e-13	-5.4466420398983563e-13	1.5828046203847757e-19	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1836259068169604e-12	7.2830358777988198e-13	-5.4466420398983563e-13	1.5828046203847757e-19	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6730147381895349e-12	1.0142192229383017e-12	-4.8710457130853489e-13	2.1928336029033602e-19	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6730147381895349e-12	1.0142192229383017e-12	-4.8710457130853489e-13	2.1928336029033602e-19	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0428867086604002e-12	1.2571215461074107e-12	-2.1630894294393346e-13	2.5728606334142323e-19	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0428867086604002e-12	1.2571215461074107e-12	-2.1630894294393346e-13	2.5728606334142323e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6564192048772207e-12	9.9752302796315412e-13	7.8658688480606601e-13	1.7962743287446226e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6564192048772207e-12	9.9752302796315412e-13	7.8658688480606601e-13	1.7962743287446226e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2149667203322308e-13	3.6456675093833172e-13	2.2680387877604018e-12	-1.3029460678346939e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2149667203322308e-13	3.6456675093833172e-13	2.2680387877604018e-12	-1.3029460678346939e-20	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6468009737961018e-12	-1.4499879196215515e-12	4.7807089558266933e-12	-5.0188832098438443e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6468009737961018e-12	-1.4499879196215515e-12	4.7807089558266933e-12	-5.0188832098438443e-19	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2394428996521404e-12	-4.1113633433450730e-12	7.5140047769868951e-12	-1.1816069191567540e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2394428996521404e-12	-4.1113633433450730e-12	7.5140047769868951e-12	-1.1816069191567540e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4078045808252851e-11	-7.8979945161160880e-12	9.7154767961076640e-12	-2.1411654650397717e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4078045808252851e-11	-7.8979945161160880e-12	9.7154767961076640e-12	-2.1411654650397717e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1583837125183514e-11	-1.2357094965077228e-11	1.0423166067017608e-11	-3.1093756962576272e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1583837125183514e-11	-1.2357094965077228e-11	1.0423166067017608e-11	-3.1093756962576272e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7488084266743626e-11	-1.5823043667480121e-11	6.0846287072814178e-12	-3.6956908165904228e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7488084266743626e-11	-1.5823043667480121e-11	6.0846287072814178e-12	-3.6956908165904228e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0094526850832522e-11	-1.7735066548658279e-11	-2.4521565219846467e-12	-3.6376411352785024e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0094526850832522e-11	-1.7735066548658279e-11	-2.4521565219846467e-12	-3.6376411352785024e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2359207967382953e-11	-1.4291386155385142e-11	-2.0083738688080983e-11	-1.8910689368236919e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2359207967382953e-11	-1.4291386155385142e-11	-2.0083738688080983e-11	-1.8910689368236919e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5560041525072621e-12	-5.1365626528930763e-12	-4.1594590327132337e-11	1.2488732660211519e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5560041525072621e-12	-5.1365626528930763e-12	-4.1594590327132337e-11	1.2488732660211519e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8080659142789576e-11	1.2659604813701070e-11	-6.6420801794397615e-11	6.7702532692600900e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8080659142789576e-11	1.2659604813701070e-11	-6.6420801794397615e-11	6.7702532692600900e-18	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0823286731437757e-11	3.7805033003748361e-11	-8.6209738887709149e-11	1.3284837217404956e-17	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0823286731437757e-11	3.7805033003748361e-11	-8.6209738887709149e-11	1.3284837217404956e-17	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2053111265748851e-10	6.7327481883348078e-11	-8.7326402997924185e-11	2.0158007948899768e-17	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2053111265748851e-10	6.7327481883348078e-11	-8.7326402997924185e-11	2.0158007948899768e-17	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6491478982767206e-10	9.6390159478787258e-11	-6.7679281073217877e-11	2.5370643217936875e-17	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6491478982767206e-10	9.6390159478787258e-11	-6.7679281073217877e-11	2.5370643217936875e-17	5.5000000000000004e-01	0.0000000000000000e+00	
