TITLE = "Temporal Signal for receiver number 00024"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -8.000000000000e+02
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -1.394943847258346e-13  -3.034859476655567e-14  -4.300963719558381e-14  1.820469844348540e-14  3.077514818789973e-15  2.933615082243815e-14  9.493785813579365e-21  6.244147785427583e-23  -1.734008505116743e-21
  4.500000000000000e-02  -6.373530907446920e-11  -1.464893572956508e-11  -1.818846779389037e-11  2.687766865686655e-12  2.605249263931791e-12  1.182042030885167e-11  4.203245966230581e-18  2.581295989243802e-19  -6.457055713658870e-19
  5.000000000000000e-02  -7.933369014693902e-10  -1.496907348643699e-10  -1.997543897809266e-10  8.550040030314978e-11  2.557208599825742e-11  1.381049893006819e-10  5.054236662637861e-17  7.749148943050976e-19  -5.606156111676594e-18
  5.499999999999999e-02  -4.068721924196091e-09  -5.709971599649471e-10  -8.458086306041961e-10  7.323834729796292e-10  1.144721637509406e-10  6.433248358215115e-10  2.442801649013357e-16  -7.907525242908500e-18  -1.315775402989024e-17
  5.999999999999999e-02  -1.043354911754611e-08  -1.044543803169390e-10  -1.669405435044461e-10  2.155713677829152e-09  2.495111626860427e-10  7.279133371842924e-10  3.928087957090486e-16  -7.288547762233878e-17  1.187398265590593e-16
  6.499999999999999e-02  1.535010794267803e-08  5.621303026494005e-09  8.930956272208378e-09  1.037267139518920e-09  -3.637711083911526e-10  -5.440531972133846e-09  -1.677840456274619e-15  -1.947401431557164e-16  5.054217951868714e-16
  6.999999999999999e-02  1.893502345352160e-07  3.062359574485531e-08  3.955407641851173e-08  -1.356655020665961e-08  -4.180602815513293e-09  -3.203520083479177e-08  -1.253422364339177e-14  1.171998669537695e-16  6.150939813648350e-16
