3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1637165458770670e-06	9.9556770686209087e-07	-3.5820148460732421e-08	1.0976077609409432e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1637165458770670e-06	9.9556770686209087e-07	-3.5820148460732421e-08	1.0976077609409432e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6050774535642915e-06	3.5478300880837614e-06	-1.0836321082905282e-07	3.7518401855824225e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6050774535642915e-06	3.5478300880837614e-06	-1.0836321082905282e-07	3.7518401855824225e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3563579074778993e-06	5.5423286452730977e-06	-2.6405062577550914e-07	5.3802925593277609e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3563579074778993e-06	5.5423286452730977e-06	-2.6405062577550914e-07	5.3802925593277609e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9020155856341529e-06	7.4744998063604707e-06	-3.9582810511261544e-07	6.3974473621151238e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9020155856341529e-06	7.4744998063604707e-06	-3.9582810511261544e-07	6.3974473621151238e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6371120662478473e-07	5.0734397531962161e-06	-4.0089816447315764e-07	2.1714815895494683e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6371120662478473e-07	5.0734397531962161e-06	-4.0089816447315764e-07	2.1714815895494683e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0967370344363549e-06	-1.3054077311679633e-06	-3.5182262237706589e-07	-4.8312714751353229e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0967370344363549e-06	-1.3054077311679633e-06	-3.5182262237706589e-07	-4.8312714751353229e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7019510366746346e-05	-8.0530510595292402e-06	7.4324801522774613e-07	-9.5805402362340207e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7019510366746346e-05	-8.0530510595292402e-06	7.4324801522774613e-07	-9.5805402362340207e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936533293518174e-05	-1.2470386226004171e-05	2.1954567121758179e-06	-5.5881853904358587e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936533293518174e-05	-1.2470386226004171e-05	2.1954567121758179e-06	-5.5881853904358587e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1617796392904464e-06	-1.8094433594393997e-06	6.4168903180187306e-06	1.7582074714620316e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1617796392904464e-06	-1.8094433594393997e-06	6.4168903180187306e-06	1.7582074714620316e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5112066959396873e-05	1.6879919874503574e-05	1.2520217100635302e-05	5.0214656747439419e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5112066959396873e-05	1.6879919874503574e-05	1.2520217100635302e-05	5.0214656747439419e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3234964553975628e-04	5.1476919334361161e-05	2.1011120379571917e-05	8.6553563256516175e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3234964553975628e-04	5.1476919334361161e-05	2.1011120379571917e-05	8.6553563256516175e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0317058175393801e-04	7.3399022133715725e-05	3.1811534881521478e-05	8.5832096365630365e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0317058175393801e-04	7.3399022133715725e-05	3.1811534881521478e-05	8.5832096365630365e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4689621932764212e-04	7.5140237935057699e-05	3.7497477023583906e-05	2.7684067406415973e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4689621932764212e-04	7.5140237935057699e-05	3.7497477023583906e-05	2.7684067406415973e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3134648753036472e-04	3.0403146856705409e-05	3.8978737864247748e-05	-1.1979211112020344e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3134648753036472e-04	3.0403146856705409e-05	3.8978737864247748e-05	-1.1979211112020344e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1381668873303204e-04	-7.4307105708902412e-05	2.2352740692513433e-05	-3.5011983019996476e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1381668873303204e-04	-7.4307105708902412e-05	2.2352740692513433e-05	-3.5011983019996476e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8715687488710892e-05	-2.1616981941877109e-04	-1.1718777882542084e-05	-6.2351890927547608e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8715687488710892e-05	-2.1616981941877109e-04	-1.1718777882542084e-05	-6.2351890927547608e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8170268272921207e-04	-3.9814532003540072e-04	-6.8613405357200851e-05	-8.8013165967237244e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8170268272921207e-04	-3.9814532003540072e-04	-6.8613405357200851e-05	-8.8013165967237244e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0279002331158889e-04	-5.3466566861520013e-04	-1.4730736213668992e-04	-1.0084423339071237e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0279002331158889e-04	-5.3466566861520013e-04	-1.4730736213668992e-04	-1.0084423339071237e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0461440520243002e-03	-6.1591753084439785e-04	-2.2871394846195548e-04	-9.3111953512957961e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0461440520243002e-03	-6.1591753084439785e-04	-2.2871394846195548e-04	-9.3111953512957961e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2907160179453257e-03	-5.3937213094677955e-04	-3.0619112397809183e-04	-5.4347152961509473e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2907160179453257e-03	-5.3937213094677955e-04	-3.0619112397809183e-04	-5.4347152961509473e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3953899254329585e-03	-3.0348017729388499e-04	-3.4240216484554748e-04	1.6765747874151344e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3953899254329585e-03	-3.0348017729388499e-04	-3.4240216484554748e-04	1.6765747874151344e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2628219392930011e-03	1.3185453457320541e-04	-3.2152996826185706e-04	1.1979914472875689e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2628219392930011e-03	1.3185453457320541e-04	-3.2152996826185706e-04	1.1979914472875689e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3221719197983449e-04	7.2872409485216663e-04	-2.2235424940766468e-04	2.4238939100475003e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3221719197983449e-04	7.2872409485216663e-04	-2.2235424940766468e-04	2.4238939100475003e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0870040658684640e-04	1.4056755377105498e-03	-2.9096773776307941e-05	3.6748499337332407e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0870040658684640e-04	1.4056755377105498e-03	-2.9096773776307941e-05	3.6748499337332407e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2063298886036610e-04	2.0889000447874080e-03	2.2767496066144571e-04	4.7084148689035058e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2063298886036610e-04	2.0889000447874080e-03	2.2767496066144571e-04	4.7084148689035058e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0756928007174798e-03	2.5926325071535901e-03	5.4270895999532090e-04	5.2453029535152800e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0756928007174798e-03	2.5926325071535901e-03	5.4270895999532090e-04	5.2453029535152800e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2910050242367459e-03	2.8686885413995856e-03	8.3745957375346578e-04	5.0770370862940753e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2910050242367459e-03	2.8686885413995856e-03	8.3745957375346578e-04	5.0770370862940753e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2457195780107723e-03	2.7337866047515173e-03	1.0715229244192249e-03	4.0053773622410792e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2457195780107723e-03	2.7337866047515173e-03	1.0715229244192249e-03	4.0053773622410792e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8608932478932101e-03	2.2199780059610932e-03	1.1763926217140575e-03	2.0394412695445790e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8608932478932101e-03	2.2199780059610932e-03	1.1763926217140575e-03	2.0394412695445790e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8508379912240458e-03	1.2850148808301811e-03	1.0882867166795355e-03	-7.2131330019739650e-11	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8508379912240458e-03	1.2850148808301811e-03	1.0882867166795355e-03	-7.2131330019739650e-11	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2147193532810099e-03	9.6046366804645476e-07	8.2676311247889458e-04	-4.0293700881845415e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2147193532810099e-03	9.6046366804645476e-07	8.2676311247889458e-04	-4.0293700881845415e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9041216555538659e-03	-1.4514208347738949e-03	3.3967298180635460e-04	-7.4161828772655985e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9041216555538659e-03	-1.4514208347738949e-03	3.3967298180635460e-04	-7.4161828772655985e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0009423324513289e-03	-3.0663153682773409e-03	-2.3125792943615511e-04	-1.0590438505351291e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0009423324513289e-03	-3.0663153682773409e-03	-2.3125792943615511e-04	-1.0590438505351291e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2412413618415222e-03	-4.4727961413032974e-03	-8.9412431783520091e-04	-1.2878139112689039e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2412413618415222e-03	-4.4727961413032974e-03	-8.9412431783520091e-04	-1.2878139112689039e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7401658416378789e-03	-5.7632557116797161e-03	-1.4397565888134302e-03	-1.4173050242554266e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7401658416378789e-03	-5.7632557116797161e-03	-1.4397565888134302e-03	-1.4173050242554266e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0667609721970954e-03	-6.5361563791944627e-03	-1.8290843340329414e-03	-1.3932924543638999e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0667609721970954e-03	-6.5361563791944627e-03	-1.8290843340329414e-03	-1.3932924543638999e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1903882183426320e-03	-6.8649236643606821e-03	-1.9150460733591626e-03	-1.2281124113620815e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1903882183426320e-03	-6.8649236643606821e-03	-1.9150460733591626e-03	-1.2281124113620815e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7337228864937345e-03	-6.5673022218240918e-03	-1.6402474784456209e-03	-9.1574143665038917e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7337228864937345e-03	-6.5673022218240918e-03	-1.6402474784456209e-03	-9.1574143665038917e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0659636191021147e-02	-5.5368467686215195e-03	-1.0517989103204142e-03	-4.7554961304052340e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0659636191021147e-02	-5.5368467686215195e-03	-1.0517989103204142e-03	-4.7554961304052340e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0829327642205394e-02	-4.0401498721304363e-03	-1.0878104343324535e-04	3.2169728023435941e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0829327642205394e-02	-4.0401498721304363e-03	-1.0878104343324535e-04	3.2169728023435941e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0098520741682786e-02	-1.7616433618828945e-03	9.0138403765265170e-04	6.0033263375556817e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0098520741682786e-02	-1.7616433618828945e-03	9.0138403765265170e-04	6.0033263375556817e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6260583067294654e-03	5.4899169797797292e-04	1.9967062588791412e-03	1.1153443288792042e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6260583067294654e-03	5.4899169797797292e-04	1.9967062588791412e-03	1.1153443288792042e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1639176624892341e-03	3.2691572542079528e-03	2.7376379125875205e-03	1.5898747359126856e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1639176624892341e-03	3.2691572542079528e-03	2.7376379125875205e-03	1.5898747359126856e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0989106038356185e-03	5.4483289756889720e-03	3.1548164844956011e-03	1.9029141054721485e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0989106038356185e-03	5.4483289756889720e-03	3.1548164844956011e-03	1.9029141054721485e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5263842910690683e-04	7.3338350409630215e-03	2.8530484895873723e-03	2.0823150330798473e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5263842910690683e-04	7.3338350409630215e-03	2.8530484895873723e-03	2.0823150330798473e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9231025096228408e-03	8.2850983840936730e-03	1.9307224396859579e-03	2.0595076331783427e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9231025096228408e-03	8.2850983840936730e-03	1.9307224396859579e-03	2.0595076331783427e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3059991740171658e-03	8.3372987061988025e-03	2.4969795437763519e-04	1.8689988784716966e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3059991740171658e-03	8.3372987061988025e-03	2.4969795437763519e-04	1.8689988784716966e-09	5.5000000000000004e-01	0.0000000000000000e+00	
