TITLE = "Temporal Signal for receiver number 00028"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       4.000000000000e+02
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  1.158220878705863e-15  2.691536381553155e-15  2.054718289055069e-15  -7.787320417468420e-16  1.427882962398115e-15  -1.178650874869402e-15  -2.454771349901503e-22  3.178849129386359e-22  2.162651138560350e-22
  5.000000000000000e-02  2.991994417716031e-14  7.853693459380357e-14  5.856587657701405e-14  -2.281964924727887e-14  4.052833193612839e-14  -3.221900034360474e-14  -6.920559932322041e-21  9.006860774894817e-21  6.094665729159848e-21
  5.499999999999999e-02  2.995501058861402e-13  9.062862852654066e-13  6.747382478801554e-13  -2.754916152510089e-13  4.522772965695203e-13  -3.560531641150387e-13  -8.120323450305806e-20  1.006894681635462e-19  6.838394346691110e-20
  5.999999999999999e-02  -8.351395590389290e-14  2.975905252984734e-12  2.121240980826626e-12  -1.488578272988070e-12  1.285888257121712e-12  -2.022976075270726e-12  -5.289450778905544e-19  2.934273252708354e-19  1.538036985184280e-19
  6.499999999999999e-02  -8.750421001042376e-12  -9.445081480626076e-12  -5.501960447885063e-12  -8.544919965075415e-13  -5.815139274573648e-12  2.541330437010758e-13  -2.214276301687960e-19  -1.521448270510016e-18  -6.350424980169867e-19
  6.999999999999999e-02  -3.621417881689397e-11  -1.134259346038377e-10  -6.569808290735249e-11  2.656465460684227e-11  -5.956924793145037e-11  3.746328150229509e-11  8.335933755563071e-18  -1.500149006788857e-17  -5.619772945423731e-18
