TITLE = "Temporal Signal for receiver number 00020"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -6.000000000000e+03
# x2       1.200000000000e+03
# x3       -5.000000000000e-02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -1.448356528181806e-16  1.257221626350547e-17  1.634600284538706e-17  -1.869877454028035e-17  -3.682056565800875e-17  2.641864984173788e-16  -9.837080606994410e-25  2.531931147013458e-24  1.386354300710431e-23
  4.500000000000000e-02  -4.270703661490785e-13  -2.068422910897968e-13  -4.159765904174132e-13  1.088688700243858e-13  1.009896339708791e-13  2.899452492068350e-15  1.598765263113837e-20  -6.681991274536791e-21  3.758449311722656e-20
  5.000000000000000e-02  -9.328794449183218e-12  -5.465544499619028e-12  -5.758160336770297e-12  3.809664456378068e-12  4.169162345119099e-12  2.758414147327069e-12  4.305005635618563e-19  -3.965848792712126e-19  1.751529188531742e-18
  5.499999999999999e-02  -3.786416968464993e-12  1.091980790982556e-11  1.089400142460938e-10  6.025116207414675e-11  1.223263501090713e-11  -2.132355017616109e-11  6.289911117041273e-18  -1.280033532688800e-18  7.598458837323025e-18
  5.999999999999999e-02  3.289511502631987e-12  -1.254982067507705e-10  4.916030166382936e-10  5.933838185428759e-10  1.318102275658968e-10  -4.398278368153044e-10  6.274297941784633e-17  -2.579582614756825e-17  -7.761146383844112e-18
  6.499999999999999e-02  9.731043997402781e-11  -1.394341630134448e-09  1.589064699235179e-11  8.915570169636915e-10  6.510998083934872e-10  2.526361375170158e-10  3.211249088840198e-18  -1.272878250448261e-16  -4.858555144132156e-17
  6.999999999999999e-02  1.351960384778520e-09  -4.513236520559747e-09  -1.961188951631119e-09  -1.015657566338499e-09  1.269831338117546e-10  5.060503297852591e-09  -5.304058986944446e-16  -2.970752364695977e-16  -3.119262161065617e-16
