TITLE = "Temporal Signal for receiver number 00007"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -4.000000000000e+03
# x2       5.000000000000e+03
# x3       -5.000000000000e-02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -1.412712550805375e-14  -3.431233217730357e-14  -1.320746215124974e-14  7.771852758824686e-15  -1.490354060326381e-14  2.352324390262456e-15  -8.094656555201407e-22  2.147428861203083e-21  1.651634066554642e-21
  5.000000000000000e-02  -1.514910036581451e-14  -3.885240248675683e-14  -1.127833055538595e-14  8.916451905251095e-15  -1.450325300722836e-14  2.031160119941488e-15  -9.007917710323722e-22  2.382024679500118e-21  1.682459453433983e-21
  5.499999999999999e-02  -1.527802860387548e-11  -3.848059751522010e-11  -1.435331960669232e-11  7.403392668976260e-12  -1.511970340326772e-11  1.892897316633692e-12  -7.651025849394070e-19  2.448415173789900e-18  1.688005347545141e-18
  5.999999999999999e-02  -7.038996226204205e-10  -3.361806206626852e-09  1.730765963507446e-09  -1.064536589646512e-09  7.555975120472117e-11  -5.011863087245246e-10  -3.894342652245937e-17  -1.685436430174785e-16  -8.761884699772215e-17
  6.499999999999999e-02  -1.426073592324592e-09  -4.908817551175027e-09  7.724633145496329e-10  -1.292961241033960e-09  -5.783956068552128e-10  -6.746388001218971e-10  -6.724590681260451e-17  -1.393791680459151e-16  -4.337296047993372e-17
  6.999999999999999e-02  -3.158808307283347e-08  -9.312430055159642e-08  1.064505752985320e-07  -6.363088224708789e-08  1.708908084546512e-08  -2.362181874469684e-08  -3.284285951108265e-15  -1.125668530699847e-14  -8.123301441913988e-15
