TITLE = "Temporal Signal for receiver number 00023"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -1.200000000000e+03
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -4.839414136267680e-17  -4.027850884145087e-17  -6.493561947003814e-17  -1.580145093613997e-16  1.333324421482608e-17  2.733886626505783e-16  2.174660954300179e-23  5.164161619358346e-24  -8.214276192187193e-24
  4.500000000000000e-02  -3.898595612212863e-13  -2.646971770272618e-13  -2.872101643596597e-13  -3.225131110054914e-13  9.368765550185122e-14  5.000864952225530e-13  6.182267516298538e-20  1.602366488926231e-20  -2.023659995427580e-20
  5.000000000000000e-02  5.378241504061775e-12  5.525565316541759e-13  2.860559720681945e-12  -3.680188353599731e-12  6.482451497472889e-13  3.826999013018227e-12  1.574291577232518e-19  5.720927056709070e-20  1.779887148519579e-19
  5.499999999999999e-02  1.171514341086083e-10  3.458945141854197e-11  6.617602726072390e-11  -1.442292371699907e-11  -8.298437963001235e-13  3.067584668513694e-12  -4.484931207721160e-18  -9.908879680557228e-19  4.245107578162065e-18
  5.999999999999999e-02  6.553245062539836e-10  1.923974987219286e-10  3.886060307127131e-10  4.532740392342547e-11  -3.436122148735898e-11  -1.238886863462258e-10  -4.289906345242198e-17  -8.821419706038271e-18  2.501941258917981e-17
  6.499999999999999e-02  2.742994320107835e-09  1.014923907231917e-09  9.681965875719616e-10  8.033675653543070e-10  -1.783859632340221e-10  -1.314635261590576e-09  -2.401450750524549e-16  -5.825984147258909e-17  6.383375427531336e-17
  6.999999999999999e-02  9.250228396009320e-09  5.290538232033205e-09  -9.745136781371302e-10  6.421168349211622e-09  -1.070058367391176e-09  -9.739231273013882e-09  -1.303372775493668e-15  -3.404200051564307e-16  -7.077947881648365e-17
