2.9641073548449536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9356146173184003e-04	3.8483515736310596e-03	4.8946405456811370e-06	-1.4161456629720835e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1192565632182048e-03	4.6771313276173405e-03	5.4737223577203749e-05	-1.6190512558982352e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1192565632182048e-03	4.6771313276173405e-03	5.4737223577203749e-05	-1.6190512558982352e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6286867110296920e-03	2.5781291706736599e-03	1.1110013125426320e-04	7.3490152195328760e-12	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6286867110296920e-03	2.5781291706736599e-03	1.1110013125426320e-04	7.3490152195328760e-12	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7707799585700062e-04	5.8012634486322428e-04	3.0632492449136418e-04	5.8867730209332498e-11	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7707799585700062e-04	5.8012634486322428e-04	3.0632492449136418e-04	5.8867730209332498e-11	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3290671480481557e-03	-5.8800250745305628e-03	4.6993027428942876e-04	3.0049736426623227e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3290671480481557e-03	-5.8800250745305628e-03	4.6993027428942876e-04	3.0049736426623227e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2168116942348814e-03	-1.0831077582158699e-02	5.3816139890061350e-04	3.1697721857723937e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2168116942348814e-03	-1.0831077582158699e-02	5.3816139890061350e-04	3.1697721857723937e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1427984003209072e-02	-1.5877679581912670e-02	4.4043000706194013e-04	1.9824765795854012e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1427984003209072e-02	-1.5877679581912670e-02	4.4043000706194013e-04	1.9824765795854012e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6356798246269302e-02	-1.7856743615777451e-02	-3.1391527654272156e-04	-2.4662324233208690e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6356798246269302e-02	-1.7856743615777451e-02	-3.1391527654272156e-04	-2.4662324233208690e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0913482160285057e-02	-1.2345518791730870e-02	-1.1951179742496500e-03	-7.1927519847353614e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0913482160285057e-02	-1.2345518791730870e-02	-1.1951179742496500e-03	-7.1927519847353614e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9708490216047168e-02	-5.1660269507654930e-03	-2.6927475094008922e-03	-1.1256990377193051e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9708490216047168e-02	-5.1660269507654930e-03	-2.6927475094008922e-03	-1.1256990377193051e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4136133022099283e-02	1.1569124079270921e-02	-3.7613901728149397e-03	-1.8387326816575511e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4136133022099283e-02	1.1569124079270921e-02	-3.7613901728149397e-03	-1.8387326816575511e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1097612122468667e-03	2.4933312445056217e-02	-4.3094987617547618e-03	-1.8401525290225211e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1097612122468667e-03	2.4933312445056217e-02	-4.3094987617547618e-03	-1.8401525290225211e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5275033304161767e-02	4.2311323211186226e-02	-3.7122803078887528e-03	-1.6370275450125425e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5275033304161767e-02	4.2311323211186226e-02	-3.7122803078887528e-03	-1.6370275450125425e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4333292537789155e-02	5.1890762144071345e-02	-1.4456976012087131e-03	-7.0281448806624655e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4333292537789155e-02	5.1890762144071345e-02	-1.4456976012087131e-03	-7.0281448806624655e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5375901693015164e-02	5.8862873023222372e-02	1.7976443672885548e-03	5.6346595085019450e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5375901693015164e-02	5.8862873023222372e-02	1.7976443672885548e-03	5.6346595085019450e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1922330810269067e-02	5.8001010160133440e-02	6.3124283072874482e-03	2.0290512468622663e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1922330810269067e-02	5.8001010160133440e-02	6.3124283072874482e-03	2.0290512468622663e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4682758361681126e-02	5.1748239361441829e-02	1.0177946333495901e-02	3.3210626252805124e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4682758361681126e-02	5.1748239361441829e-02	1.0177946333495901e-02	3.3210626252805124e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9403176049271407e-02	3.9952191735640616e-02	1.3297722995872920e-02	4.2186874059076437e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9403176049271407e-02	3.9952191735640616e-02	1.3297722995872920e-02	4.2186874059076437e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4351346425228166e-02	2.1437016779602212e-02	1.3620249259807803e-02	4.4601331188440215e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4351346425228166e-02	2.1437016779602212e-02	1.3620249259807803e-02	4.4601331188440215e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0445127747990652e-02	-2.6269221454663519e-03	1.1332635867329379e-02	4.3260690198239664e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0445127747990652e-02	-2.6269221454663519e-03	1.1332635867329379e-02	4.3260690198239664e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2205106921918333e-02	-3.6121410131175681e-02	5.5849034267356872e-03	3.7391735121107302e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2205106921918333e-02	-3.6121410131175681e-02	5.5849034267356872e-03	3.7391735121107302e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8637043371953914e-03	-7.6317314939121639e-02	-2.5065879802930952e-03	3.3820109936464525e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8637043371953914e-03	-7.6317314939121639e-02	-2.5065879802930952e-03	3.3820109936464525e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5361151322993822e-02	-1.2554596819629049e-01	-1.1886922808663172e-02	3.1625995634604844e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5361151322993822e-02	-1.2554596819629049e-01	-1.1886922808663172e-02	3.1625995634604844e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0147774137497637e-01	-1.7608873525406030e-01	-2.0958284343766835e-02	3.4989154484901662e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0147774137497637e-01	-1.7608873525406030e-01	-2.0958284343766835e-02	3.4989154484901662e-09	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6592076658332328e-01	-2.2494200510326406e-01	-2.7107401337825292e-02	4.0340387562421198e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6592076658332328e-01	-2.2494200510326406e-01	-2.7107401337825292e-02	4.0340387562421198e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2773548637644278e-01	-2.5909468674544528e-01	-2.9787622662794128e-02	4.4315832482003031e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2773548637644278e-01	-2.5909468674544528e-01	-2.9787622662794128e-02	4.4315832482003031e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8350476881387587e-01	-2.7204826794115239e-01	-2.6064171601945615e-02	4.2353912145955293e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8350476881387587e-01	-2.7204826794115239e-01	-2.6064171601945615e-02	4.2353912145955293e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2539737961595788e-01	-2.5143835556149485e-01	-1.7808177258039314e-02	2.5337702875757552e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2539737961595788e-01	-2.5143835556149485e-01	-1.7808177258039314e-02	2.5337702875757552e-09	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4284224498217514e-01	-1.9480822011377880e-01	-3.2986826677678556e-03	-5.6159060943499009e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4284224498217514e-01	-1.9480822011377880e-01	-3.2986826677678556e-03	-5.6159060943499009e-10	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3594289154968277e-01	-9.8530509544807215e-02	1.3406013642414713e-02	-5.9504813743067874e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3594289154968277e-01	-9.8530509544807215e-02	1.3406013642414713e-02	-5.9504813743067874e-09	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8935177489851349e-01	2.8562264964282609e-02	3.1715213124567654e-02	-1.2265272544964281e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8935177489851349e-01	2.8562264964282609e-02	3.1715213124567654e-02	-1.2265272544964281e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1524343773719279e-01	1.7876265524958382e-01	4.7545191990577482e-02	-2.0112357988192503e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1524343773719279e-01	1.7876265524958382e-01	4.7545191990577482e-02	-2.0112357988192503e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6658127753624756e-02	3.3107586912969927e-01	5.7894282065296190e-02	-2.6727323438396737e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6658127753624756e-02	3.3107586912969927e-01	5.7894282065296190e-02	-2.6727323438396737e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0536121872192223e-02	4.7246396030599991e-01	6.1583993447301255e-02	-3.2826382441292084e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0536121872192223e-02	4.7246396030599991e-01	6.1583993447301255e-02	-3.2826382441292084e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1243415056182055e-01	5.7639018062314906e-01	5.4244140767703855e-02	-3.4829087008300266e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1243415056182055e-01	5.7639018062314906e-01	5.4244140767703855e-02	-3.4829087008300266e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8203698274791925e-01	6.3556150689787305e-01	3.9386318350452032e-02	-3.4361268933699524e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8203698274791925e-01	6.3556150689787305e-01	3.9386318350452032e-02	-3.4361268933699524e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6328035643990504e-01	6.2833608780597117e-01	1.3107799405900941e-02	-2.8033744425189995e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6328035643990504e-01	6.2833608780597117e-01	1.3107799405900941e-02	-2.8033744425189995e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1551672864815985e-01	5.6212509683808343e-01	-1.7146542193028524e-02	-1.8849495497226844e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1551672864815985e-01	5.6212509683808343e-01	-1.7146542193028524e-02	-1.8849495497226844e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4974752221701511e-01	4.2851097625270890e-01	-5.2893619367317013e-02	-4.5366266732303290e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4974752221701511e-01	4.2851097625270890e-01	-5.2893619367317013e-02	-4.5366266732303290e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3271352209676184e-01	2.5023434522518329e-01	-8.6023211622940549e-02	1.1000093549280947e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3271352209676184e-01	2.5023434522518329e-01	-8.6023211622940549e-02	1.1000093549280947e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7078685907993290e-01	3.3950311006131273e-02	-1.1445798719191683e-01	2.8413295469481358e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7078685907993290e-01	3.3950311006131273e-02	-1.1445798719191683e-01	2.8413295469481358e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4920645620562638e-01	-1.9111171258079396e-01	-1.3373195695477397e-01	4.4317683562376502e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4920645620562638e-01	-1.9111171258079396e-01	-1.3373195695477397e-01	4.4317683562376502e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6620890454267352e-01	-4.0795893306405007e-01	-1.3823016678572769e-01	5.7664060810401537e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6620890454267352e-01	-4.0795893306405007e-01	-1.3823016678572769e-01	5.7664060810401537e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3268004196958569e-01	-5.9451113432537506e-01	-1.3036965543491807e-01	6.7312136740756840e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3268004196958569e-01	-5.9451113432537506e-01	-1.3036965543491807e-01	6.7312136740756840e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3424111961065346e-01	-7.3096471445133404e-01	-1.0241420363237727e-01	7.0632606157849203e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3424111961065346e-01	-7.3096471445133404e-01	-1.0241420363237727e-01	7.0632606157849203e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0809434907555699e-01	-8.1365926589008186e-01	-6.4160307382652465e-02	6.9903074092382553e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0809434907555699e-01	-8.1365926589008186e-01	-6.4160307382652465e-02	6.9903074092382553e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4293949742580017e-02	-8.2573688759755970e-01	-8.1186109073930757e-03	6.1094821649070420e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4293949742580017e-02	-8.2573688759755970e-01	-8.1186109073930757e-03	6.1094821649070420e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5932401068934291e-01	-7.8553659605015791e-01	5.1225848898665965e-02	4.9957353723157911e-08	5.5000000000000004e-01	0.0000000000000000e+00	
