3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3172503034695875e-16	-1.4958515935202301e-16	7.5597488199772185e-16	-8.0198744249113478e-23	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3172503034695875e-16	-1.4958515935202301e-16	7.5597488199772185e-16	-8.0198744249113478e-23	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8027481822832562e-16	-1.5219696165774491e-16	1.1783664330120387e-15	-1.2546309878308635e-22	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8027481822832562e-16	-1.5219696165774491e-16	1.1783664330120387e-15	-1.2546309878308635e-22	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9038905488921986e-12	4.6851296032136983e-13	-2.2526694829721236e-12	2.8277012747742099e-19	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9038905488921986e-12	4.6851296032136983e-13	-2.2526694829721236e-12	2.8277012747742099e-19	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8259191845696191e-12	1.9105579414465244e-13	-3.1984928381624481e-12	3.9771633711319907e-19	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8259191845696191e-12	1.9105579414465244e-13	-3.1984928381624481e-12	3.9771633711319907e-19	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0491610643158269e-11	1.1946518251749522e-11	-2.9938147338158051e-11	7.2982889721752888e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0491610643158269e-11	1.1946518251749522e-11	-2.9938147338158051e-11	7.2982889721752888e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3796807256346908e-11	5.7719899085818953e-12	-4.0056574796995113e-11	1.0010470826488765e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3796807256346908e-11	5.7719899085818953e-12	-4.0056574796995113e-11	1.0010470826488765e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2690014681309932e-10	2.7071641605876706e-11	-4.6293333187864460e-11	3.0258911884084525e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2690014681309932e-10	2.7071641605876706e-11	-4.6293333187864460e-11	3.0258911884084525e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7954272003594401e-10	-1.0326605761922311e-11	-3.2563229103745701e-11	3.4008595829686254e-17	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7954272003594401e-10	-1.0326605761922311e-11	-3.2563229103745701e-11	3.4008595829686254e-17	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6012394575764170e-10	-2.5320104354057771e-10	5.3857270413418228e-10	-6.9022839256168771e-17	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6012394575764170e-10	-2.5320104354057771e-10	5.3857270413418228e-10	-6.9022839256168771e-17	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8564316787944303e-10	-2.6505015000012271e-10	7.8789038365290526e-10	-1.3009088282983366e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8564316787944303e-10	-2.6505015000012271e-10	7.8789038365290526e-10	-1.3009088282983366e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8205542436509644e-09	-1.2008549448561157e-09	2.3049488715473602e-09	-7.1331368499342867e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8205542436509644e-09	-1.2008549448561157e-09	2.3049488715473602e-09	-7.1331368499342867e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4904513470300689e-09	-5.3768222598734050e-10	2.5009866220645703e-09	-8.8806206995719670e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4904513470300689e-09	-5.3768222598734050e-10	2.5009866220645703e-09	-8.8806206995719670e-16	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2448368028815718e-08	-7.1712243642116546e-10	1.6999630233580189e-09	-1.6170649393706752e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2448368028815718e-08	-7.1712243642116546e-10	1.6999630233580189e-09	-1.6170649393706752e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2277281357253399e-08	2.0749146946284492e-09	-2.7259683700574107e-10	-1.3624851460663179e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2277281357253399e-08	2.0749146946284492e-09	-2.7259683700574107e-10	-1.3624851460663179e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5315854399536058e-09	7.2587508129522288e-09	-9.8569763263781305e-09	9.7875356072790851e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5315854399536058e-09	7.2587508129522288e-09	-9.8569763263781305e-09	9.7875356072790851e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3585817438533309e-09	1.1870811564212867e-08	-1.4973180869651919e-08	1.8341259959802307e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3585817438533309e-09	1.1870811564212867e-08	-1.4973180869651919e-08	1.8341259959802307e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1779362709608240e-08	2.3817454254537980e-08	-2.9261228852910826e-08	7.4175779676719047e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1779362709608240e-08	2.3817454254537980e-08	-2.9261228852910826e-08	7.4175779676719047e-15	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3698861858272061e-08	2.3219816403951839e-08	-2.8924695639381660e-08	1.0118079675983069e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3698861858272061e-08	2.3219816403951839e-08	-2.8924695639381660e-08	1.0118079675983069e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0977743157181785e-07	2.8368920198671824e-08	-2.0399089176640888e-08	1.5836088570768531e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0977743157181785e-07	2.8368920198671824e-08	-2.0399089176640888e-08	1.5836088570768531e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1236022916089512e-07	9.8873662384609343e-09	1.3701094612304932e-09	1.4091702915231695e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1236022916089512e-07	9.8873662384609343e-09	1.3701094612304932e-09	1.4091702915231695e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5323677785273399e-08	-1.7022072090883020e-08	5.8714518462850062e-08	8.3953116271481109e-15	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5323677785273399e-08	-1.7022072090883020e-08	5.8714518462850062e-08	8.3953116271481109e-15	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2911387322066097e-08	-5.6215045312798801e-08	9.7074515119569211e-08	-3.9156252082101970e-15	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2911387322066097e-08	-5.6215045312798801e-08	9.7074515119569211e-08	-3.9156252082101970e-15	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0034629777221983e-07	-1.2003434850166349e-07	1.6853005715042038e-07	-2.7274630971102314e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0034629777221983e-07	-1.2003434850166349e-07	1.6853005715042038e-07	-2.7274630971102314e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1752020312867320e-07	-1.5366306080822796e-07	1.7210099170694006e-07	-4.5492543687517649e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1752020312867320e-07	-1.5366306080822796e-07	1.7210099170694006e-07	-4.5492543687517649e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9182803557752543e-07	-2.0729704936481169e-07	1.5174010566166293e-07	-7.0832842289819298e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9182803557752543e-07	-2.0729704936481169e-07	1.5174010566166293e-07	-7.0832842289819298e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5196047006400635e-07	-1.8542973248438746e-07	5.9087584649005544e-08	-7.4331089301950531e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5196047006400635e-07	-1.8542973248438746e-07	5.9087584649005544e-08	-7.4331089301950531e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8190532342525568e-07	-1.5092249715332891e-07	-1.2426978907655181e-07	-6.9668810907330087e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8190532342525568e-07	-1.5092249715332891e-07	-1.2426978907655181e-07	-6.9668810907330087e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5634801484961410e-07	-4.0785475297146642e-08	-2.8848260113965891e-07	-3.8102960175313677e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5634801484961410e-07	-4.0785475297146642e-08	-2.8848260113965891e-07	-3.8102960175313677e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3798061275461797e-07	1.1645669189240657e-07	-5.3248674104133940e-07	1.1644533588848542e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3798061275461797e-07	1.1645669189240657e-07	-5.3248674104133940e-07	1.1644533588848542e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5478522063755500e-07	2.8634783461130241e-07	-6.1300572957554176e-07	7.1219710998320906e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5478522063755500e-07	2.8634783461130241e-07	-6.1300572957554176e-07	7.1219710998320906e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8980139473408114e-07	5.0196125891325905e-07	-6.5959392463648278e-07	1.3850026170262961e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8980139473408114e-07	5.0196125891325905e-07	-6.5959392463648278e-07	1.3850026170262961e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4758461137009720e-07	6.3811143191173149e-07	-4.8311938668553627e-07	1.8603708550619503e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4758461137009720e-07	6.3811143191173149e-07	-4.8311938668553627e-07	1.8603708550619503e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4801323333692441e-07	7.7456976129571430e-07	-1.5138265520168905e-07	2.1899071190314048e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4801323333692441e-07	7.7456976129571430e-07	-1.5138265520168905e-07	2.1899071190314048e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6987632741730329e-07	7.6096973323483629e-07	2.6826225121772882e-07	2.1110661884149374e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6987632741730329e-07	7.6096973323483629e-07	2.6826225121772882e-07	2.1110661884149374e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4578482088643883e-07	6.9192970486216187e-07	8.3886821881408129e-07	1.8092028899777114e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4578482088643883e-07	6.9192970486216187e-07	8.3886821881408129e-07	1.8092028899777114e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3490444270356448e-07	4.4953308241068534e-07	1.2178810896515934e-06	1.0699196824201059e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3490444270356448e-07	4.4953308241068534e-07	1.2178810896515934e-06	1.0699196824201059e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2509876689847413e-07	1.3175648423075167e-07	1.5920720724531877e-06	2.9120932992252195e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2509876689847413e-07	1.3175648423075167e-07	1.5920720724531877e-06	2.9120932992252195e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3433300688227121e-07	-3.2454982965083126e-07	1.5544709193625197e-06	-8.4559369709002599e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3433300688227121e-07	-3.2454982965083126e-07	1.5544709193625197e-06	-8.4559369709002599e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1752429702775383e-07	-8.2038264032998915e-07	1.3286378697717740e-06	-1.7884145742077152e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1752429702775383e-07	-8.2038264032998915e-07	1.3286378697717740e-06	-1.7884145742077152e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0986621392261205e-07	-1.3334569097962113e-06	7.2968866493555270e-07	-2.9409662689798510e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0986621392261205e-07	-1.3334569097962113e-06	7.2968866493555270e-07	-2.9409662689798510e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7840690308197606e-07	-1.8154723782660420e-06	-1.0780670901088769e-07	-3.9117159469808121e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7840690308197606e-07	-1.8154723782660420e-06	-1.0780670901088769e-07	-3.9117159469808121e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8626824858843866e-07	-2.0866926444509183e-06	-9.8831544238534243e-07	-4.7166541782361358e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8626824858843866e-07	-2.0866926444509183e-06	-9.8831544238534243e-07	-4.7166541782361358e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9226039201809354e-06	-2.2719194636580804e-06	-1.9729763121297367e-06	-5.5832118340747299e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9226039201809354e-06	-2.2719194636580804e-06	-1.9729763121297367e-06	-5.5832118340747299e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6117181876229130e-06	-1.9853497534701421e-06	-2.5438282626391723e-06	-5.5352955954118294e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6117181876229130e-06	-1.9853497534701421e-06	-2.5438282626391723e-06	-5.5352955954118294e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8374029686997912e-06	-1.6259828595681860e-06	-2.9924630837526186e-06	-5.6620536063348958e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8374029686997912e-06	-1.6259828595681860e-06	-2.9924630837526186e-06	-5.6620536063348958e-13	5.5000000000000004e-01	0.0000000000000000e+00	
