3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5112256808356039e-12	6.8251522361483616e-13	4.0213568471848465e-13	-1.4256217896281161e-19	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5112256808356039e-12	6.8251522361483616e-13	4.0213568471848465e-13	-1.4256217896281161e-19	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4767777924189226e-12	1.1290271227987949e-12	5.7103065933876442e-13	-2.5355431588208157e-19	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4767777924189226e-12	1.1290271227987949e-12	5.7103065933876442e-13	-2.5355431588208157e-19	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6666567790071017e-11	-2.2951221238551220e-11	-2.2238605309046104e-13	-4.3854813764138461e-19	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6666567790071017e-11	-2.2951221238551220e-11	-2.2238605309046104e-13	-4.3854813764138461e-19	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3875440940449008e-11	-4.9781155698282081e-11	2.5477774523623988e-12	-2.3217425734893634e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3875440940449008e-11	-4.9781155698282081e-11	2.5477774523623988e-12	-2.3217425734893634e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0204063102968636e-11	-6.8272809403480510e-10	7.9131835856319247e-11	4.2019019388600718e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0204063102968636e-11	-6.8272809403480510e-10	7.9131835856319247e-11	4.2019019388600718e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5442332028785172e-10	-1.3047810639429302e-09	2.1967322263838014e-10	-2.1799570760063459e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5442332028785172e-10	-1.3047810639429302e-09	2.1967322263838014e-10	-2.1799570760063459e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6864359745441298e-09	-3.3720149786420474e-09	7.0743018404279404e-10	-1.4297859771389519e-16	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6864359745441298e-09	-3.3720149786420474e-09	7.0743018404279404e-10	-1.4297859771389519e-16	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0310048989991382e-09	-4.9169336694645266e-09	1.0863673539559150e-09	-3.2566647700935136e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0310048989991382e-09	-4.9169336694645266e-09	1.0863673539559150e-09	-3.2566647700935136e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4989683910235191e-09	-3.1072318827066445e-09	-2.6020122201952636e-09	-6.6752878055292330e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4989683910235191e-09	-3.1072318827066445e-09	-2.6020122201952636e-09	-6.6752878055292330e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5324763376928027e-08	2.7223992255313438e-09	-7.8627458693676382e-09	8.7308193668950086e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5324763376928027e-08	2.7223992255313438e-09	-7.8627458693676382e-09	8.7308193668950086e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3259541412706707e-08	2.5356832734298711e-08	-2.2528060373971185e-08	5.3321337814223567e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3259541412706707e-08	2.5356832734298711e-08	-2.2528060373971185e-08	5.3321337814223567e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2584315069521758e-07	5.9029830224419452e-08	-3.4300182055901482e-08	1.0722809499083784e-14	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2584315069521758e-07	5.9029830224419452e-08	-3.4300182055901482e-08	1.0722809499083784e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0837573749325636e-07	1.0804068469402529e-07	-1.5674007868022659e-08	1.7125710279990267e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0837573749325636e-07	1.0804068469402529e-07	-1.5674007868022659e-08	1.7125710279990267e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3144956024361135e-07	1.5886018213561498e-07	2.3315152693299868e-08	1.8158845668416601e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3144956024361135e-07	1.5886018213561498e-07	2.3315152693299868e-08	1.8158845668416601e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1986466064371986e-08	1.7130115870973306e-07	1.4848646108392540e-07	-1.6891052801252952e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1986466064371986e-08	1.7130115870973306e-07	1.4848646108392540e-07	-1.6891052801252952e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2230844216698322e-07	1.2715560511918196e-07	2.6854342042926620e-07	-3.5945036444451881e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2230844216698322e-07	1.2715560511918196e-07	2.6854342042926620e-07	-3.5945036444451881e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4920596157368046e-07	-3.5452548353527797e-08	3.3092566294954606e-07	-1.0244950701168325e-13	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4920596157368046e-07	-3.5452548353527797e-08	3.3092566294954606e-07	-1.0244950701168325e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554941693185790e-06	-3.1731719596282640e-07	2.7580635309849186e-07	-1.6137932991329911e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554941693185790e-06	-3.1731719596282640e-07	2.7580635309849186e-07	-1.6137932991329911e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9206445297975060e-06	-6.9244082019237281e-07	-1.5288249905713818e-07	-1.8510173889139126e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9206445297975060e-06	-6.9244082019237281e-07	-1.5288249905713818e-07	-1.8510173889139126e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7318304693179700e-06	-1.0812576380805939e-06	-6.8533561212942286e-07	-1.4037659805814223e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7318304693179700e-06	-1.0812576380805939e-06	-6.8533561212942286e-07	-1.4037659805814223e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8314093706197426e-07	-1.3195878916088588e-06	-1.4325428376514112e-06	4.7718842511499794e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8314093706197426e-07	-1.3195878916088588e-06	-1.4325428376514112e-06	4.7718842511499794e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5907487729813198e-06	-1.2270597365883818e-06	-1.8879282106547046e-06	3.0488246794035494e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5907487729813198e-06	-1.2270597365883818e-06	-1.8879282106547046e-06	3.0488246794035494e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6088811041801437e-06	-6.7774710795910333e-07	-1.5845280762680921e-06	6.4815316862414085e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6088811041801437e-06	-6.7774710795910333e-07	-1.5845280762680921e-06	6.4815316862414085e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0746266260863624e-06	4.2218972970722256e-07	-6.3670988513131567e-07	8.9396546847435790e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0746266260863624e-06	4.2218972970722256e-07	-6.3670988513131567e-07	8.9396546847435790e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3405554603522370e-06	1.8835699492535733e-06	1.6722758570637833e-06	9.0721926462716293e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3405554603522370e-06	1.8835699492535733e-06	1.6722758570637833e-06	9.0721926462716293e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0602650173622188e-06	3.4091662997404039e-06	3.9862410790425258e-06	6.2091697744319226e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0602650173622188e-06	3.4091662997404039e-06	3.9862410790425258e-06	6.2091697744319226e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3703274251011237e-06	4.5391931465905065e-06	6.2337807502503543e-06	-1.4760114865804471e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3703274251011237e-06	4.5391931465905065e-06	6.2337807502503543e-06	-1.4760114865804471e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4929387043087998e-06	4.6265123361730958e-06	6.9641539545226056e-06	-1.0994489315697624e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4929387043087998e-06	4.6265123361730958e-06	6.9641539545226056e-06	-1.0994489315697624e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3430486611978095e-05	3.5074734057098423e-06	4.8762886965835048e-06	-2.2059965209048353e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3430486611978095e-05	3.5074734057098423e-06	4.8762886965835048e-06	-2.2059965209048353e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0464454298879012e-05	8.1229241223614743e-07	8.6894644536825994e-07	-2.9464806696166001e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0464454298879012e-05	8.1229241223614743e-07	8.6894644536825994e-07	-2.9464806696166001e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4244728987613967e-05	-2.7454937073592016e-06	-6.4804766143371751e-06	-2.9826310446770944e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4244728987613967e-05	-2.7454937073592016e-06	-6.4804766143371751e-06	-2.9826310446770944e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1845298551100127e-05	-6.6244952709605657e-06	-1.3203357288140628e-05	-2.1766341010859530e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1845298551100127e-05	-6.6244952709605657e-06	-1.3203357288140628e-05	-2.1766341010859530e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1848202772182724e-05	-9.5146378765862452e-06	-1.9080346191534123e-05	-1.5831447457424091e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1848202772182724e-05	-9.5146378765862452e-06	-1.9080346191534123e-05	-1.5831447457424091e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9612316145278720e-06	-1.0236012969647285e-05	-2.0374404266112880e-05	2.3409013119548680e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9612316145278720e-06	-1.0236012969647285e-05	-2.0374404266112880e-05	2.3409013119548680e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2762056945827526e-05	-8.2086863968086116e-06	-1.4786508723868766e-05	5.2828024602718964e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2762056945827526e-05	-8.2086863968086116e-06	-1.4786508723868766e-05	5.2828024602718964e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9034892272422756e-05	-2.8077446178599508e-06	-4.0379161223629508e-06	7.4212338767944416e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9034892272422756e-05	-2.8077446178599508e-06	-4.0379161223629508e-06	7.4212338767944416e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0935020124190162e-05	4.5291823379570053e-06	1.4531390654926976e-05	8.1858117478850838e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0935020124190162e-05	4.5291823379570053e-06	1.4531390654926976e-05	8.1858117478850838e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0761626344832639e-05	1.3006531474936679e-05	3.2225488384818112e-05	7.0027141570119597e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0761626344832639e-05	1.3006531474936679e-05	3.2225488384818112e-05	7.0027141570119597e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8087938996749885e-05	1.9455989755726714e-05	4.9588359958606399e-05	3.1882719965827824e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8087938996749885e-05	1.9455989755726714e-05	4.9588359958606399e-05	3.1882719965827824e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4411525113223801e-05	2.2371972300127740e-05	5.6759651405304917e-05	-2.1278432677282603e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4411525113223801e-05	2.2371972300127740e-05	5.6759651405304917e-05	-2.1278432677282603e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9732822163600814e-05	1.9107545776460028e-05	5.1242524639722543e-05	-9.1054703455690913e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9732822163600814e-05	1.9107545776460028e-05	5.1242524639722543e-05	-9.1054703455690913e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1327702755424496e-05	9.3698309853705563e-06	3.1944788740348253e-05	-1.5207344131149018e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1327702755424496e-05	9.3698309853705563e-06	3.1944788740348253e-05	-1.5207344131149018e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0611722529117446e-05	-6.2370683464510833e-06	-5.0873356090931926e-06	-1.9817929765005946e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0611722529117446e-05	-6.2370683464510833e-06	-5.0873356090931926e-06	-1.9817929765005946e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0567631020117278e-05	-2.5649821992370245e-05	-4.6736681136365878e-05	-2.0798257059673072e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0567631020117278e-05	-2.5649821992370245e-05	-4.6736681136365878e-05	-2.0798257059673072e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4739493593170341e-05	-4.4150713165334983e-05	-9.5610991154757241e-05	-1.7189679584486693e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4739493593170341e-05	-4.4150713165334983e-05	-9.5610991154757241e-05	-1.7189679584486693e-11	5.5000000000000004e-01	0.0000000000000000e+00	
