TITLE = "Temporal Signal for receiver number 00018"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -6.000000000000e+03
# x2       4.000000000000e+02
# x3       -5.000000000000e-02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -4.852628971250382e-15  -5.837076429333227e-15  -8.531423623606745e-15  -5.169783278026952e-15  3.528225283967694e-15  4.734763660473514e-15  -5.494350088899101e-22  -1.152171349737954e-21  1.294308943803170e-21
  5.000000000000000e-02  -1.109057577231368e-13  -9.136706891428021e-14  -1.175756712087487e-13  -1.745467748121881e-14  2.320570627674456e-14  3.429193734724403e-14  -7.405830565372695e-21  -1.037802291302586e-20  1.380553561644214e-20
  5.499999999999999e-02  -8.865150381056007e-13  -9.119921521680538e-13  -3.362006644717109e-13  1.201352669580420e-12  -2.448067731896353e-13  -1.762010969109290e-13  7.664528399559156e-20  -2.096609168191390e-20  1.067019741986971e-19
  5.999999999999999e-02  -1.444751097590652e-12  -1.289278154671990e-11  2.334157964316707e-11  4.115898195029406e-11  -2.966308553357216e-12  -1.162804883142297e-11  6.283347451989281e-18  3.241195559822074e-19  1.975007137795753e-18
  6.499999999999999e-02  1.937718710395545e-11  -2.719511679400457e-11  1.444105048974693e-10  1.321473768794866e-10  1.111206867182226e-11  -1.288560043058620e-11  2.230105314273053e-17  1.214677591740616e-20  1.535300839435722e-17
  6.999999999999999e-02  2.222390778873979e-10  2.822150391144848e-10  4.502534793407003e-10  6.025493684794161e-12  1.519824425654755e-10  3.199825945969700e-11  2.478520959576154e-18  2.358061292900909e-17  4.948297654829235e-17
