9.8166744516230930e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0672242077795073e-02	1.3504648439663909e-02	-3.5337313616821757e+00	1.0256931378616771e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.8272605493189680e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0672242077795073e-02	1.3504648439663909e-02	-3.5337313616821757e+00	1.0256931378616771e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.8378466470148429e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1001024013233190e-02	2.8401151871668504e-02	-3.7421859638645358e+00	1.9051123895240351e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.8484327447107178e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1001024013233190e-02	2.8401151871668504e-02	-3.7421859638645358e+00	1.9051123895240351e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.8590188424065928e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2821990456383135e-02	4.3547018742519386e-02	-3.8771795185672762e+00	2.7642127636397791e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.8696049401024677e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2821990456383135e-02	4.3547018742519386e-02	-3.8771795185672762e+00	2.7642127636397791e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.8801910377983426e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3190464798008485e-02	5.7736222793305564e-02	-3.9305980279571449e+00	3.5641285764892823e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.8907771354942176e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3190464798008485e-02	5.7736222793305564e-02	-3.9305980279571449e+00	3.5641285764892823e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9013632331900925e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2554451797872968e-02	7.1898887148894947e-02	-3.9018191805795590e+00	4.3144488960674536e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9119493308859674e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2554451797872968e-02	7.1898887148894947e-02	-3.9018191805795590e+00	4.3144488960674536e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9225354285818423e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9476917283917518e-02	8.4784074330735412e-02	-3.7874525824567438e+00	4.9770425884637195e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9331215262777173e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9476917283917518e-02	8.4784074330735412e-02	-3.7874525824567438e+00	4.9770425884637195e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9437076239735922e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0440749927911183e-01	9.7340854165918672e-02	-3.5892965056252155e+00	5.5653804098059026e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9542937216694671e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0440749927911183e-01	9.7340854165918672e-02	-3.5892965056252155e+00	5.5653804098059026e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9648798193653421e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1622755171213077e-01	1.0833642570061415e-01	-3.3089098777650063e+00	6.0447772801628547e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9754659170612170e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1622755171213077e-01	1.0833642570061415e-01	-3.3089098777650063e+00	6.0447772801628547e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9860520147570919e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2533649645340034e-01	1.1865739785849873e-01	-2.9505318596090473e+00	6.4312200948260463e-08	5.5000000000000004e-01	0.0000000000000000e+00	
9.9966381124529669e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2533649645340034e-01	1.1865739785849873e-01	-2.9505318596090473e+00	6.4312200948260463e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3105936727019563e-01	1.2714545699366347e-01	-2.5205068086678382e+00	6.6956134656204620e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0010586097695875e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3167128521011554e-01	1.2852431505183751e-01	-2.4536745131132021e+00	6.7397789313130460e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0021172195391750e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3167128521011554e-01	1.2852431505183751e-01	-2.4536745131132021e+00	6.7397789313130460e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0031758293087625e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3392942855487050e-01	1.3589840950752052e-01	-1.9443682661879387e+00	6.8777885838912630e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0042344390783500e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3392942855487050e-01	1.3589840950752052e-01	-1.9443682661879387e+00	6.8777885838912630e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0052930488479375e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3283028159279195e-01	1.4079009790234900e-01	-1.3838287657036568e+00	6.8870822768596397e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0063516586175250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3283028159279195e-01	1.4079009790234900e-01	-1.3838287657036568e+00	6.8870822768596397e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0074102683871125e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2848715101257718e-01	1.4406122805911623e-01	-7.8000821514777385e-01	6.7864145357194205e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0084688781566999e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2848715101257718e-01	1.4406122805911623e-01	-7.8000821514777385e-01	6.7864145357194205e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0095274879262874e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2152483583364840e-01	1.4497927948409842e-01	-1.4683704252423382e-01	6.5638928973255335e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0105860976958749e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2152483583364840e-01	1.4497927948409842e-01	-1.4683704252423382e-01	6.5638928973255335e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0116447074654624e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1170484670184469e-01	1.4398415625126393e-01	5.0752271862488285e-01	6.2339823921760398e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0127033172350499e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1170484670184469e-01	1.4398415625126393e-01	5.0752271862488285e-01	6.2339823921760398e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0137619270046374e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9873669822333325e-02	1.4045469973708963e-01	1.1668091936890310e+00	5.7896782987372961e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0148205367742249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9873669822333325e-02	1.4045469973708963e-01	1.1668091936890310e+00	5.7896782987372961e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0158791465438124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5545360344554400e-02	1.3458290594457914e-01	1.8223710732601521e+00	5.2436273750874569e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0169377563133999e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5545360344554400e-02	1.3458290594457914e-01	1.8223710732601521e+00	5.2436273750874569e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0179963660829874e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0136115406280231e-02	1.2598145300865093e-01	2.4563611836160577e+00	4.5983681039712304e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0190549758525749e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0136115406280231e-02	1.2598145300865093e-01	2.4563611836160577e+00	4.5983681039712304e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0201135856221624e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2974856748693663e-02	1.1464053618017923e-01	3.0608449417577432e+00	3.8644826369368401e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0211721953917499e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2974856748693663e-02	1.1464053618017923e-01	3.0608449417577432e+00	3.8644826369368401e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0222308051613374e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5780555586813617e-02	1.0053544751402237e-01	3.6177223534493335e+00	3.0524382953342410e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0232894149309248e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5780555586813617e-02	1.0053544751402237e-01	3.6177223534493335e+00	3.0524382953342410e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0243480247005123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7590275623782396e-02	8.3543961911540773e-02	4.1208316129256417e+00	2.1699291638841022e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0254066344700998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7590275623782396e-02	8.3543961911540773e-02	4.1208316129256417e+00	2.1699291638841022e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0264652442396873e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6615908664568250e-04	6.4074597107503059e-02	4.5531417509132410e+00	1.2338008807103474e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0275238540092748e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6615908664568250e-04	6.4074597107503059e-02	4.5531417509132410e+00	1.2338008807103474e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0285824637788623e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7649785778669266e-02	4.1901123713980637e-02	4.9111614498285459e+00	2.4916150923799276e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0296410735484498e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7649785778669266e-02	4.1901123713980637e-02	4.9111614498285459e+00	2.4916150923799276e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0306996833180373e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4196114822410008e-02	1.7878018803244723e-02	5.1800063349504368e+00	-7.6133820140510452e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0317582930876248e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4196114822410008e-02	1.7878018803244723e-02	5.1800063349504368e+00	-7.6133820140510452e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0328169028572123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0624741735385247e-02	-8.3600614092663884e-03	5.3594490790342304e+00	-1.7943689349440288e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0338755126267998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0624741735385247e-02	-8.3600614092663884e-03	5.3594490790342304e+00	-1.7943689349440288e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0349341223963873e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5496972096100253e-02	-3.5510497980152177e-02	5.4375632734564858e+00	-2.8218022136810891e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0359927321659748e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5496972096100253e-02	-3.5510497980152177e-02	5.4375632734564858e+00	-2.8218022136810891e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0370513419355623e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9749266710478772e-02	-6.4115709184873235e-02	5.4176699295580324e+00	-3.8415660066857709e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0381099517051497e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9749266710478772e-02	-6.4115709184873235e-02	5.4176699295580324e+00	-3.8415660066857709e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0391685614747372e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2310475080100693e-02	-9.2420509290485231e-02	5.2914062620573841e+00	-4.8207833748067186e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0402271712443247e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2310475080100693e-02	-9.2420509290485231e-02	5.2914062620573841e+00	-4.8207833748067186e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0412857810139122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0372304043965905e-01	-1.2118473429776680e-01	5.0656692964771679e+00	-5.7588633398843965e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0423443907834997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0372304043965905e-01	-1.2118473429776680e-01	5.0656692964771679e+00	-5.7588633398843965e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0434030005530872e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1344487424585462e-01	-1.4821203025941951e-01	4.7360985726374611e+00	-6.6194811423919841e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0444616103226747e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1344487424585462e-01	-1.4821203025941951e-01	4.7360985726374611e+00	-6.6194811423919841e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0455202200922622e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2147980376011128e-01	-1.7453264436132068e-01	4.3129646177460534e+00	-7.4044283866207754e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0465788298618497e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2147980376011128e-01	-1.7453264436132068e-01	4.3129646177460534e+00	-7.4044283866207754e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0476374396314372e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2795680552415883e-01	-1.9755545754807907e-01	3.7961608663548052e+00	-8.0755510672009902e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0486960494010247e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2795680552415883e-01	-1.9755545754807907e-01	3.7961608663548052e+00	-8.0755510672009902e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0497546591706122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3222430910186181e-01	-2.1864577070154853e-01	3.1988838914910094e+00	-8.6382885585832927e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0508132689401997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3222430910186181e-01	-2.1864577070154853e-01	3.1988838914910094e+00	-8.6382885585832927e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0518718787097872e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3517317349870342e-01	-2.3490564663833505e-01	2.5252989559155572e+00	-9.0543287941934229e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0529304884793746e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3517317349870342e-01	-2.3490564663833505e-01	2.5252989559155572e+00	-9.0543287941934229e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0539890982489621e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3541150155702722e-01	-2.4809736203796739e-01	1.7908193282143499e+00	-9.3341201166281425e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0550477080185496e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3541150155702722e-01	-2.4809736203796739e-01	1.7908193282143499e+00	-9.3341201166281425e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0561063177881371e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3462398439426759e-01	-2.5514027906888048e-01	1.0036335634680669e+00	-9.4408385744918508e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0571649275577246e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3462398439426759e-01	-2.5514027906888048e-01	1.0036335634680669e+00	-9.4408385744918508e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0582235373273121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3064067952627162e-01	-2.5823362709841419e-01	1.8041257855279366e-01	-9.3912697713861330e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0592821470968996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3064067952627162e-01	-2.5823362709841419e-01	1.8041257855279366e-01	-9.3912697713861330e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0603407568664871e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2592314876993480e-01	-2.5426273909613750e-01	-6.6714834895597774e-01	-9.1517181695834952e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0613993666360746e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2592314876993480e-01	-2.5426273909613750e-01	-6.6714834895597774e-01	-9.1517181695834952e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0624579764056621e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1754610534146945e-01	-2.4586389495032682e-01	-1.5222805000142641e+00	-8.7464660219013954e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0635165861752496e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1754610534146945e-01	-2.4586389495032682e-01	-1.5222805000142641e+00	-8.7464660219013954e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0645751959448371e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0869788043327204e-01	-2.3004766694532999e-01	-2.3705366804121470e+00	-8.1465557172887317e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0656338057144246e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0869788043327204e-01	-2.3004766694532999e-01	-2.3705366804121470e+00	-8.1465557172887317e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0666924154840121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.5783202818209373e-02	-2.0983474404497737e-01	-3.1963317035647250e+00	-7.3845493298759240e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0677510252535996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.5783202818209373e-02	-2.0983474404497737e-01	-3.1963317035647250e+00	-7.3845493298759240e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0688096350231870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2645808858460068e-02	-1.8251697762025601e-01	-3.9834073383153066e+00	-6.4376686270110013e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0698682447927745e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2645808858460068e-02	-1.8251697762025601e-01	-3.9834073383153066e+00	-6.4376686270110013e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0709268545623620e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5155612186390405e-02	-1.5138754421936135e-01	-4.7186662134933117e+00	-5.3468676084366854e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0719854643319495e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5155612186390405e-02	-1.5138754421936135e-01	-4.7186662134933117e+00	-5.3468676084366854e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0730440741015370e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7725863685883559e-02	-1.1415932545506213e-01	-5.3850990231335132e+00	-4.0965977496295537e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0741026838711245e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7725863685883559e-02	-1.1415932545506213e-01	-5.3850990231335132e+00	-4.0965977496295537e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0751612936407120e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5853272510397148e-02	-7.4228509915102117e-02	-5.9733115491018216e+00	-2.7353823043993463e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0762199034102995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5853272510397148e-02	-7.4228509915102117e-02	-5.9733115491018216e+00	-2.7353823043993463e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0772785131798870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4247614021331481e-03	-2.9841438659388993e-02	-6.4666472336831218e+00	-1.2553430138408510e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0783371229494745e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4247614021331481e-03	-2.9841438659388993e-02	-6.4666472336831218e+00	-1.2553430138408510e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0793957327190620e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1275373544849895e-02	1.5718213857371446e-02	-6.8604242235790318e+00	2.8930396032274909e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0804543424886495e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1275373544849895e-02	1.5718213857371446e-02	-6.8604242235790318e+00	2.8930396032274909e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.0815129522582370e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5986594621023662e-02	6.3594242281346955e-02	-7.1394074285218556e+00	1.8990860843572132e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0825715620278245e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5986594621023662e-02	6.3594242281346955e-02	-7.1394074285218556e+00	1.8990860843572132e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0836301717974119e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4501997975581949e-02	1.1085559839978842e-01	-7.3043136973532361e+00	3.5169213541773391e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0846887815669994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4501997975581949e-02	1.1085559839978842e-01	-7.3043136973532361e+00	3.5169213541773391e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0857473913365869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0128351227010905e-01	1.5800177350745015e-01	-7.3422892968760847e+00	5.1371107171297427e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0868060011061744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0128351227010905e-01	1.5800177350745015e-01	-7.3422892968760847e+00	5.1371107171297427e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0878646108757619e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3111027140680012e-01	2.0269002361317273e-01	-7.2597119721451202e+00	6.7031542536365450e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0889232206453494e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3111027140680012e-01	2.0269002361317273e-01	-7.2597119721451202e+00	6.7031542536365450e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0899818304149369e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5824994712780832e-01	2.4478717028119715e-01	-7.0469003568193687e+00	8.2050176726535589e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0910404401845244e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5824994712780832e-01	2.4478717028119715e-01	-7.0469003568193687e+00	8.2050176726535589e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0920990499541119e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8742962794395487e-01	2.8273796595195033e-01	-6.7156571251681889e+00	9.5903662807508101e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0931576597236994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8742962794395487e-01	2.8273796595195033e-01	-6.7156571251681889e+00	9.5903662807508101e-08	5.5000000000000004e-01	0.0000000000000000e+00	
1.0942162694932869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1278505097833303e-01	3.1583653857649657e-01	-6.2600585525603565e+00	1.0847374733952485e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0952748792628744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1278505097833303e-01	3.1583653857649657e-01	-6.2600585525603565e+00	1.0847374733952485e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0963334890324619e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3900583362350464e-01	3.4344731507963966e-01	-5.6965686167920273e+00	1.1931016049222477e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0973920988020494e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3900583362350464e-01	3.4344731507963966e-01	-5.6965686167920273e+00	1.1931016049222477e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0984507085716368e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6013334425878049e-01	3.6440048724457325e-01	-5.0233904591184579e+00	1.2830720961880776e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.0995093183412243e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6013334425878049e-01	3.6440048724457325e-01	-5.0233904591184579e+00	1.2830720961880776e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1005679281108118e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8087899226591229e-01	3.7902073556094551e-01	-4.2603805172177944e+00	1.3510930229145015e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1016265378803993e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8087899226591229e-01	3.7902073556094551e-01	-4.2603805172177944e+00	1.3510930229145015e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1026851476499868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9520405056915755e-01	3.8582924845454147e-01	-3.4100386085663374e+00	1.3965698385656975e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1037437574195743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9520405056915755e-01	3.8582924845454147e-01	-3.4100386085663374e+00	1.3965698385656975e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1048023671891618e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0793030323745701e-01	3.8604395399164571e-01	-2.4939214311787063e+00	1.4169658558012403e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1058609769587493e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0793030323745701e-01	3.8604395399164571e-01	-2.4939214311787063e+00	1.4169658558012403e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1069195867283368e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1293941006970971e-01	3.7807187321190461e-01	-1.5188322880871457e+00	1.4125000548203048e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1079781964979243e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1293941006970971e-01	3.7807187321190461e-01	-1.5188322880871457e+00	1.4125000548203048e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1090368062675118e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1526337255704062e-01	3.6384499568423861e-01	-5.0604775561837567e-01	1.3815586594017742e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1100954160370993e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1526337255704062e-01	3.6384499568423861e-01	-5.0604775561837567e-01	1.3815586594017742e-07	5.5000000000000004e-01	0.0000000000000000e+00	
1.1111540258066868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0870627630095959e-01	3.4188038934942799e-01	5.3343568115149498e-01	1.3255215442965718e-07	5.5000000000000004e-01	0.0000000000000000e+00	
