3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1725822481921267e-08	7.4685360012674133e-08	7.7289904622721174e-08	-1.1507490590367243e-14	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1725822481921267e-08	7.4685360012674133e-08	7.7289904622721174e-08	-1.1507490590367243e-14	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3564552581043734e-07	6.1922098491895455e-07	2.8113097193977734e-07	-7.3651980004065389e-14	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3564552581043734e-07	6.1922098491895455e-07	2.8113097193977734e-07	-7.3651980004065389e-14	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2968202482440698e-07	8.3278043219424027e-07	5.0884969575798920e-07	-1.3853941387805155e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2968202482440698e-07	8.3278043219424027e-07	5.0884969575798920e-07	-1.3853941387805155e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4160601613957027e-06	2.5017216667003427e-06	6.9811544484621053e-07	-3.3776365002516075e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4160601613957027e-06	2.5017216667003427e-06	6.9811544484621053e-07	-3.3776365002516075e-13	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4126984602724482e-06	4.5552820530661705e-06	1.0556085221101381e-06	-5.6121771429847018e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4126984602724482e-06	4.5552820530661705e-06	1.0556085221101381e-06	-5.6121771429847018e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1626860590271670e-06	9.3161530584485281e-06	4.4253517247068149e-07	-8.7958482853094175e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1626860590271670e-06	9.3161530584485281e-06	4.4253517247068149e-07	-8.7958482853094175e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2110114950241184e-05	1.5829145201618965e-05	-1.7075621506961871e-07	-1.0944354683187818e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2110114950241184e-05	1.5829145201618965e-05	-1.7075621506961871e-07	-1.0944354683187818e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6443850641391664e-05	2.2506496873420234e-05	-2.6021051209592665e-06	-9.3040155764058597e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6443850641391664e-05	2.2506496873420234e-05	-2.6021051209592665e-06	-9.3040155764058597e-13	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7371736524827533e-05	2.4295961182061085e-05	-6.4669085850225370e-06	-9.3771880024779904e-15	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7371736524827533e-05	2.4295961182061085e-05	-6.4669085850225370e-06	-9.3771880024779904e-15	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0261617250070769e-05	8.9672041775867445e-06	-1.1106310607508408e-05	2.5353736415674422e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0261617250070769e-05	8.9672041775867445e-06	-1.1106310607508408e-05	2.5353736415674422e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4477180646354465e-06	-2.6437482251541677e-05	-1.7980268053116556e-05	6.3075405067025127e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4477180646354465e-06	-2.6437482251541677e-05	-1.7980268053116556e-05	6.3075405067025127e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1419824886556709e-05	-1.0320598047702204e-04	-2.1124486799367417e-05	1.2473632956152818e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1419824886556709e-05	-1.0320598047702204e-04	-2.1124486799367417e-05	1.2473632956152818e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0582894833611609e-05	-1.9130636208963058e-04	-2.1713444420688788e-05	1.7554377524005909e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0582894833611609e-05	-1.9130636208963058e-04	-2.1713444420688788e-05	1.7554377524005909e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3656512604384247e-04	-3.0536544164096440e-04	-1.3241945595761414e-05	2.2391493116486949e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3656512604384247e-04	-3.0536544164096440e-04	-1.3241945595761414e-05	2.2391493116486949e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7444813380632592e-04	-3.6972825417916805e-04	6.7904820604875032e-06	2.0942598401379845e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7444813380632592e-04	-3.6972825417916805e-04	6.7904820604875032e-06	2.0942598401379845e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9859549699344494e-04	-3.7396124329947889e-04	3.2982197111030572e-05	1.3675066524624492e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9859549699344494e-04	-3.7396124329947889e-04	3.2982197111030572e-05	1.3675066524624492e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9060151780575730e-04	-2.6180273226133327e-04	7.1570822915172170e-05	-1.2959824369866384e-12	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9060151780575730e-04	-2.6180273226133327e-04	7.1570822915172170e-05	-1.2959824369866384e-12	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3103870732416651e-04	8.2812838268626702e-06	1.0060618707620670e-04	-2.4491124142537686e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3103870732416651e-04	8.2812838268626702e-06	1.0060618707620670e-04	-2.4491124142537686e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7295034874007788e-05	3.6413541611582915e-04	1.2643099748692351e-04	-4.6721101673996344e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7295034874007788e-05	3.6413541611582915e-04	1.2643099748692351e-04	-4.6721101673996344e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5982566345562194e-05	8.6681156183479537e-04	1.2947554986353683e-04	-7.2620203396080713e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5982566345562194e-05	8.6681156183479537e-04	1.2947554986353683e-04	-7.2620203396080713e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1293192504757657e-04	1.2849846924702659e-03	1.0915398967220458e-04	-8.4534532464583480e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1293192504757657e-04	1.2849846924702659e-03	1.0915398967220458e-04	-8.4534532464583480e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0308058633993857e-04	1.6749139066128435e-03	8.0399228428491387e-05	-9.3842964205297285e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0308058633993857e-04	1.6749139066128435e-03	8.0399228428491387e-05	-9.3842964205297285e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7791537789963598e-04	1.7720175578266589e-03	2.2753925613022729e-05	-8.6221447458804104e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7791537789963598e-04	1.7720175578266589e-03	2.2753925613022729e-05	-8.6221447458804104e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8577252123979125e-04	1.6040193669171537e-03	-4.1778580409421824e-06	-7.4997960332555569e-11	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8577252123979125e-04	1.6040193669171537e-03	-4.1778580409421824e-06	-7.4997960332555569e-11	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0061750295249083e-03	1.0859363540220634e-03	-5.4051783840504061e-05	-5.8773511105330153e-11	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0061750295249083e-03	1.0859363540220634e-03	-5.4051783840504061e-05	-5.8773511105330153e-11	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1830537677726648e-03	2.0619163630920047e-04	-5.7207802744523939e-05	-3.9838989709023167e-11	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1830537677726648e-03	2.0619163630920047e-04	-5.7207802744523939e-05	-3.9838989709023167e-11	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3562976251876944e-03	-8.1697120822626142e-04	-9.1174672336134864e-05	-2.8419818019832252e-11	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3562976251876944e-03	-8.1697120822626142e-04	-9.1174672336134864e-05	-2.8419818019832252e-11	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3459810427477539e-03	-2.0331911064697191e-03	-1.3487225563121289e-04	-5.4231307465186926e-12	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3459810427477539e-03	-2.0331911064697191e-03	-1.3487225563121289e-04	-5.4231307465186926e-12	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2193819898380131e-03	-3.0144564326606465e-03	-2.3487515253474151e-04	1.5489456097585133e-11	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2193819898380131e-03	-3.0144564326606465e-03	-2.3487515253474151e-04	1.5489456097585133e-11	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5794959923855944e-04	-3.8439797206815595e-03	-4.5130046867327436e-04	6.9063364215586217e-11	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5794959923855944e-04	-3.8439797206815595e-03	-4.5130046867327436e-04	6.9063364215586217e-11	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2995269231123098e-05	-4.1468918741695221e-03	-7.1354958609652196e-04	1.4212829638917171e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2995269231123098e-05	-4.1468918741695221e-03	-7.1354958609652196e-04	1.4212829638917171e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0581118928714613e-03	-4.0309885385322640e-03	-1.1384268887865002e-03	2.6221941859915200e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0581118928714613e-03	-4.0309885385322640e-03	-1.1384268887865002e-03	2.6221941859915200e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4304808748505120e-03	-3.4054304150933786e-03	-1.4853122518628642e-03	4.1134596328222923e-10	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4304808748505120e-03	-3.4054304150933786e-03	-1.4853122518628642e-03	4.1134596328222923e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9578790310613107e-03	-2.3794503147838201e-03	-1.8660377634844207e-03	5.8585180494122610e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9578790310613107e-03	-2.3794503147838201e-03	-1.8660377634844207e-03	5.8585180494122610e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5191709460656038e-03	-1.1517680608118597e-03	-1.9272076723521625e-03	7.5555742077109974e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5191709460656038e-03	-1.1517680608118597e-03	-1.9272076723521625e-03	7.5555742077109974e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7905313075521849e-03	1.9731842940269042e-04	-1.7301918995571357e-03	8.8204556733855722e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7905313075521849e-03	1.9731842940269042e-04	-1.7301918995571357e-03	8.8204556733855722e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6181138110950732e-03	1.4170471180444970e-03	-9.9511680456525870e-04	9.2607011591677770e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6181138110950732e-03	1.4170471180444970e-03	-9.9511680456525870e-04	9.2607011591677770e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6653341855665814e-03	2.4597247892134215e-03	2.6123619665165501e-04	8.4011177472920852e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6653341855665814e-03	2.4597247892134215e-03	2.6123619665165501e-04	8.4011177472920852e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7966265983428328e-03	3.3160698322535096e-03	2.0107445252994993e-03	5.9498775012128281e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7966265983428328e-03	3.3160698322535096e-03	2.0107445252994993e-03	5.9498775012128281e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8991733832022969e-03	3.9201565240363770e-03	4.2431119413694502e-03	1.7537078091584574e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8991733832022969e-03	3.9201565240363770e-03	4.2431119413694502e-03	1.7537078091584574e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9384389412832029e-03	4.6005493255886556e-03	6.4897306457117870e-03	-4.1109705223323731e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9384389412832029e-03	4.6005493255886556e-03	6.4897306457117870e-03	-4.1109705223323731e-10	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8384104589651770e-03	5.1962250926470719e-03	8.7355432608181970e-03	-1.1196107452386916e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8384104589651770e-03	5.1962250926470719e-03	8.7355432608181970e-03	-1.1196107452386916e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2931478537273568e-03	6.1512024564710213e-03	1.0167115880820834e-02	-1.8892603509480531e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2931478537273568e-03	6.1512024564710213e-03	1.0167115880820834e-02	-1.8892603509480531e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0887807725246688e-02	7.1980237763976723e-03	1.0824018720856879e-02	-2.6255352409354601e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0887807725246688e-02	7.1980237763976723e-03	1.0824018720856879e-02	-2.6255352409354601e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5292395630371667e-02	8.4667355235622035e-03	9.8789913125409551e-03	-3.2232378163071890e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5292395630371667e-02	8.4667355235622035e-03	9.8789913125409551e-03	-3.2232378163071890e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8941121196314352e-02	9.7279707530956265e-03	7.5345917631296630e-03	-3.5894890481894785e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8941121196314352e-02	9.7279707530956265e-03	7.5345917631296630e-03	-3.5894890481894785e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1360891447508339e-02	1.0436984414563276e-02	3.3759736928678273e-03	-3.6099299691110387e-09	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1360891447508339e-02	1.0436984414563276e-02	3.3759736928678273e-03	-3.6099299691110387e-09	5.5000000000000004e-01	0.0000000000000000e+00	
