  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  -7.079866753893628e-36  -2.415021563509824e-36  -1.731840170264261e-36  -1.041665441252985e-36  4.453000212854497e-38  -7.355776253542323e-37  4.848009426883959e-43  9.475702277312872e-44  2.596731449868987e-44
  1.100000000000000e-01  -8.601796877259137e-36  -2.813604784314948e-36  -2.199813589888813e-36  -8.952783964470035e-37  1.074268602346736e-37  -6.010103091322207e-37  5.708697696923993e-43  9.530617206673677e-44  3.790688289445269e-44
  1.150000000000000e-01  1.701156321333253e-31  5.423929094642072e-32  3.982957490009933e-32  1.687628716767761e-32  -8.412085305147737e-34  1.946519717822382e-32  -1.155404897047490e-38  -1.801264894957135e-39  -6.554169995292472e-40
  1.200000000000000e-01  8.680880439781970e-27  3.029911978618765e-27  2.039684993714477e-27  1.323526594359376e-27  9.753678220155747e-29  1.291655387301737e-27  -6.043608555744774e-34  -1.296653765810014e-34  -3.807124875398118e-35
  1.250000000000000e-01  9.590898771773540e-27  2.654097434737385e-27  2.189900015878043e-27  -1.351267470563259e-28  7.533697318138723e-29  1.678920676267142e-27  -6.486992821920582e-34  -4.143938734152953e-35  -6.417236609516595e-35
  1.300000000000000e-01  5.971902159659884e-24  1.918895771952472e-24  1.363936466641787e-24  5.894047453788570e-25  5.767505726379054e-26  9.316824297645992e-25  -4.108412332717833e-31  -6.799131940044980e-32  -2.874434253037190e-32
  1.350000000000000e-01  6.636841566571088e-24  1.732597043646729e-24  1.502535576646992e-24  -3.836391822976833e-25  3.883763264498207e-26  1.206602916511171e-24  -4.469767685847720e-31  -1.017489243353843e-32  -4.764396086577050e-32
  1.400000000000000e-01  3.813020494824147e-22  1.111448033762441e-22  8.606375122067206e-23  1.331800151888911e-23  4.509447010950917e-24  6.557370706846809e-23  -2.576686288349947e-29  -2.887443064171343e-30  -2.309586706975423e-30
  1.450000000000000e-01  4.756411532867588e-21  1.230753336002715e-21  6.806278592263375e-22  4.628471038921701e-22  -1.307374874439948e-22  6.149686829156322e-22  -3.161572684997420e-28  -3.360827411857777e-29  1.001370966836529e-29
  1.500000000000000e-01  5.394080910054962e-21  1.079056230556219e-21  9.072165586057303e-22  -8.502133859871489e-22  -5.179716803986227e-24  1.098849048722927e-21  -3.507259583423265e-28  3.554072182130290e-29  -2.684251578526559e-29
  1.550000000000001e-01  -5.809120267638872e-19  -3.493580156168145e-19  -3.392537477109635e-19  -2.116093848190471e-19  -1.095911020259878e-19  -1.693998292512020e-19  4.009442866372863e-26  2.778582453692058e-26  2.057325146693249e-26
  1.600000000000001e-01  -5.618696766726557e-19  -2.195535704743053e-19  -2.651925648377197e-19  -1.732694678769590e-19  -5.794758971073388e-20  -1.555518242209656e-19  3.705528130524899e-26  2.041805602585564e-26  1.564399281319188e-26
  1.650000000000001e-01  -1.473801125833773e-17  -7.014371730151715e-18  -7.515961968812044e-18  -4.571708081853205e-18  -2.069289874712509e-18  -4.187704354100833e-18  9.805934240199650e-25  5.719306587653939e-25  4.406800358821123e-25
  1.700000000000001e-01  -1.078266231879767e-16  -5.488680503688076e-17  -5.339455332546704e-17  -3.657124797799458e-17  -1.546847340266064e-17  -2.990482776382768e-17  7.177407726411914e-24  4.167658757823207e-24  2.925690108865366e-24
  1.750000000000001e-01  -1.073211964086204e-16  -3.370805371951419e-17  -4.571772757895235e-17  -2.600702677250251e-17  -8.739011170390756e-18  -2.988054503284783e-17  6.745425787609945e-24  2.919871839107562e-24  2.468557453553793e-24
  1.800000000000001e-01  -2.536962275915252e-16  -4.059996780376829e-17  -7.462530251413471e-17  -5.437985309994553e-17  -2.813028086529069e-18  -6.446502360059504e-17  1.410541279815434e-23  3.359091948283070e-24  2.628659384977710e-24
  1.850000000000001e-01  -2.602178055241088e-16  -1.116680549682307e-17  -7.754937262411337e-17  -2.548855257470164e-17  3.070662634437719e-18  -6.942179539378731e-17  1.348081303401821e-23  1.700878811626273e-24  3.024908166274507e-24
  1.900000000000001e-01  7.031414172916245e-16  5.561112187043161e-16  4.744534304924346e-16  3.126081431232671e-16  1.773909023258893e-16  2.108083135391538e-16  -5.666117875258637e-23  -4.359073224408291e-23  -3.057627346778266e-23
  1.950000000000001e-01  5.899441146878422e-15  3.029068012132998e-15  2.842003354227651e-15  2.093116639322601e-15  8.080454863457385e-16  1.612287783064368e-15  -3.998662155611116e-22  -2.265307901185766e-22  -1.509723441642695e-22
  2.000000000000001e-01  5.832709598072182e-15  1.863916614786428e-15  2.414403473600571e-15  1.496558824550547e-15  4.595007132387416e-16  1.593174513159660e-15  -3.726326311487560e-22  -1.573249618546538e-22  -1.254542014471505e-22
  2.050000000000001e-01  1.200055381379899e-14  1.626920080779952e-15  3.228747718561519e-15  2.706451852179840e-15  -4.308858744525664e-17  3.053980991973559e-15  -6.709479615855961e-22  -1.303779061774834e-22  -1.025479017435695e-22
  2.100000000000001e-01  1.191788351693117e-14  6.175797773822165e-16  3.141312944138286e-15  1.458818327600731e-15  -2.657543938263017e-16  3.027247214818294e-15  -6.094049891921685e-22  -6.638074316574710e-23  -1.023979191918951e-22
  2.150000000000001e-01  -9.499064969405986e-15  -1.388467134569967e-14  -1.058451948187467e-14  -6.681107162280938e-15  -5.123010058274074e-15  -3.583416488597044e-15  1.150090221000522e-21  1.131340347526555e-21  7.602722052040447e-22
  2.200000000000001e-01  -1.002256532767048e-14  -7.888203096110698e-15  -7.946744667418629e-15  -5.495041182295120e-15  -3.054340122746802e-15  -3.843231441548713e-15  1.165874350990644e-21  8.018923370790436e-22  5.906084263617882e-22
  2.250000000000001e-01  -9.576689383864507e-14  -3.282698145599963e-14  -4.128280672895013e-14  -2.662232483846015e-14  -8.943827707768440e-15  -2.726189558374285e-14  6.682582958334910e-21  2.964378407468753e-21  2.221883281650978e-21
  2.300000000000001e-01  -1.771480566197376e-13  -1.955339676761221e-14  -4.358300982960236e-14  -3.927365152114282e-14  2.648627586135826e-15  -4.425783575929920e-14  1.001061960720998e-20  1.812822923775533e-21  1.227682905630757e-21
  2.350000000000001e-01  -1.739288412275171e-13  -2.406808523836915e-15  -3.629503623888526e-14  -2.035338413252774e-14  8.341013343470552e-15  -4.116553629234380e-14  8.918199501704100e-21  7.036216574068313e-22  8.361120718020131e-22
  2.400000000000001e-01  1.788953659255817e-14  1.510066231445827e-13  1.090960678134935e-13  6.193256665149639e-14  6.459298847587205e-14  2.545982379267702e-14  -8.235814060710245e-21  -1.237632765914891e-20  -8.689372082841456e-21
  2.450000000000001e-01  2.480699036570116e-14  9.709250302068490e-14  9.220927589995952e-14  5.896710426349275e-14  4.972683099858850e-14  3.406903690303971e-14  -9.234227502928916e-21  -9.693866159161857e-21  -7.688202734365675e-21
  2.500000000000001e-01  6.336853722960180e-13  2.900758345020531e-13  3.427787056271018e-13  2.246315546717681e-13  1.021494168036816e-13  2.099773999441594e-13  -5.101310471259732e-20  -2.733540340120896e-20  -2.057943912669514e-20
  2.550000000000001e-01  1.106619833671138e-12  1.855918969326037e-13  3.288036388293671e-13  3.113375879649545e-13  2.392878810869068e-14  3.168022476570592e-13  -7.414379314847646e-20  -1.902454126545083e-20  -1.268080269963447e-20
  2.600000000000001e-01  1.072294071034210e-12  3.746821127820364e-14  2.502390295375118e-13  1.853522315508245e-13  -2.562556241917924e-14  2.938486033387112e-13  -6.639955139568874e-20  -1.001986716674550e-20  -8.229767681857213e-21
  2.650000000000001e-01  2.028714025387093e-13  -8.050205184485834e-13  -5.485162222948621e-13  -2.357144027192259e-13  -3.566482589328884e-13  -4.123959199052868e-14  1.949542176256639e-20  6.298804963012945e-20  4.684265720452106e-20
  2.700000000000001e-01  1.474847231308222e-13  -6.011362595139956e-13  -5.240588953632688e-13  -2.653814167783293e-13  -3.128972260458071e-13  -1.047897491194203e-13  2.801394900755693e-20  5.374055454969570e-20  4.555374610494458e-20
  2.750000000000001e-01  -2.293047112917789e-12  -1.504814413291382e-12  -1.666128263453540e-12  -1.013328598574461e-12  -5.987269964503419e-13  -8.764675843792661e-13  2.115306022205734e-19  1.395509548076450e-19  1.083391657108425e-19
  2.800000000000001e-01  -4.026615073411832e-12  -1.126371616674776e-12  -1.640692431300166e-12  -1.373203804491269e-12  -3.268428213914400e-13  -1.299783408176278e-12  3.057201515623930e-19  1.127911274014767e-19  8.049037361156845e-20
  2.850000000000001e-01  -3.840778444409363e-12  -4.698165716740297e-13  -1.291950299669338e-12  -9.228532137212652e-13  -1.248976963767451e-13  -1.235149995289476e-12  2.794171917330736e-19  7.441487385192730e-20  6.145778697827517e-20
  2.900000000000001e-01  -7.630520898113418e-13  2.550448441190111e-12  1.629303932400510e-12  5.146974898960770e-13  1.061332286017805e-12  -7.071195902325605e-14  -4.233358509180049e-21  -1.862918787672091e-19  -1.400143122674339e-19
  2.950000000000002e-01  -4.729871562003219e-13  2.059210841838802e-12  1.714198309614286e-12  6.615568669272460e-13  9.804878260852547e-13  1.567445297939828e-13  -3.707413295566480e-20  -1.665730942182715e-19  -1.453929604280296e-19
  3.000000000000002e-01  7.605213526522688e-12  5.291046895201143e-12  5.845758996632972e-12  3.173969185618847e-12  2.060312416849822e-12  2.728720154073325e-12  -6.353097656819940e-19  -4.725264805716836e-19  -3.799299578869064e-19
  3.050000000000002e-01  1.319170661043043e-11  4.513363077910858e-12  6.307225282969314e-12  4.519045094186535e-12  1.441062881112278e-12  4.225924604852061e-12  -9.768802390324713e-19  -4.298819540713594e-19  -3.298919075708347e-19
  3.100000000000002e-01  1.262254259705938e-11  2.534108449379260e-12  5.396140351516639e-12  3.143732663168497e-12  8.506080951186645e-13  4.090516627849392e-12  -9.011320405805110e-19  -3.149013316024689e-19  -2.813872105811863e-19
  3.150000000000002e-01  2.921869022683713e-12  -6.990495304883250e-12  -3.535713078104985e-12  -1.366770383843264e-12  -2.811547295586557e-12  5.469986346860232e-13  -3.051499592266966e-20  4.940510432474400e-19  3.425054847122194e-19
  3.200000000000002e-01  1.823874202853428e-12  -5.402487507049932e-12  -3.728369386619650e-12  -1.785321901478302e-12  -2.538520110214730e-12  -1.147919682206211e-13  6.460300041817496e-20  4.308463006869811e-19  3.526292911547809e-19
  3.250000000000002e-01  -2.681205707607791e-11  -1.736228206537961e-11  -1.864111535287001e-11  -1.081609913923850e-11  -6.521523487257213e-12  -9.183885523060685e-12  2.149243497817891e-18  1.537403263770698e-18  1.207374182009032e-18
  3.300000000000002e-01  -2.739395904148563e-11  -1.049967554664995e-11  -1.695672220981531e-11  -8.104659771531396e-12  -4.697434576183326e-12  -9.863588774615235e-12  2.125075253320941e-18  1.193992926300878e-18  1.116129086799998e-18
  3.350000000000002e-01  -5.609840536683400e-11  -1.194449908591509e-11  -2.352821554636030e-11  -1.340063817699528e-11  -3.771106561947477e-12  -1.714664361244967e-11  3.642985890688978e-18  1.376076873918803e-18  1.228282732068028e-18
  3.400000000000002e-01  -4.582452545630947e-11  1.330487068426199e-11  -3.467541847817280e-12  -4.615209458588046e-12  6.545194890804344e-12  -1.159075954154531e-11  2.058621596970365e-18  -7.478121357058209e-19  -3.783940332123784e-19
  3.450000000000002e-01  -4.213040144862574e-11  1.251784541695829e-11  -1.900591678355333e-12  2.326585255131466e-13  7.097564151765929e-12  -9.370785859330885e-12  1.572592397374100e-18  -7.825528707247580e-19  -4.660725192440002e-19
  3.500000000000002e-01  4.235176113478357e-11  5.922456280098687e-11  4.948599465841060e-11  3.075094736126031e-11  2.391973951111154e-11  1.883785795062129e-11  -5.247227230062778e-18  -5.038160644978042e-18  -3.720870386734584e-18
  3.550000000000002e-01  4.608095238070936e-11  3.773683390892874e-11  4.454074642947978e-11  2.614783616912643e-11  1.891689813678080e-11  2.230948578841965e-11  -5.498200278224265e-18  -4.006179736026937e-18  -3.452166435924866e-18
  3.600000000000002e-01  1.848386218950843e-10  7.091322752760659e-11  9.722523749913057e-11  6.172600422473083e-11  2.768734994361578e-11  6.341680549844610e-11  -1.472862472418952e-17  -7.374065125498350e-18  -6.011298186830504e-18
  3.650000000000002e-01  2.925513040980241e-10  4.967588224535355e-11  1.004405316020399e-10  8.134101475759223e-11  1.276724976522172e-11  8.796496883974466e-11  -1.920273030951107e-17  -5.719108919242571e-18  -4.532537190552206e-18
  3.700000000000002e-01  2.801575498747622e-10  1.070396910262350e-11  8.244965649606678e-11  4.869527310090384e-11  7.450356267718028e-13  8.362729669572643e-11  -1.718406734816025e-17  -3.468761677772467e-18  -3.558912349267619e-18
  3.750000000000002e-01  1.941875786947332e-10  -1.124481958840511e-10  -2.724749414797890e-11  -3.772247045254431e-12  -5.021927490680529e-11  4.401216565919627e-11  -5.940735396453243e-18  7.631407082328216e-18  4.926202831987034e-18
  3.800000000000002e-01  1.744344691382278e-10  -9.992810394480117e-11  -3.297789338659088e-11  -2.655943489115615e-11  -5.131169995292226e-11  3.136295490296587e-11  -3.279471103558726e-18  7.367636431333257e-18  5.272087832878985e-18
  3.850000000000002e-01  -1.902941487259534e-10  -2.736903675010354e-10  -2.401778433042400e-10  -1.493605416528338e-10  -1.167275500527879e-10  -9.185276596679590e-11  2.718229922201854e-17  2.455553867799468e-17  1.854439858488116e-17
  3.900000000000002e-01  -7.603482611515883e-10  -4.673229852658695e-10  -4.679778246612811e-10  -3.418199420099634e-10  -1.681999860796046e-10  -2.606463510898612e-10  6.794580641232262e-17  4.181085367837214e-17  2.970904342022923e-17
  3.950000000000002e-01  -7.402948298369763e-10  -2.706446831288333e-10  -3.989548414487449e-10  -2.519860077662664e-10  -1.205768723424119e-10  -2.683533600805152e-10  6.481620674211980e-17  3.139180241822257e-17  2.606732146685354e-17
  4.000000000000002e-01  -1.162890826105595e-09  -1.923222976417806e-10  -4.082515545723421e-10  -3.261105125566807e-10  -6.489962640556886e-11  -3.663223598106671e-10  8.283327515671788e-17  2.520021253291002e-17  2.030746874452751e-17
  4.050000000000002e-01  -1.100858639599144e-09  -8.630062042583216e-12  -3.211611259848016e-10  -1.850414554739822e-10  -1.101614901637089e-11  -3.504545401318611e-10  7.455280537545589e-17  1.483160658042527e-17  1.561684234276810e-17
  4.100000000000003e-01  -8.931816931936135e-10  3.832433818433052e-10  3.611674241491602e-11  -3.119717816790300e-11  1.633911179835087e-10  -2.366650051236161e-10  3.933855406415425e-17  -2.280647297880446e-17  -1.370910372589797e-17
  4.150000000000003e-01  2.134698008650053e-10  1.230130688006424e-09  8.018587057473366e-10  4.592302447723021e-10  4.584631758063209e-10  1.290400813651567e-10  -6.281219719827518e-17  -9.685876549975049e-17  -6.449938380614893e-17
  4.200000000000003e-01  2.647718489297625e-10  9.258720202948264e-10  7.407228514626951e-10  4.460638818295818e-10  4.072046555669217e-10  1.888265021365493e-10  -6.991711763037868e-17  -8.253431303199988e-17  -6.155928401440683e-17
  4.250000000000003e-01  2.013612269360441e-09  1.567008611066078e-09  1.495683007510879e-09  1.029042002718471e-09  6.052453861174331e-10  7.220671321454290e-10  -2.039027934949758e-16  -1.440198655969496e-16  -1.028040883462734e-16
  4.300000000000003e-01  1.962456000941229e-09  9.409810845806622e-10  1.286200363666871e-09  7.863037719972615e-10  4.647089689214038e-10  7.632219529706629e-10  -1.987791437829293e-16  -1.120070114387915e-16  -9.194346676165565e-17
  4.350000000000003e-01  3.462397920388383e-09  8.766678510900498e-10  1.483149154081818e-09  1.084502528643843e-09  3.731634611337885e-10  1.148781284986304e-09  -2.803870911085848e-16  -1.104634331438607e-16  -8.771142560814750e-17
  4.400000000000003e-01  3.256921189768150e-09  1.768073743155927e-10  1.171148741821447e-09  6.364691091023711e-10  1.857601020451994e-10  1.123441661213036e-09  -2.582104121871006e-16  -7.249037924457277e-17  -7.099623071286066e-17
  4.450000000000003e-01  3.280262785800745e-09  -6.984310713185861e-10  4.185849097706898e-10  3.742364306096968e-10  -2.420365871003682e-10  9.969713620658482e-10  -2.048960262164383e-16  1.619522670897985e-17  -1.486025900658118e-18
  4.500000000000003e-01  1.132966662114344e-09  -2.719239858254222e-09  -1.398278424241700e-09  -6.558184549677735e-10  -1.013723099922708e-09  2.408231198851639e-10  2.187057210318327e-17  2.041851099929655e-16  1.300980145448683e-16
  4.550000000000003e-01  8.688280596597892e-10  -2.309783732171434e-09  -1.418350141918194e-09  -8.746393149175212e-10  -9.859186334804124e-10  7.261574368200055e-11  5.395232943511694e-17  1.899493002340972e-16  1.320869866331985e-16
  4.600000000000003e-01  -3.168865290634995e-09  -4.077550843606227e-09  -3.457764612749997e-09  -2.243479220559815e-09  -1.631155063777550e-09  -1.206967466889043e-09  3.957338615049246e-16  3.731169945276874e-16  2.591968685672310e-16
  4.650000000000003e-01  -3.178546590390938e-09  -2.713773607763940e-09  -3.072603500743190e-09  -1.899333038228388e-09  -1.364629524727091e-09  -1.359224563603976e-09  4.023253184333300e-16  3.084226004199029e-16  2.397885917433655e-16
  4.700000000000003e-01  -7.363490899474742e-09  -3.120516354397758e-09  -4.145637016176845e-09  -2.814187040587917e-09  -1.433252239706775e-09  -2.535579151266484e-09  6.867681117126974e-16  3.694346806370776e-16  2.806175089478644e-16
  4.750000000000003e-01  -9.514787912708394e-09  -1.678428458442418e-09  -3.425889809081495e-09  -3.019954907668586e-09  -7.472136924450341e-10  -2.995290845171277e-09  7.662629806638476e-16  2.427864697640422e-16  1.852158560201364e-16
  4.800000000000003e-01  -8.730620795660785e-09  1.193363875009541e-10  -2.535856435823474e-09  -1.665244653516818e-09  -2.674206722731950e-10  -2.852079382560283e-09  6.871431440369428e-16  1.376321007762815e-16  1.378975925604368e-16
  4.850000000000003e-01  -6.546065657025299e-09  3.683505975613577e-09  5.258382442453629e-10  -1.878091737857796e-10  1.238919247015147e-09  -1.921624748030617e-09  3.705434283198740e-16  -2.163741314719349e-16  -1.104105143332685e-16
  4.900000000000003e-01  -5.644681040897636e-09  4.057908037169331e-09  1.078434223630115e-09  9.328177061048789e-10  1.473800540667408e-09  -1.585965132988454e-09  2.783602029938215e-16  -2.559865315434198e-16  -1.416947845339541e-16
  4.950000000000003e-01  1.040410198636107e-09  7.848104629649188e-09  5.297930481963817e-09  3.402318566508305e-09  3.071298807787937e-09  6.442388049053973e-10  -3.634286580600876e-16  -6.824024692224018e-16  -4.385739025258501e-16
  5.000000000000003e-01  1.092975351266174e-08  1.201788614297463e-08  9.650159483153281e-09  6.951184615273113e-09  4.402597376379540e-09  3.456589021160294e-09  -1.172346124257945e-15  -1.090754433009440e-15  -6.869400747767110e-16
  5.050000000000003e-01  1.059730250614989e-08  8.127991708005008e-09  8.453557999982557e-09  5.752010590144304e-09  3.676362391899732e-09  3.723026004287874e-09  -1.152410511399899e-15  -8.994977616691265e-16  -6.275455356381043e-16
  5.100000000000003e-01  1.788537309517597e-08  7.918218599015541e-09  9.380978124790387e-09  7.370285696658674e-09  3.335729266242814e-09  5.580540845040759e-09  -1.638366890029680e-15  -8.972041037663865e-16  -6.092718321279177e-16
  5.150000000000003e-01  1.652435352974255e-08  3.337884789531568e-09  7.484404670920285e-09  4.864299031327747e-09  2.299234659796544e-09  5.503803520280319e-09  -1.521363659793402e-15  -6.507376485603461e-16  -5.095901371136312e-16
  5.200000000000004e-01  1.734444761434136e-08  -1.209317733315904e-09  4.081129367236966e-09  3.583382581753511e-09  2.057075196113075e-10  5.263906545348907e-09  -1.376627022082566e-15  -1.775855205703921e-16  -1.861884694398693e-16
  5.250000000000004e-01  1.528847475865089e-08  -4.335216551885773e-09  2.252412304398359e-09  6.388664452866678e-10  -6.914325090934272e-10  4.780700748470228e-09  -1.193886454384871e-15  1.823164634373658e-17  -8.544996531565016e-17
  5.300000000000004e-01  8.043977374445794e-09  -1.075981207547115e-08  -4.311370148235519e-09  -2.991731918097299e-09  -3.699046762668755e-09  2.074459334758870e-09  -3.376322975511666e-16  7.890952847039466e-16  4.319364217906887e-16
  5.350000000000004e-01  -6.458564935918540e-09  -1.956230493314601e-08  -1.268694629480526e-08  -8.892380596483614e-09  -6.952937501126997e-09  -2.252067842316089e-09  1.003673166004439e-15  1.704606544696397e-15  9.860585320879371e-16
  5.400000000000004e-01  -7.173562748988959e-09  -1.516666352625691e-08  -1.182939738434121e-08  -8.902961260806986e-09  -6.345428687380306e-09  -2.892450788871672e-09  1.084998126558099e-15  1.531674615863108e-15  9.472527088975295e-16
  5.450000000000004e-01  -2.274461401582076e-08  -1.881156369833429e-08  -1.693472047268019e-08  -1.318574546970242e-08  -7.577953529209321e-09  -7.057261439995365e-09  2.332003721655479e-15  1.980245753852129e-15  1.206993780891042e-15
  5.500000000000004e-01  -2.154455637747331e-08  -1.118757135131694e-08  -1.429238757955823e-08  -1.049122512739629e-08  -6.112849846588470e-09  -7.255632411647371e-09  2.244715347237506e-15  1.616629018653641e-15  1.069481107520144e-15
  5.550000000000004e-01  -3.047557631309523e-08  -8.061261097819156e-09  -1.317674751665752e-08  -1.069924021760405e-08  -4.474905681813973e-09  -9.039915292151966e-09  2.765543666287226e-15  1.313419511134714e-15  8.540417013483951e-16
  5.600000000000004e-01  -2.841670240325092e-08  2.712189216604429e-09  -5.260079546320001e-09  -6.884871662310183e-09  1.287909583769926e-11  -7.508499550077407e-09  2.242069555039538e-15  2.250534227188898e-16  1.706559741392081e-16
  5.650000000000004e-01  -2.454685147116807e-08  7.900307520917401e-09  -2.221005842123158e-09  -1.731917518148405e-09  1.392616045251803e-09  -6.556251470088372e-09  1.896601792937572e-15  -1.234801418336944e-16  4.020591254991510e-18
  5.700000000000004e-01  -8.711569972747162e-09  2.151694928852092e-08  1.007652553449333e-08  6.316887321436851e-09  6.978401473762359e-09  -1.318964426068127e-09  2.676715968053325e-16  -1.642060630706278e-15  -8.973601120321755e-16
  5.750000000000004e-01  -5.548312716773081e-09  2.026648539733690e-08  1.096892939424177e-08  9.546065551692547e-09  7.176880168032006e-09  -1.385049771665334e-10  -1.459480072895929e-17  -1.691218729604784e-15  -9.560513339259933e-16
  5.800000000000004e-01  1.789485398491878e-08  2.987058437488521e-08  2.181054332201840e-08  1.761219174822473e-08  1.124792535627628e-08  6.537884905337085e-09  -2.114240953589555e-15  -2.931568397370989e-15  -1.652223731549008e-15
  5.850000000000004e-01  4.117717537990075e-08  3.548675713759339e-08  2.787938463286841e-08  2.504939139563969e-08  1.263313657755397e-08  1.204682047936922e-08  -3.966900018139156e-15  -3.554439736684667e-15  -1.871023810469913e-15
  5.900000000000004e-01  3.868510681540081e-08  2.244126853219649e-08  2.309301286438619e-08  2.046898835318859e-08  1.016915675762311e-08  1.199865123223298e-08  -3.747647439287881e-15  -2.917830937876845e-15  -1.619548472742133e-15
  5.950000000000004e-01  4.787836999223011e-08  1.438693788449377e-08  1.766384067636989e-08  1.962229305487384e-08  6.297604950962899e-09  1.267668394589066e-08  -4.141821298010754e-15  -2.113587783600422e-15  -1.009643242354385e-15
  6.000000000000004e-01  4.236982993007201e-08  2.104708699349335e-09  1.190194764842812e-08  1.223217610122563e-08  3.638876111102611e-09  1.141951910935823e-08  -3.656547341900154e-15  -1.431864162897641e-15  -6.905643059278524e-16
