  7.500000000000000e-02  4.075206774030554e-11  -7.535212958345107e-12  1.119174223129329e-11  1.947273985434644e-11  1.087827108079116e-11  -7.781327002464696e-13  -1.151360000614920e-18  -8.760673097717332e-18  9.701798540424425e-19
  8.000000000000000e-02  1.154475974704843e-10  -1.112376693146087e-11  5.483619055499720e-11  1.063685617114618e-10  2.145940374304822e-11  4.032290948721855e-11  -4.967383075270764e-18  -2.436299909990927e-17  -4.108082416808337e-18
  8.500000000000001e-02  1.831900787300298e-11  2.355544549481367e-10  1.744674754004959e-10  1.214559622428108e-10  3.905069414795333e-11  1.399804405137300e-10  -1.410703435459667e-17  1.291572962383767e-17  -3.454010456977471e-17
  9.000000000000001e-02  -8.745744890139464e-10  2.191200048626448e-10  -2.423282063646589e-10  -4.797789700494602e-10  -1.506494246753545e-10  -2.906983651878831e-11  2.586485851685680e-17  1.976258535257237e-16  -2.298614223160819e-17
  9.500000000000001e-02  -2.145672243103858e-09  1.610371688478315e-10  -7.603034821973841e-10  -1.445551760368386e-09  1.603921191950950e-11  -3.988784322608460e-10  8.674028271832359e-17  3.467799407756611e-16  1.384151697410441e-17
  1.000000000000000e-01  -1.966228211683529e-09  -2.895788152803597e-09  -1.398424387318993e-09  -1.179668404933117e-09  1.821407100702529e-10  -8.549301708876494e-10  2.336131130277263e-16  -2.327251127754432e-16  2.339289038279102e-16
  1.050000000000000e-01  4.591203835622212e-09  -3.217815046464415e-09  1.263239965468005e-09  3.611362901965054e-09  5.589602314318245e-10  3.801037173027757e-10  -1.526356050174210e-17  -1.793038467011358e-15  2.017285830495272e-16
  1.100000000000000e-01  1.474494565039087e-08  -2.633079013605196e-09  4.009340299301877e-09  1.026851078896403e-08  -2.772270575706654e-09  2.057645336836111e-09  -4.731655286181622e-16  -2.621798227131630e-15  8.848680086015663e-17
  1.150000000000000e-01  2.510500169316342e-08  1.922262164817973e-08  7.811074131681889e-09  1.365649198353317e-08  -4.296429153399838e-09  3.666738319375774e-09  -2.214908176039736e-15  8.829672906840705e-16  -6.209370991933671e-16
  1.200000000000000e-01  6.286330374377014e-10  2.028130224737029e-08  -2.982057299691637e-09  -8.785133020204082e-09  -1.348155691493077e-09  -3.998078547877648e-09  -1.746690145189762e-15  8.723765860297025e-15  -9.566774649461319e-17
  1.250000000000000e-01  -9.296785449339541e-08  -5.291379651321756e-08  -3.626799563154011e-08  -7.738463002468452e-08  6.934760679326784e-09  -2.204206779671006e-08  5.233146532172627e-15  1.608612083281363e-14  2.169744814382488e-15
  1.300000000000000e-01  -1.199779856660629e-07  -7.158983425401643e-08  -2.219730445121147e-08  -9.249968096576803e-08  3.296528276532464e-08  -1.931726691711246e-08  1.009093693837501e-14  1.805263623261563e-15  5.412282466463800e-16
  1.350000000000000e-01  -8.115822965822322e-08  -7.552694521726458e-08  4.410266529549179e-09  -3.316805371122651e-08  1.504059326886953e-08  1.283865316252658e-08  1.334783306772440e-14  -2.426787299119897e-14  -4.118844072162716e-15
  1.400000000000000e-01  1.459074894702526e-07  9.042699536480523e-08  8.068789289343530e-08  1.908956691248174e-07  -3.830070890435823e-08  8.132929657949084e-08  1.086508849478026e-15  -5.093193873391396e-14  -1.401803958795575e-14
  1.450000000000000e-01  2.702142500371324e-07  1.634118196090384e-07  3.326274097235054e-08  3.456750916019571e-07  -1.377323059560308e-07  1.124007456460254e-07  -1.776497087069707e-14  -2.660269891665805e-14  -7.500586258428212e-15
  1.500000000000000e-01  2.819884234033274e-07  1.831499508874840e-07  -2.721750925360849e-08  3.155606956189407e-07  -1.198287684044178e-07  4.930441700241349e-08  -3.979202160808792e-14  3.296368135875160e-14  1.312610848604579e-14
  1.550000000000001e-01  2.551420103403202e-08  3.091874395486869e-08  -1.417036319285590e-07  -6.741704194996973e-08  4.925943532695922e-08  -1.437061900037136e-07  -6.173618320482017e-14  1.060598624654130e-13  5.865486138804234e-14
  1.600000000000001e-01  -2.125449703664902e-07  -1.794630258596925e-07  -7.423206990548578e-09  -6.329950959898039e-07  3.476278000549550e-07  -3.717755980641491e-07  -3.152955100788071e-14  1.056482370700811e-13  5.796108055776501e-14
  1.650000000000001e-01  -3.327726656459804e-07  -2.932780200704872e-07  1.809620905458647e-07  -9.988126106457219e-07  5.048646014416743e-07  -4.467019209900627e-07  2.147674307258618e-14  2.142967672161800e-14  1.375406792311704e-14
  1.700000000000001e-01  -4.033582217994202e-07  -6.033227965368874e-07  2.097495802443462e-07  -1.001546639584973e-06  1.534260967379638e-07  -2.016402883898268e-07  1.768404465831205e-13  -1.225721385628554e-13  -1.079146108178408e-13
  1.750000000000001e-01  -2.210539558223058e-07  -2.255376377439996e-07  5.221976388731607e-10  -5.194338087033917e-08  -4.226010937017605e-07  4.296609615801258e-07  1.940559244390192e-13  -2.417210572930131e-13  -1.693239194666022e-13
  1.800000000000001e-01  4.038846594627410e-07  1.215374633179577e-06  2.956806519188568e-07  1.575721751460881e-06  -4.506787000332144e-07  1.209076677741873e-06  5.723885612815074e-14  -2.710438041469146e-13  -1.727126316774356e-13
  1.850000000000001e-01  4.498360442601915e-07  1.689342432243561e-06  -1.809677616880534e-07  2.630292079220515e-06  -7.903238834588793e-07  1.472082981267573e-06  -9.360058851950523e-14  -3.774521208958028e-14  -1.627413372125868e-14
  1.900000000000001e-01  5.754946641555800e-07  1.677514595013338e-06  -2.002334985896936e-07  2.705147644597083e-06  -3.699517853738016e-07  9.154762335272039e-07  -2.252609910071666e-13  3.247466866709474e-13  1.625704852037502e-13
  1.950000000000001e-01  3.816975054512000e-07  1.732027221340479e-07  -7.399215493824886e-07  1.852950336633413e-06  1.965793484369002e-07  -5.147410666705613e-07  -4.768942727561444e-13  6.447775043442529e-13  4.051040033631905e-13
  2.000000000000001e-01  1.573458850499450e-07  -2.107838414471713e-06  -1.898683898518280e-07  -8.158282069433846e-07  1.483822713670451e-06  -2.273964727161002e-06  -4.128012860845361e-13  5.564127330529048e-13  3.798241308603002e-13
  2.050000000000001e-01  -4.873556098452778e-07  -4.157904010120990e-06  4.140557216454905e-07  -3.948531326217841e-06  2.406655700323597e-06  -3.407282700715384e-06  -3.326627756510835e-13  -2.836084433262586e-14  2.151723877796972e-13
  2.100000000000001e-01  -1.967751382400791e-06  -5.406496298660472e-06  1.139149319748980e-07  -7.550515336869289e-06  7.970305016985254e-07  -2.983048412750505e-06  2.306770415390074e-13  -8.680741767047018e-13  -8.417634463108373e-14
  2.150000000000001e-01  -2.197579338702467e-06  -1.744937919766596e-06  4.574295825626128e-07  -7.740467018835537e-06  -7.787221264621516e-07  -8.298327488116242e-07  4.468800497684908e-13  -1.433130216666783e-12  -3.986387048152967e-13
  2.200000000000001e-01  -1.308785858334410e-06  3.840060548196436e-06  -2.485837002676922e-07  -4.456667702575312e-06  -3.666159111642504e-06  2.363428341563262e-06  7.451065035514269e-13  -1.091752360814858e-12  -5.619037958793882e-13
  2.250000000000001e-01  3.593889675847342e-06  1.310885721524843e-05  2.315828093419987e-06  2.933950637040730e-06  -2.079210792668755e-06  4.936240644557327e-06  1.149449370486938e-12  1.952687550974330e-13  -8.552820972562701e-13
  2.300000000000001e-01  6.652017745375216e-06  1.257728030741273e-05  7.509393683281774e-07  1.181572819175330e-05  -2.188827100290106e-06  5.953152903776561e-06  1.196610410861160e-12  1.919886951936508e-12  -4.644907790518033e-13
  2.350000000000001e-01  8.548867635282657e-06  6.233735951300313e-06  6.245028537539345e-07  1.829511748054550e-05  7.888998474992935e-07  4.436973116090019e-06  9.940031882339738e-13  2.800248359769828e-12  3.048218602533128e-14
  2.400000000000001e-01  2.523517869080154e-06  -1.335734961473982e-05  -3.104040856178632e-06  1.826803321638565e-05  2.306150764081589e-06  7.728629362304595e-07  -9.008667964404145e-13  1.957966945368528e-12  1.046253731826808e-12
  2.450000000000001e-01  -4.704130553183536e-06  -2.276927247261261e-05  -1.761556756202913e-06  8.322220340618128e-06  4.892526596866238e-06  -3.616103718752158e-06  -2.073560332127886e-12  -5.637674046854001e-13  1.223815746272177e-12
  2.500000000000001e-01  -1.584001851778327e-05  -2.261466775321694e-05  -3.804198962355663e-06  -9.312895189682185e-06  -4.093548863703134e-07  -6.601836254128483e-06  -3.011231417215465e-12  -2.971082337138069e-12  1.186154159029597e-12
  2.550000000000001e-01  -1.956506753223819e-05  -5.075755691185590e-06  -1.105506804121964e-06  -2.628871527134347e-05  -1.372015978003216e-06  -7.395951198133177e-06  -2.981656297702576e-12  -4.294156198219363e-12  6.585248617768837e-14
  2.600000000000001e-01  -1.655976390072008e-05  1.666653457446171e-05  -1.893307399737314e-06  -3.540114413508812e-05  -4.683284969338056e-06  -5.500449090268359e-06  -1.896580016407285e-12  -2.767704703008781e-12  -9.245795736011843e-13
  2.650000000000001e-01  2.667060440174086e-06  4.457820004388970e-05  5.162677185265005e-06  -2.851339663428571e-05  7.728222712974251e-07  -9.052045556446572e-07  1.900579076591289e-12  1.504136493391226e-13  -2.097040803836464e-12
  2.700000000000001e-01  1.901810387778643e-05  3.685317253172502e-05  1.998150067533419e-06  -9.096887051879799e-06  9.538157712824027e-07  3.451341589520188e-06  4.381483980352253e-12  4.174533283903989e-12  -1.261637611015617e-12
  2.750000000000001e-01  3.335484335458120e-05  1.042698468965663e-05  2.899209940995692e-06  1.694391526948917e-05  4.273567690305010e-06  6.542662381082521e-06  6.290872593314715e-12  5.714704287070108e-12  3.351969743138655e-13
  2.800000000000001e-01  3.340604782888472e-05  -3.808719082875948e-05  1.792906065148683e-06  3.779572795287295e-05  3.037016842827976e-06  7.327048497876226e-06  4.307698498224688e-12  3.499739731069816e-12  2.696635263490862e-12
  2.850000000000001e-01  1.970135840849846e-05  -6.210564952878781e-05  7.671780411765986e-06  4.292194214546689e-05  2.378347874288544e-06  5.137663135351483e-06  1.549378460881231e-12  -1.511730044073909e-12  3.430127405057796e-12
  2.900000000000001e-01  -5.190714552660626e-06  -5.463542298036715e-05  1.309858802051778e-05  3.075680981014132e-05  -1.391673687176370e-06  1.748167605163963e-06  -2.884163940697173e-12  -6.768890118321374e-12  2.303165112566814e-12
  2.950000000000002e-01  -3.843807591127441e-05  -1.389389926794154e-05  1.409280470376841e-06  -5.090496521197330e-07  -1.112892828111777e-05  -8.071392049702738e-06  -6.084871162548396e-12  -6.039964324557963e-12  -1.104160003388837e-12
  3.000000000000002e-01  -5.033554668104947e-05  5.322187040417277e-05  -4.708578501883233e-06  -2.368825138671677e-05  -1.288925503750535e-05  -1.086825904960764e-05  -6.982035188115730e-12  -2.972922904902960e-12  -5.412691594103997e-12
  3.050000000000002e-01  -3.736725073372076e-05  1.098349235706911e-04  -2.796912536413922e-06  -3.592236708857448e-05  5.047753749481692e-06  -1.108070103775888e-05  -1.039295614529964e-12  1.975808700900634e-12  -9.688892629687611e-12
  3.100000000000002e-01  -6.215882694790047e-06  1.049452140165470e-04  -1.810186404258783e-05  -2.231273483303585e-05  8.689602793018555e-06  -3.570861133753365e-06  3.628397677037058e-12  8.984884980384333e-12  -8.910335833910153e-12
  3.150000000000002e-01  3.239582765950552e-05  3.762505915660919e-05  -2.993029162128329e-05  4.231239205117246e-06  1.406484625633181e-05  6.383544873563351e-06  8.903271069436613e-12  1.217482736341256e-11  -3.863385536611338e-12
  3.200000000000002e-01  7.290310858135931e-05  -5.647450607681673e-05  -6.613542482942806e-06  4.152854802525494e-05  1.576535650013614e-05  3.038092829609019e-05  6.268720095879550e-12  4.906238691021171e-12  5.781503664465037e-12
  3.250000000000002e-01  7.068822253110757e-05  -1.580613238253223e-04  4.842894048966806e-06  4.700057761111554e-05  1.100007246691504e-05  3.657668470408668e-05  2.174426980396990e-12  -4.163453309898904e-12  1.566752859182660e-11
  3.300000000000002e-01  3.771687803591111e-05  -1.946733234409629e-04  3.717804534308142e-05  2.123892638850339e-05  7.300684127651379e-06  3.418060952118289e-05  -6.615603234038638e-12  -1.666260433690240e-11  2.201406031136505e-11
  3.350000000000002e-01  -3.649486140468579e-05  -1.286402894582016e-04  2.854163356224203e-05  -1.933105293140836e-05  -2.340326162187916e-05  1.367395289573797e-05  -2.122769758975115e-11  -1.834544011038036e-11  2.165572122904536e-11
  3.400000000000002e-01  -9.752557063262893e-05  1.920971027605308e-05  5.466351985036830e-05  -8.502839242842216e-05  -2.021372689125160e-05  -1.945453866714259e-05  -2.575971010043375e-11  -1.885321277698127e-11  1.025871310169219e-11
  3.450000000000002e-01  -1.336556592085196e-04  1.980571274260012e-04  5.475244465255579e-05  -1.286170467754734e-04  -1.895375208585853e-05  -5.667609203805248e-05  -2.318431453180406e-11  -8.456859815205495e-12  -8.644224260571309e-12
  3.500000000000002e-01  -1.353602307252769e-04  2.841723232006976e-04  -2.236780553181697e-06  -1.377669325245720e-04  2.860249679714495e-06  -9.494570045729943e-05  4.101962676840871e-12  7.619559904523754e-12  -3.169332487418239e-11
  3.550000000000002e-01  -6.904516833589351e-05  2.868445780383522e-04  -5.537885236201749e-05  -7.115164016727106e-05  6.318549654783964e-06  -9.475359339987064e-05  2.594090446128650e-11  2.511735728550617e-11  -4.722243391351347e-11
  3.600000000000002e-01  7.257499695798870e-05  1.488097138013874e-04  -3.749367662970616e-05  8.172126563351327e-06  3.706995076427027e-05  -6.194458727777443e-05  5.760532705925650e-11  2.801215150165860e-11  -4.857728661790413e-11
  3.650000000000002e-01  1.746828263211730e-04  -8.744181390917506e-05  -9.099130002843754e-05  1.554993474125733e-04  1.970303659548669e-05  9.663224541709870e-06  6.473610901675578e-11  3.150242424932685e-11  -2.885383412386532e-11
  3.700000000000002e-01  2.398384682292291e-04  -3.364393475549270e-04  -1.070705085390053e-04  2.785225201449135e-04  7.029467841002853e-06  9.653170939375136e-05  5.716903526559664e-11  2.185116998892973e-11  7.845714205495074e-12
  3.750000000000002e-01  2.866532852473075e-04  -4.284804636410359e-04  -1.959115197560556e-06  3.217258525491078e-04  -1.765649250167714e-05  1.571975404623464e-04  1.101025611974764e-11  5.071869258046706e-12  5.312326525192068e-11
  3.800000000000002e-01  2.181784286811329e-04  -4.024558777962059e-04  7.793625678395550e-05  2.767600296582533e-04  -1.899656160887973e-05  1.830705492323443e-04  -3.152038816854982e-11  -1.814475466059641e-11  8.885408831527944e-11
  3.850000000000002e-01  1.219473260723827e-04  -1.776659777476534e-04  2.203214129250770e-04  1.174736446061481e-04  -8.659605513084090e-06  1.442741732631167e-04  -7.576863497463879e-11  -4.058102366882899e-11  9.950824697377251e-11
  3.900000000000002e-01  -1.094041473023878e-04  1.161875271395839e-04  1.409878791904558e-04  -5.389379009560099e-05  -2.590943347187118e-05  5.188826145529646e-05  -1.206489442307057e-10  -4.684666598341274e-11  6.797522233971978e-11
  3.950000000000002e-01  -2.191937262482843e-04  4.625918239940463e-04  1.910633236122468e-04  -3.220120355538910e-04  -1.110357753073669e-05  -8.605340416620686e-05  -1.235829557949591e-10  -4.937136416233463e-11  4.203403532065837e-12
  4.000000000000002e-01  -3.118555252807439e-04  6.722880382946468e-04  1.105300254368419e-04  -5.502634729499002e-04  -1.558798553743635e-05  -2.261008057693836e-04  -1.010283864866390e-10  -3.472942955590007e-11  -7.913244179824433e-11
  4.050000000000002e-01  -4.372668545300996e-04  5.990131047243595e-04  -9.872753240721111e-05  -6.011613989927282e-04  1.293337129880817e-05  -2.334139246879402e-04  -2.562197758605132e-11  -1.023539903527560e-11  -1.510829757091051e-10
  4.100000000000003e-01  -4.639742523693204e-04  3.221840926741866e-04  -3.224309427116829e-04  -5.626757132056064e-04  4.358859273391401e-06  -2.337643683664742e-04  4.099390771446187e-11  2.593705460139492e-11  -1.824038302927699e-10
  4.150000000000003e-01  -3.030747455720366e-04  -3.688614898479602e-05  -1.892971218967499e-04  -3.775357741657789e-04  5.361855895995626e-05  -1.315938338597763e-04  1.312293073796837e-10  5.216224267101557e-11  -1.383416935225041e-10
  4.200000000000003e-01  -2.438625993920721e-04  -5.502537598483775e-04  -2.963905249172580e-04  -2.129702994063355e-05  5.606641499235100e-05  2.590288681899038e-06  1.746054125924303e-10  7.455943509314589e-11  -3.646079985321316e-11
  4.250000000000003e-01  -1.125092699104055e-04  -9.372590124192219e-04  -2.215403546207504e-04  4.343342277583891e-04  8.170977124506598e-05  1.688988646263100e-04  1.937575047427667e-10  7.244467233077136e-11  1.075459754057527e-10
  4.300000000000003e-01  3.062548057822999e-04  -9.752346540789314e-04  1.253935062534809e-04  7.126559174949090e-04  4.278983027224321e-05  1.674003662208829e-04  1.678647182063963e-10  3.667727513214485e-11  2.402504862899638e-10
  4.350000000000003e-01  6.354477017859895e-04  -7.441092172523005e-04  4.199199082452677e-04  1.030703998834615e-03  3.554513755581837e-05  2.341659200976775e-04  1.204585975989335e-10  -1.496070754799111e-11  3.155653987585006e-10
  4.400000000000003e-01  1.070926136251122e-03  -1.491867630734295e-04  8.005149780865602e-04  1.127895507727418e-03  -3.654353122530798e-06  2.259599837599183e-04  5.299813407243329e-11  -7.452262271827901e-11  2.870494055214553e-10
  4.450000000000003e-01  1.245257186765729e-03  5.137094051490215e-04  3.968042332121736e-04  8.386248445657495e-04  -1.428491061607516e-04  9.684247380193797e-05  -6.543901186589383e-11  -1.039810031861848e-10  1.173686960528976e-10
  4.500000000000003e-01  1.391234073230530e-03  1.304893014618351e-03  3.576429971032226e-04  3.865610024277193e-04  -2.102993978690616e-04  2.900219562067012e-05  -1.584209261566540e-10  -1.064468331372740e-10  -1.193597486069596e-10
  4.550000000000003e-01  1.171535151726873e-03  1.827945637452183e-03  -4.983086384721810e-05  -3.196268568405979e-04  -2.703844262115378e-04  -5.405281251922024e-05  -2.525677107881637e-10  -5.841220184393415e-11  -3.775767691008961e-10
  4.600000000000003e-01  2.844765058727029e-04  1.836697667982183e-03  -5.431241128061794e-04  -8.560775518736503e-04  -1.582442424633386e-04  -3.436726591432214e-05  -3.366310739702149e-10  5.775239894122792e-11  -5.304474220047095e-10
  4.650000000000003e-01  -7.718705162136842e-04  1.310705813116520e-03  -1.040617710812595e-03  -1.542212966883304e-03  -5.786602312866756e-05  -1.190671981516855e-04  -3.783419420462446e-10  1.695012288471672e-10  -5.535066190525806e-10
  4.700000000000003e-01  -2.077072949944212e-03  2.008626370031120e-04  -1.435538660528212e-03  -1.989976571286666e-03  1.183003450745740e-04  -2.530788297056194e-04  -3.733106378364062e-10  2.642581642914557e-10  -3.773705006367431e-10
  4.750000000000003e-01  -3.114375860122121e-03  -1.341910620089267e-03  -5.473819754919644e-04  -1.642574501831540e-03  3.741244487187285e-04  -2.868995539101121e-04  -2.374155369546458e-10  2.480880579342048e-10  1.362637324027040e-11
  4.800000000000003e-01  -3.707995772345785e-03  -2.883231795527295e-03  -1.055835820272695e-04  -1.233906544668847e-03  4.931771448336304e-04  -5.167134586005508e-04  -6.195546601079211e-11  1.631727462047893e-10  4.610377855748146e-10
  4.850000000000003e-01  -3.234808374460856e-03  -4.088058303116148e-03  7.286007878924472e-04  -4.371131402262713e-04  4.262157886552890e-04  -4.627269228195466e-04  2.568950257629635e-10  -7.992160848350892e-11  7.989722325305616e-10
  4.900000000000003e-01  -1.918789317499346e-03  -4.373144539334125e-03  1.345602477867063e-03  6.082546549846797e-04  2.473976311829847e-04  -4.957927346621856e-04  5.475499004390530e-10  -3.310506112818886e-10  1.011539017364361e-09
  4.950000000000003e-01  3.330406584004284e-04  -3.525748638676527e-03  1.944145109310586e-03  1.808118926609810e-03  -7.108703460389574e-05  -2.497571545993133e-04  8.243015032846193e-10  -5.875287232302169e-10  9.370407521309014e-10
  5.000000000000003e-01  3.336981900548998e-03  -8.312732537420499e-04  9.099375451379483e-04  1.962060871238572e-03  -4.706311360352305e-04  2.601950819433513e-04  9.678857824922578e-10  -6.734795921994403e-10  4.461752061166814e-10
  5.050000000000003e-01  5.846445257676213e-03  2.228083099218389e-03  4.302644544327803e-04  2.525147582562359e-03  -7.849065632742252e-04  9.963387318730448e-04  9.342111528234762e-10  -6.331334903411037e-10  -1.896694263490855e-10
  5.100000000000003e-01  7.463284985145849e-03  5.636729796776994e-03  -6.050801039910088e-04  2.488331815149382e-03  -8.743193882928097e-04  1.903842866580296e-03  6.921991962139741e-10  -3.947434352343001e-10  -9.270263178026787e-10
  5.150000000000003e-01  7.685557502078687e-03  9.270810608303506e-03  -1.466355511655346e-03  1.568533806163570e-03  -6.970430009871904e-04  1.702462567480137e-03  4.212051666230159e-11  1.722958919975847e-10  -1.415926854834247e-09
  5.200000000000004e-01  5.661018415859634e-03  1.055733211225964e-02  -2.355509906568538e-03  4.764110687233686e-04  -2.222560158832698e-04  1.880982811379345e-03  -6.122603819199893e-10  7.435313611127290e-10  -1.734421682809371e-09
  5.250000000000004e-01  1.863880570923863e-03  9.749472285028191e-03  -2.873041601124243e-03  -1.139401893120829e-03  4.746938664731527e-04  1.305124730537965e-03  -1.322291601442437e-09  1.301810931091518e-09  -1.614057598923168e-09
  5.300000000000004e-01  -3.529568936286494e-03  5.240775647461078e-03  -1.454530999993209e-03  -1.728269196751177e-03  8.960611344193637e-04  -5.226406291485071e-04  -1.909550948998166e-09  1.527490594608546e-09  -8.432609198443121e-10
  5.350000000000004e-01  -8.486995649683816e-03  -5.296796926355905e-04  -3.276588237248492e-04  -3.021301175548192e-03  1.377644648467820e-03  -2.411114807794908e-03  -2.148929589867469e-09  1.548795016563542e-09  8.542157429023365e-11
  5.400000000000004e-01  -1.222968015000149e-02  -7.723626412322685e-03  1.607965106223153e-03  -3.766154382238956e-03  1.515558944446907e-03  -4.694276832411426e-03  -2.000656894355775e-09  1.158410580785849e-09  1.213753119104961e-09
  5.450000000000004e-01  -1.456310003572405e-02  -1.676157860184846e-02  2.313980781331745e-03  -2.801600699708792e-03  1.027046786168771e-03  -4.637804966942690e-03  -1.001397927860570e-09  1.667177409382809e-10  2.028535185518407e-09
  5.500000000000004e-01  -1.284828173605057e-02  -2.191205061261629e-02  3.602556679853093e-03  -2.132327579666516e-03  2.086983020543609e-04  -5.240889547407208e-03  7.090599948187741e-11  -9.193654478684091e-10  2.662819196209359e-09
  5.550000000000004e-01  -8.125501816895340e-03  -2.373434697948175e-02  4.132059020461850e-03  -5.794930692298384e-04  -1.047349455645758e-03  -4.331660741493027e-03  1.389394608402601e-09  -2.100658735034902e-09  2.766163495315653e-09
  5.600000000000004e-01  -3.821490306030940e-04  -1.881850195631463e-02  2.107228350923357e-03  2.421542405812618e-04  -1.583705413193753e-03  -1.274466345688569e-04  2.823407599401938e-09  -2.736138040787183e-09  1.892181296881770e-09
  5.650000000000004e-01  7.954390682273701e-03  -1.016261361271577e-02  2.736006947258740e-04  2.126954627217073e-03  -2.497049801611551e-03  3.586911666541948e-03  3.695027425515188e-09  -3.123020278580436e-09  8.652928360952123e-10
  5.700000000000004e-01  1.749632838936486e-02  6.710038796054302e-03  -6.641916573022545e-04  1.679191653986818e-03  -2.064435220314780e-03  6.268062168521105e-03  3.534588712869932e-09  -2.419528546789130e-09  -5.179572488691618e-10
  5.750000000000004e-01  2.223159121010329e-02  2.131965215089161e-02  -2.967260929660781e-03  2.838279042838873e-03  -1.724858950695482e-03  9.516588085146247e-03  2.911245635746690e-09  -1.412808764567020e-09  -1.899595508486970e-09
  5.800000000000004e-01  2.294477463272098e-02  3.506620280569534e-02  -4.945168553426096e-03  3.180798004858720e-03  -5.230581855256179e-04  1.146798575233420e-02  1.577869193794369e-09  2.183716034187471e-10  -3.130379742532300e-09
  5.850000000000004e-01  1.986508806912083e-02  4.516637968410668e-02  -3.361271126037295e-03  2.500232363319956e-03  5.665687213020552e-04  6.875701508147584e-03  -9.307539582887178e-10  1.966534971388160e-09  -3.415456103299469e-09
  5.900000000000004e-01  1.131984597944159e-02  4.632280689470896e-02  -2.689969380678173e-03  1.753983090523205e-03  2.318004112117578e-03  3.659505703014001e-03  -2.955474512786386e-09  3.750276405779437e-09  -3.602169993602860e-09
  5.950000000000004e-01  2.536710825995841e-04  3.902636565852251e-02  -5.049882445083345e-04  2.634336377831277e-04  3.954940108329557e-03  -2.331417351991882e-03  -4.793189606468985e-09  5.098960173984655e-09  -3.128283174812326e-09
