3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4623528489838962e-13	1.6012341782498335e-13	-2.3350432865402092e-13	3.8832075105834020e-20	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4623528489838962e-13	1.6012341782498335e-13	-2.3350432865402092e-13	3.8832075105834020e-20	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3912653462452901e-13	2.1870108588382400e-13	-3.3380391679421221e-13	5.3706284258927235e-20	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3912653462452901e-13	2.1870108588382400e-13	-3.3380391679421221e-13	5.3706284258927235e-20	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9041163629477753e-11	1.1442575399563477e-11	-1.2414857921676948e-11	2.7357277375640577e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9041163629477753e-11	1.1442575399563477e-11	-1.2414857921676948e-11	2.7357277375640577e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5225577993091450e-11	1.3221389391735559e-11	-1.6651086991563600e-11	3.5950127138734655e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5225577993091450e-11	1.3221389391735559e-11	-1.6651086991563600e-11	3.5950127138734655e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3131332519688931e-10	2.4359926165277452e-10	-1.9361583933285648e-10	5.7522694607798157e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3131332519688931e-10	2.4359926165277452e-10	-1.9361583933285648e-10	5.7522694607798157e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7810536557134996e-10	2.3606967057488812e-10	-2.2966359348695790e-10	6.9609691840865673e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7810536557134996e-10	2.3606967057488812e-10	-2.2966359348695790e-10	6.9609691840865673e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1211492273498894e-09	1.0880515795930193e-09	-2.6524856647331611e-10	2.4251217941984326e-16	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1211492273498894e-09	1.0880515795930193e-09	-2.6524856647331611e-10	2.4251217941984326e-16	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1762500934395208e-09	5.9931877785059620e-10	9.3204377810334962e-11	1.9212480077883022e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1762500934395208e-09	5.9931877785059620e-10	9.3204377810334962e-11	1.9212480077883022e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0355655414847498e-09	-2.2572071915187871e-09	4.7350822833609490e-09	-6.6183788112366048e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0355655414847498e-09	-2.2572071915187871e-09	4.7350822833609490e-09	-6.6183788112366048e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3638506842659298e-08	-5.4749279860807750e-09	7.4033662407571487e-09	-1.4968043802089533e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3638506842659298e-08	-5.4749279860807750e-09	7.4033662407571487e-09	-1.4968043802089533e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5203699108052191e-08	-2.3964978620389409e-08	1.7287662443956087e-08	-6.1385366536289230e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5203699108052191e-08	-2.3964978620389409e-08	1.7287662443956087e-08	-6.1385366536289230e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2042489726453332e-08	-2.9895881479048354e-08	1.8049907609023776e-08	-8.1698566931030494e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2042489726453332e-08	-2.9895881479048354e-08	1.8049907609023776e-08	-8.1698566931030494e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4452155762746497e-07	-4.6524297027179652e-08	-4.3190797813432749e-09	-1.1131490260387304e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4452155762746497e-07	-4.6524297027179652e-08	-4.3190797813432749e-09	-1.1131490260387304e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6458463526073886e-07	-3.8425135193722750e-08	-2.7522010968765157e-08	-8.6896867946689553e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6458463526073886e-07	-3.8425135193722750e-08	-2.7522010968765157e-08	-8.6896867946689553e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8933528501587045e-08	2.3410564109057358e-08	-1.1681133702316649e-07	1.0810397571056837e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8933528501587045e-08	2.3410564109057358e-08	-1.1681133702316649e-07	1.0810397571056837e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0189015477487599e-07	6.6539133535619673e-08	-1.5873926475916406e-07	2.7203905331996789e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0189015477487599e-07	6.6539133535619673e-08	-1.5873926475916406e-07	2.7203905331996789e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1146081997442772e-07	2.1377593456953841e-07	-1.8524101076616062e-07	6.9951011780640402e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1146081997442772e-07	2.1377593456953841e-07	-1.8524101076616062e-07	6.9951011780640402e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6215676261685560e-07	2.5215835535165030e-07	-1.4380867605258323e-07	8.8173940027320275e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6215676261685560e-07	2.5215835535165030e-07	-1.4380867605258323e-07	8.8173940027320275e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1686749398772248e-06	2.6607590598640410e-07	1.1863066099886684e-07	9.1497249072637389e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1686749398772248e-06	2.6607590598640410e-07	1.1863066099886684e-07	9.1497249072637389e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916947673564461e-06	1.9625552749266775e-07	3.1780452988951214e-07	6.8582202675671600e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916947673564461e-06	1.9625552749266775e-07	3.1780452988951214e-07	6.8582202675671600e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3100320772267449e-07	-1.3593200242959365e-07	7.0370374371457336e-07	-3.2755355512724324e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3100320772267449e-07	-1.3593200242959365e-07	7.0370374371457336e-07	-3.2755355512724324e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8348478836967050e-08	-3.2137772896850435e-07	8.4513501041354447e-07	-1.1225798250253342e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8348478836967050e-08	-3.2137772896850435e-07	8.4513501041354447e-07	-1.1225798250253342e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3734191383481983e-06	-7.0891596448529831e-07	6.6389815585385822e-07	-2.4786267622808876e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3734191383481983e-06	-7.0891596448529831e-07	6.6389815585385822e-07	-2.4786267622808876e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6319330605714070e-06	-7.9967076252611479e-07	3.8305321181540683e-07	-3.1006782493317787e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6319330605714070e-06	-7.9967076252611479e-07	3.8305321181540683e-07	-3.1006782493317787e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4674914943311434e-06	-5.3540975722834062e-07	-6.1526854167474515e-07	-2.8815448852687562e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4674914943311434e-06	-5.3540975722834062e-07	-6.1526854167474515e-07	-2.8815448852687562e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9757965707376295e-06	-3.0941158615489675e-07	-1.1804677786995799e-06	-2.3441000227675078e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9757965707376295e-06	-3.0941158615489675e-07	-1.1804677786995799e-06	-2.3441000227675078e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7260626755129232e-06	7.4018941144128717e-07	-1.8077246743543052e-06	-6.9504833228595445e-17	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7260626755129232e-06	7.4018941144128717e-07	-1.8077246743543052e-06	-6.9504833228595445e-17	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4050041214061503e-06	1.1380562348814712e-06	-1.8300827983311765e-06	1.3779947914653058e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4050041214061503e-06	1.1380562348814712e-06	-1.8300827983311765e-06	1.3779947914653058e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1099738118518635e-06	1.7790675239694225e-06	-4.5412491303483558e-07	3.1079677732982433e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1099738118518635e-06	1.7790675239694225e-06	-4.5412491303483558e-07	3.1079677732982433e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3725497920144662e-06	1.8401445302326708e-06	5.0427080171211526e-07	3.5666930265275372e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3725497920144662e-06	1.8401445302326708e-06	5.0427080171211526e-07	3.5666930265275372e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9194850284243133e-06	4.5060770542230932e-07	3.2431229593611612e-06	1.1801525467540503e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9194850284243133e-06	4.5060770542230932e-07	3.2431229593611612e-06	1.1801525467540503e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5983523803740637e-06	-1.0239584055226951e-07	3.9621406330487858e-06	-8.7245335504293635e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5983523803740637e-06	-1.0239584055226951e-07	3.9621406330487858e-06	-8.7245335504293635e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0713230884048133e-06	-3.3918253801934069e-06	4.1886622507019069e-06	-5.3564395397605363e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0713230884048133e-06	-3.3918253801934069e-06	4.1886622507019069e-06	-5.3564395397605363e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614224631801087e-06	-4.0154937423787265e-06	2.5218668956751965e-06	-5.8599552455869649e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614224631801087e-06	-4.0154937423787265e-06	2.5218668956751965e-06	-5.8599552455869649e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7900667829000689e-06	-6.2145001652597850e-06	-3.2692423837016373e-06	-6.3580020985001644e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7900667829000689e-06	-6.2145001652597850e-06	-3.2692423837016373e-06	-6.3580020985001644e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5376903806224445e-06	-5.8175682173794430e-06	-7.3630220667281644e-06	-1.9909550798963682e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5376903806224445e-06	-5.8175682173794430e-06	-7.3630220667281644e-06	-1.9909550798963682e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0061938877549650e-06	-3.0238778026803560e-06	-1.6519942318579946e-05	9.5576871499308515e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0061938877549650e-06	-3.0238778026803560e-06	-1.6519942318579946e-05	9.5576871499308515e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3996382452740758e-06	-1.1740058875597992e-06	-1.8734032484993923e-05	1.8743906976513811e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3996382452740758e-06	-1.1740058875597992e-06	-1.8734032484993923e-05	1.8743906976513811e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0056837583005369e-06	7.3320954695966577e-06	-2.1167877863797354e-05	3.8467525069884881e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0056837583005369e-06	7.3320954695966577e-06	-2.1167877863797354e-05	3.8467525069884881e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5172030860133679e-05	9.3331240314791353e-06	-1.5211956322935122e-05	4.4044799886608751e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5172030860133679e-05	9.3331240314791353e-06	-1.5211956322935122e-05	4.4044799886608751e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2990006129577539e-05	1.8484317685337161e-05	-8.9265155007973349e-07	5.3634708365861129e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2990006129577539e-05	1.8484317685337161e-05	-8.9265155007973349e-07	5.3634708365861129e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2595689608887296e-05	1.7996964376789324e-05	1.4646292374247085e-05	4.2699192714594008e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2595689608887296e-05	1.7996964376789324e-05	1.4646292374247085e-05	4.2699192714594008e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9817618000340038e-05	1.9116789422973979e-05	4.3601006263636302e-05	2.1138610016267385e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9817618000340038e-05	1.9116789422973979e-05	4.3601006263636302e-05	2.1138610016267385e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9599949116222685e-05	1.4286102707400407e-05	5.9534680225520201e-05	-1.1609509754530942e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9599949116222685e-05	1.4286102707400407e-05	5.9534680225520201e-05	-1.1609509754530942e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9966513599088928e-05	1.6699086797849235e-06	8.3254790486205152e-05	-6.7038677029349540e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9966513599088928e-05	1.6699086797849235e-06	8.3254790486205152e-05	-6.7038677029349540e-12	5.5000000000000004e-01	0.0000000000000000e+00	
