3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7888541814538901e-14	-6.0307784426117599e-14	9.5243814088306845e-14	-9.5124907953365194e-21	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7888541814538901e-14	-6.0307784426117599e-14	9.5243814088306845e-14	-9.5124907953365194e-21	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2727960927241164e-12	-3.8935213829011647e-12	1.8023658399530075e-12	-6.0468113342445324e-19	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2727960927241164e-12	-3.8935213829011647e-12	1.8023658399530075e-12	-6.0468113342445324e-19	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3528044582376440e-11	-2.8929090998779384e-11	3.1235956953162603e-11	-4.7766561351589286e-18	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3528044582376440e-11	-2.8929090998779384e-11	3.1235956953162603e-11	-4.7766561351589286e-18	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0053503816587848e-10	-2.7275762350808026e-10	1.5360567202156334e-10	-4.3575738350777877e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0053503816587848e-10	-2.7275762350808026e-10	1.5360567202156334e-10	-4.3575738350777877e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2976456206116241e-09	-1.0999381213026677e-09	8.8156519010804071e-10	-1.8896979158942301e-16	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2976456206116241e-09	-1.0999381213026677e-09	8.8156519010804071e-10	-1.8896979158942301e-16	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6285598177901130e-09	-4.1289456184944476e-09	2.4704613799702923e-09	-7.0149074036573953e-16	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6285598177901130e-09	-4.1289456184944476e-09	2.4704613799702923e-09	-7.0149074036573953e-16	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2141009188161340e-08	-1.0323364066248966e-08	5.9647317144678675e-09	-1.8449303567305661e-15	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2141009188161340e-08	-1.0323364066248966e-08	5.9647317144678675e-09	-1.8449303567305661e-15	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5836667762911953e-08	-2.3497067990353093e-08	1.0337248072910516e-08	-4.1204204052953992e-15	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5836667762911953e-08	-2.3497067990353093e-08	1.0337248072910516e-08	-4.1204204052953992e-15	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5283951787547138e-08	-4.1563097585323868e-08	1.3111189583823294e-08	-7.3230177604904838e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5283951787547138e-08	-4.1563097585323868e-08	1.3111189583823294e-08	-7.3230177604904838e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2938490064448628e-08	-6.4211506534405687e-08	8.3232383547326876e-09	-1.0703213703341209e-14	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2938490064448628e-08	-6.4211506534405687e-08	8.3232383547326876e-09	-1.0703213703341209e-14	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6239365545986177e-08	-7.9698723627012333e-08	-1.2213035737392000e-08	-1.1852936098911278e-14	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6239365545986177e-08	-7.9698723627012333e-08	-1.2213035737392000e-08	-1.1852936098911278e-14	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3208919911606021e-08	-7.0152505529271552e-08	-5.4514230158388883e-08	-6.8042258733602316e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3208919911606021e-08	-7.0152505529271552e-08	-5.4514230158388883e-08	-6.8042258733602316e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5326776218843619e-08	-2.2213844926037328e-08	-1.1611220826865397e-07	7.8464142142519079e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5326776218843619e-08	-2.2213844926037328e-08	-1.1611220826865397e-07	7.8464142142519079e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0359278210425291e-07	9.9399571261694173e-08	-1.8030572602426391e-07	3.6144838046272736e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0359278210425291e-07	9.9399571261694173e-08	-1.8030572602426391e-07	3.6144838046272736e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9692048831006129e-07	2.7538945068438891e-07	-2.1249663862879958e-07	7.4370570901208924e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9692048831006129e-07	2.7538945068438891e-07	-2.1249663862879958e-07	7.4370570901208924e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6972400339477025e-07	5.1815198923352696e-07	-1.6108843570363600e-07	1.1648727790608104e-13	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6972400339477025e-07	5.1815198923352696e-07	-1.6108843570363600e-07	1.1648727790608104e-13	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3784720528168905e-07	7.4880312759453936e-07	1.3174906158795269e-08	1.4442139233519796e-13	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3784720528168905e-07	7.4880312759453936e-07	1.3174906158795269e-08	1.4442139233519796e-13	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8391941861991818e-07	8.9621722575487069e-07	3.4724907765308202e-07	1.3677647343748610e-13	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8391941861991818e-07	8.9621722575487069e-07	3.4724907765308202e-07	1.3677647343748610e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5415657663171235e-09	8.7179646342680587e-07	7.9685736826300467e-07	7.2645008594915338e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5415657663171235e-09	8.7179646342680587e-07	7.9685736826300467e-07	7.2645008594915338e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3297607158268860e-07	5.2973457138675284e-07	1.2880842642488393e-06	-6.7989990338977479e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3297607158268860e-07	5.2973457138675284e-07	1.2880842642488393e-06	-6.7989990338977479e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0089031404828040e-06	-9.0744389141328787e-08	1.6499413804326935e-06	-2.7576327735840673e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0089031404828040e-06	-9.0744389141328787e-08	1.6499413804326935e-06	-2.7576327735840673e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3318713578371752e-06	-1.0712244392258197e-06	1.6752518447471848e-06	-5.3507214639275096e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3318713578371752e-06	-1.0712244392258197e-06	1.6752518447471848e-06	-5.3507214639275096e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5554927251347261e-06	-2.1560654216978885e-06	1.1977514442638648e-06	-7.8369533292068968e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5554927251347261e-06	-2.1560654216978885e-06	1.1977514442638648e-06	-7.8369533292068968e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3137113886861660e-06	-3.1956255835359437e-06	3.4349743067628177e-08	-9.5499952642212865e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3137113886861660e-06	-3.1956255835359437e-06	3.4349743067628177e-08	-9.5499952642212865e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2168329499737319e-06	-3.8574797688518020e-06	-1.7204524898409591e-06	-9.6414797428498327e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2168329499737319e-06	-3.8574797688518020e-06	-1.7204524898409591e-06	-9.6414797428498327e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9869165286919053e-06	-3.7721325554794019e-06	-3.9652685793898889e-06	-7.3154581557536084e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9869165286919053e-06	-3.7721325554794019e-06	-3.9652685793898889e-06	-7.3154581557536084e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3512813037047019e-06	-2.8654461586312107e-06	-6.2296113247261288e-06	-2.3032599331655811e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3512813037047019e-06	-2.8654461586312107e-06	-6.2296113247261288e-06	-2.3032599331655811e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6167430878588126e-06	-8.2092770190189734e-07	-8.0142319875824897e-06	5.5348260224125846e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6167430878588126e-06	-8.2092770190189734e-07	-8.0142319875824897e-06	5.5348260224125846e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7969190713801612e-06	1.9478710480916329e-06	-8.7302915600557779e-06	1.5223538277872136e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7969190713801612e-06	1.9478710480916329e-06	-8.7302915600557779e-06	1.5223538277872136e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3719427269329626e-05	5.3299111923856731e-06	-7.7183116214398506e-06	2.5672906661848461e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3719427269329626e-05	5.3299111923856731e-06	-7.7183116214398506e-06	2.5672906661848461e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9729174334248193e-05	8.5826605272909173e-06	-4.8127095835919890e-06	3.4877684925608377e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9729174334248193e-05	8.5826605272909173e-06	-4.8127095835919890e-06	3.4877684925608377e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5127365482934185e-05	1.0988670176230397e-05	2.8014535283655012e-07	4.0764420176415232e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5127365482934185e-05	1.0988670176230397e-05	2.8014535283655012e-07	4.0764420176415232e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8790053243919944e-05	1.1988875175938853e-05	6.8917073318484128e-06	4.1506006656981489e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8790053243919944e-05	1.1988875175938853e-05	6.8917073318484128e-06	4.1506006656981489e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0026439865518870e-05	1.0520363302439103e-05	1.4479230845043474e-05	3.5195969230762617e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0026439865518870e-05	1.0520363302439103e-05	1.4479230845043474e-05	3.5195969230762617e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7601567939079611e-05	6.7476438553381643e-06	2.1692481203447327e-05	2.1695308981975456e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7601567939079611e-05	6.7476438553381643e-06	2.1692481203447327e-05	2.1695308981975456e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1091618766953042e-05	-1.6889077295214300e-08	2.7152843078826539e-05	7.6102765388729197e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1091618766953042e-05	-1.6889077295214300e-08	2.7152843078826539e-05	7.6102765388729197e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8648279432520645e-06	-8.6903628000245957e-06	2.9631839164445324e-05	-2.5302638515643653e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8648279432520645e-06	-8.6903628000245957e-06	2.9631839164445324e-05	-2.5302638515643653e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9168525930526536e-06	-1.8740426876319374e-05	2.7573295588464473e-05	-5.4167099972277565e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9168525930526536e-06	-1.8740426876319374e-05	2.7573295588464473e-05	-5.4167099972277565e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5420461039557687e-05	-2.8549877083972081e-05	2.0923590271204734e-05	-8.1836055547539459e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5420461039557687e-05	-2.8549877083972081e-05	2.0923590271204734e-05	-8.1836055547539459e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7649509603654228e-05	-3.6039303239891271e-05	9.0132698924100633e-06	-1.0390637831364025e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7649509603654228e-05	-3.6039303239891271e-05	9.0132698924100633e-06	-1.0390637831364025e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9911728132500531e-05	-4.0013548166629389e-05	-6.4508650226885166e-06	-1.1687785200432770e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9911728132500531e-05	-4.0013548166629389e-05	-6.4508650226885166e-06	-1.1687785200432770e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0551048106861967e-05	-3.7579057302841455e-05	-2.4430562333176390e-05	-1.1630316297287703e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0551048106861967e-05	-3.7579057302841455e-05	-2.4430562333176390e-05	-1.1630316297287703e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0573377504470986e-04	-2.9123555502082890e-05	-4.1958560371832325e-05	-1.0175311340263393e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0573377504470986e-04	-2.9123555502082890e-05	-4.1958560371832325e-05	-1.0175311340263393e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1394023695512571e-04	-1.2606225871973907e-05	-5.6404121630736791e-05	-7.1395859701145033e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1394023695512571e-04	-1.2606225871973907e-05	-5.6404121630736791e-05	-7.1395859701145033e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1201786200780213e-04	9.3829543474157647e-06	-6.5182571887572875e-05	-2.9177251772452792e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1201786200780213e-04	9.3829543474157647e-06	-6.5182571887572875e-05	-2.9177251772452792e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9605918356752426e-05	3.6393258056580237e-05	-6.5340210105360377e-05	2.2457968669695822e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9605918356752426e-05	3.6393258056580237e-05	-6.5340210105360377e-05	2.2457968669695822e-12	5.5000000000000004e-01	0.0000000000000000e+00	
