2.0698682447927599e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6218836829684438e+04	4.4037307585374139e+04	9.6689664320576430e+03	-6.0353521383222537e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0709268545623472e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6656283419334079e+04	4.3502666900719159e+04	9.6189337240899840e+03	-6.2101642761337424e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0719854643319344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6656283419334079e+04	4.3502666900719159e+04	9.6189337240899840e+03	-6.2101642761337424e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0730440741015217e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7104497173601798e+04	4.2896189873269381e+04	9.5614455461513153e+03	-6.3951212571773091e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0741026838711090e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7104497173601798e+04	4.2896189873269381e+04	9.5614455461513153e+03	-6.3951212571773091e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0751612936406962e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7570395763169272e+04	4.2220522610167274e+04	9.4907648325051559e+03	-6.5894307557062323e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0762199034102835e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7570395763169272e+04	4.2220522610167274e+04	9.4907648325051559e+03	-6.5894307557062323e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0772785131798708e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8048601935933417e+04	4.1477675956750434e+04	9.4129055576342616e+03	-6.7920209802427561e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0783371229494580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8048601935933417e+04	4.1477675956750434e+04	9.4129055576342616e+03	-6.7920209802427561e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0793957327190453e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8546314095869351e+04	4.0674221983679934e+04	9.3220975035743832e+03	-7.0016349187118432e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0804543424886326e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8546314095869351e+04	4.0674221983679934e+04	9.3220975035743832e+03	-7.0016349187118432e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0815129522582199e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9058430294727888e+04	3.9811306563856640e+04	9.2245559455551756e+03	-7.2172092975704748e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0825715620278071e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9058430294727888e+04	3.9811306563856640e+04	9.2245559455551756e+03	-7.2172092975704748e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0836301717973944e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9592260392345910e+04	3.8899161566869981e+04	9.1145194571225929e+03	-7.4370670654726537e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0846887815669817e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9592260392345910e+04	3.8899161566869981e+04	9.1145194571225929e+03	-7.4370670654726537e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0857473913365689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0143120905048960e+04	3.7938064856924946e+04	8.9983539445058650e+03	-7.6601909466510734e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0868060011061562e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0143120905048960e+04	3.7938064856924946e+04	8.9983539445058650e+03	-7.6601909466510734e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0878646108757435e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0718250819628745e+04	3.6941494553937569e+04	8.8703533253669411e+03	-7.8845482628681057e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0889232206453308e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0718250819628745e+04	3.6941494553937569e+04	8.8703533253669411e+03	-7.8845482628681057e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0899818304149180e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1313501332440821e+04	3.5908809326438881e+04	8.7369725534791232e+03	-8.1092110111516194e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0910404401845053e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1313501332440821e+04	3.5908809326438881e+04	8.7369725534791232e+03	-8.1092110111516194e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0920990499540926e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1935850036387259e+04	3.4856209532385925e+04	8.5926124079522524e+03	-8.3318698755099289e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0931576597236798e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1935850036387259e+04	3.4856209532385925e+04	8.5926124079522524e+03	-8.3318698755099289e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0942162694932671e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2581766368003173e+04	3.3782050861442418e+04	8.4437417873321810e+03	-8.5517320197239129e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0952748792628544e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2581766368003173e+04	3.3782050861442418e+04	8.4437417873321810e+03	-8.5517320197239129e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0963334890324417e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3257770282883641e+04	3.2704664403719318e+04	8.2849253149100314e+03	-8.7662992017304413e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0973920988020289e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3257770282883641e+04	3.2704664403719318e+04	8.2849253149100314e+03	-8.7662992017304413e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0984507085716162e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3960999297084680e+04	3.1621313793569057e+04	8.1225571812545450e+03	-8.9749584070726498e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.0995093183412035e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3960999297084680e+04	3.1621313793569057e+04	8.1225571812545450e+03	-8.9749584070726498e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1005679281107907e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4697313923842688e+04	3.0551840803318319e+04	7.9514282473995445e+03	-9.1751134867440326e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1016265378803780e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4697313923842688e+04	3.0551840803318319e+04	7.9514282473995445e+03	-9.1751134867440326e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1026851476499653e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5464540010058096e+04	2.9492350271692947e+04	7.7777586006988167e+03	-9.3663710967050104e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1037437574195526e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5464540010058096e+04	2.9492350271692947e+04	7.7777586006988167e+03	-9.3663710967050104e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1048023671891398e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6267672914444298e+04	2.8463571896216436e+04	7.5966318638337452e+03	-9.5461272753623889e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1058609769587271e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6267672914444298e+04	2.8463571896216436e+04	7.5966318638337452e+03	-9.5461272753623889e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1069195867283144e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7105226888396071e+04	2.7460424651935231e+04	7.4139892509995898e+03	-9.7142408100360147e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1079781964979016e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7105226888396071e+04	2.7460424651935231e+04	7.4139892509995898e+03	-9.7142408100360147e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1090368062674889e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7981129612710185e+04	2.6503910970677178e+04	7.2252748642024862e+03	-9.8681862119978109e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1100954160370762e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7981129612710185e+04	2.6503910970677178e+04	7.2252748642024862e+03	-9.8681862119978109e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1111540258066634e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8894575562738562e+04	2.5587779506061521e+04	7.0360477845467512e+03	-1.0008098131927776e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1122126355762507e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8894575562738562e+04	2.5587779506061521e+04	7.0360477845467512e+03	-1.0008098131927776e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1132712453458380e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9848236295214043e+04	2.4732698827918135e+04	6.8421772614412721e+03	-1.0131610097995953e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1143298551154253e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9848236295214043e+04	2.4732698827918135e+04	6.8421772614412721e+03	-1.0131610097995953e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1153884648850125e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0841977663587626e+04	2.3931299027138302e+04	6.6487459044747739e+03	-1.0239147409383234e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1164470746545998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0841977663587626e+04	2.3931299027138302e+04	6.6487459044747739e+03	-1.0239147409383234e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1175056844241871e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1877049928176752e+04	2.3203323762069482e+04	6.4521048431385116e+03	-1.0328575659842743e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1185642941937743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1877049928176752e+04	2.3203323762069482e+04	6.4521048431385116e+03	-1.0328575659842743e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1196229039633616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2953980653713741e+04	2.2540363957447815e+04	6.2567817087937692e+03	-1.0400617445729527e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1206815137329489e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2953980653713741e+04	2.2540363957447815e+04	6.2567817087937692e+03	-1.0400617445729527e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1217401235025362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4072464570162760e+04	2.1960679299716288e+04	6.0596535625421948e+03	-1.0453434183466183e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1227987332721234e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4072464570162760e+04	2.1960679299716288e+04	6.0596535625421948e+03	-1.0453434183466183e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1238573430417107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5233676941658181e+04	2.1454914046376431e+04	5.8646358418149139e+03	-1.0488046056220106e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1249159528112980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5233676941658181e+04	2.1454914046376431e+04	5.8646358418149139e+03	-1.0488046056220106e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1259745625808852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6435662455487181e+04	2.1039331850363007e+04	5.6691589529835364e+03	-1.0502963308561930e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1270331723504725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6435662455487181e+04	2.1039331850363007e+04	5.6691589529835364e+03	-1.0502963308561930e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1280917821200598e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7680221402267460e+04	2.0703714590824282e+04	5.4764932870243028e+03	-1.0499499822387043e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1291503918896471e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7680221402267460e+04	2.0703714590824282e+04	5.4764932870243028e+03	-1.0499499822387043e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1302090016592343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8963700861988706e+04	2.0461879084964781e+04	5.2846308534025547e+03	-1.0476555545780461e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1312676114288216e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8963700861988706e+04	2.0461879084964781e+04	5.2846308534025547e+03	-1.0476555545780461e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1323262211984089e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0288488551798568e+04	2.0302804190812414e+04	5.0961890018229078e+03	-1.0435731497775625e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1333848309679961e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0288488551798568e+04	2.0302804190812414e+04	5.0961890018229078e+03	-1.0435731497775625e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1344434407375834e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1649236198187144e+04	2.0237492283143471e+04	4.9097096375521633e+03	-1.0376344290460825e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1355020505071707e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1649236198187144e+04	2.0237492283143471e+04	4.9097096375521633e+03	-1.0376344290460825e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1365606602767580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3048860033501762e+04	2.0254152417581896e+04	4.7271722927055025e+03	-1.0300272950539119e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1376192700463452e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3048860033501762e+04	2.0254152417581896e+04	4.7271722927055025e+03	-1.0300272950539119e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1386778798159325e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4480369343617771e+04	2.0360717619671173e+04	4.5476379700824300e+03	-1.0207261746823482e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1397364895855198e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4480369343617771e+04	2.0360717619671173e+04	4.5476379700824300e+03	-1.0207261746823482e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1407950993551070e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5947128086487312e+04	2.0544645453833960e+04	4.3724841003446436e+03	-1.0099455013138315e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1418537091246943e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5947128086487312e+04	2.0544645453833960e+04	4.3724841003446436e+03	-1.0099455013138315e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1429123188942816e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7440608605214911e+04	2.0810678243127157e+04	4.2012428915845230e+03	-9.9770182779804727e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1439709286638688e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7440608605214911e+04	2.0810678243127157e+04	4.2012428915845230e+03	-9.9770182779804727e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1450295384334561e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8964526222487446e+04	2.1145538265528634e+04	4.0347421592428882e+03	-9.8423434000921763e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1460881482030434e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8964526222487446e+04	2.1145538265528634e+04	4.0347421592428882e+03	-9.8423434000921763e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1471467579726307e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0508974255980109e+04	2.1550795490622477e+04	3.8729237417568506e+03	-9.6959929401526507e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1482053677422179e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0508974255980109e+04	2.1550795490622477e+04	3.8729237417568506e+03	-9.6959929401526507e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1492639775118052e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2077915882747897e+04	2.2012467103074818e+04	3.7161305554142045e+03	-9.5405814779901208e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1503225872813925e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2077915882747897e+04	2.2012467103074818e+04	3.7161305554142045e+03	-9.5405814779901208e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1513811970509797e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3660272133061262e+04	2.2529104023967098e+04	3.5646437865304770e+03	-9.3770271546989251e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1524398068205670e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3660272133061262e+04	2.2529104023967098e+04	3.5646437865304770e+03	-9.3770271546989251e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1534984165901543e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5260150176496674e+04	2.3086078982313367e+04	3.4183932989786281e+03	-9.2081336181381486e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1545570263597416e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5260150176496674e+04	2.3086078982313367e+04	3.4183932989786281e+03	-9.2081336181381486e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1556156361293288e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6865545205624912e+04	2.3679197054636876e+04	3.2779267220778956e+03	-9.0351176948403628e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1566742458989161e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6865545205624912e+04	2.3679197054636876e+04	3.2779267220778956e+03	-9.0351176948403628e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1577328556685034e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8480605494641000e+04	2.4293292109094702e+04	3.1428345027723844e+03	-8.8609284220835128e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1587914654380906e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8480605494641000e+04	2.4293292109094702e+04	3.1428345027723844e+03	-8.8609284220835128e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1598500752076779e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0092675250862208e+04	2.4921804826997322e+04	3.0138615549291053e+03	-8.6870111092301298e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1609086849772652e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0092675250862208e+04	2.4921804826997322e+04	3.0138615549291053e+03	-8.6870111092301298e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1619672947468525e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1705841814560663e+04	2.5549193073220566e+04	2.8903288400298570e+03	-8.5164063112031542e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1630259045164397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1705841814560663e+04	2.5549193073220566e+04	2.8903288400298570e+03	-8.5164063112031542e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1640845142860270e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3307097724860643e+04	2.6167016577166483e+04	2.7731190227035113e+03	-8.3507066538205266e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1651431240556143e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3307097724860643e+04	2.6167016577166483e+04	2.7731190227035113e+03	-8.3507066538205266e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1662017338252015e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4900373850510754e+04	2.6759581140875296e+04	2.6613447003587889e+03	-8.1929813223977146e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1672603435947888e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4900373850510754e+04	2.6759581140875296e+04	2.6613447003587889e+03	-8.1929813223977146e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1683189533643761e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6472636354299408e+04	2.7317136903158658e+04	2.5559806305354014e+03	-8.0448812800604994e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1693775631339633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6472636354299408e+04	2.7317136903158658e+04	2.5559806305354014e+03	-8.0448812800604994e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1704361729035506e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8027578526697223e+04	2.7824116095821126e+04	2.4559783934184329e+03	-7.9094346845488706e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1714947826731379e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8027578526697223e+04	2.7824116095821126e+04	2.4559783934184329e+03	-7.9094346845488706e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1725533924427252e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9552488451605575e+04	2.8270089186449080e+04	2.3623758787978450e+03	-7.7882582398027022e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1736120022123124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9552488451605575e+04	2.8270089186449080e+04	2.3623758787978450e+03	-7.7882582398027022e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1746706119818997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1050759932555738e+04	2.8639934347612252e+04	2.2739925613181435e+03	-7.6842652488434728e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1757292217514870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1050759932555738e+04	2.8639934347612252e+04	2.2739925613181435e+03	-7.6842652488434728e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1767878315210742e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2510363996166358e+04	2.8923187625201957e+04	2.1919192919150405e+03	-7.5989470312711645e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1778464412906615e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2510363996166358e+04	2.8923187625201957e+04	2.1919192919150405e+03	-7.5989470312711645e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1789050510602488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3934352437207956e+04	2.9105514202333026e+04	2.1148506634324299e+03	-7.5350267748290839e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1799636608298361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3934352437207956e+04	2.9105514202333026e+04	2.1148506634324299e+03	-7.5350267748290839e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1810222705994233e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5311735889558491e+04	2.9177033312701024e+04	2.0439399461074779e+03	-7.4937856824269225e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1820808803690106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5311735889558491e+04	2.9177033312701024e+04	2.0439399461074779e+03	-7.4937856824269225e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1831394901385979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6645195767613695e+04	2.9124543993042913e+04	1.9777418988737877e+03	-7.4776826940282162e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1841980999081851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6645195767613695e+04	2.9124543993042913e+04	1.9777418988737877e+03	-7.4776826940282162e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1852567096777724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7925113908563755e+04	2.8939313250658015e+04	1.9174994386553567e+03	-7.4877143704737293e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1863153194473597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7925113908563755e+04	2.8939313250658015e+04	1.9174994386553567e+03	-7.4877143704737293e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1873739292169470e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9153780021763654e+04	2.8609619636333577e+04	1.8615929274990422e+03	-7.5260047904443725e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1884325389865342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9153780021763654e+04	2.8609619636333577e+04	1.8615929274990422e+03	-7.5260047904443725e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1894911487561215e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0323232495272779e+04	2.8128374487600908e+04	1.8113951831467061e+03	-7.5932049825474445e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1905497585257088e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0323232495272779e+04	2.8128374487600908e+04	1.8113951831467061e+03	-7.5932049825474445e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1916083682952960e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1435348783926034e+04	2.7485675626279433e+04	1.7650635203914453e+03	-7.6910397968237600e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1926669780648833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1435348783926034e+04	2.7485675626279433e+04	1.7650635203914453e+03	-7.6910397968237600e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1937255878344706e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2484044981926912e+04	2.6676488064009729e+04	1.7241472710413686e+03	-7.8197712211509340e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1947841976040579e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2484044981926912e+04	2.6676488064009729e+04	1.7241472710413686e+03	-7.8197712211509340e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1958428073736451e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3470762912693186e+04	2.5693049957967367e+04	1.6865253875529243e+03	-7.9806702153544882e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1969014171432324e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3470762912693186e+04	2.5693049957967367e+04	1.6865253875529243e+03	-7.9806702153544882e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1979600269128197e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4391440323420931e+04	2.4532678922642961e+04	1.6539702375616203e+03	-8.1735870077248238e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.1990186366824069e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4391440323420931e+04	2.4532678922642961e+04	1.6539702375616203e+03	-8.1735870077248238e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.2000772464519942e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5247053507325443e+04	2.3190036088469136e+04	1.6240284577635157e+03	-8.3992973414032616e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.2011358562215815e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5247053507325443e+04	2.3190036088469136e+04	1.6240284577635157e+03	-8.3992973414032616e-03	5.5000000000000004e-01	0.0000000000000000e+00	
