3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0566443427916004e-19	-1.5372135370500128e-20	-4.9280155574366086e-19	4.9218632284011102e-26	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0566443427916004e-19	-1.5372135370500128e-20	-4.9280155574366086e-19	4.9218632284011102e-26	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2242098514421112e-16	-7.6883267795816758e-16	4.6144291241671969e-16	-8.3998666608047051e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2242098514421112e-16	-7.6883267795816758e-16	4.6144291241671969e-16	-8.3998666608047051e-23	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4980483927933385e-16	-6.4565680875064685e-15	4.0680400792985856e-15	-7.5071200895297808e-22	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4980483927933385e-16	-6.4565680875064685e-15	4.0680400792985856e-15	-7.5071200895297808e-22	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9697252469225865e-16	-6.1070257276852006e-14	3.6228995860852274e-14	-7.1392237614985877e-21	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9697252469225865e-16	-6.1070257276852006e-14	3.6228995860852274e-14	-7.1392237614985877e-21	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4176353918811749e-14	-3.4997270626961284e-13	2.0827854019736091e-13	-4.2950610411347101e-20	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4176353918811749e-14	-3.4997270626961284e-13	2.0827854019736091e-13	-4.2950610411347101e-20	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4365702255117456e-13	-1.6033829824481027e-12	8.7666358412895726e-13	-2.0113496996788051e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4365702255117456e-13	-1.6033829824481027e-12	8.7666358412895726e-13	-2.0113496996788051e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7951545795559132e-12	-5.2261181392086333e-12	2.6116406073985206e-12	-6.6607485796532182e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7951545795559132e-12	-5.2261181392086333e-12	2.6116406073985206e-12	-6.6607485796532182e-19	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9486013929696604e-12	-1.5059618773459135e-11	6.3176245623370750e-12	-1.9350358578973304e-18	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9486013929696604e-12	-1.5059618773459135e-11	6.3176245623370750e-12	-1.9350358578973304e-18	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5895328843166379e-11	-3.2538130543226580e-11	1.0866338674502230e-11	-4.2265434794181330e-18	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5895328843166379e-11	-3.2538130543226580e-11	1.0866338674502230e-11	-4.2265434794181330e-18	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0524290567217470e-11	-5.9840844842327407e-11	1.2344219429458379e-11	-7.9034346958519360e-18	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0524290567217470e-11	-5.9840844842327407e-11	1.2344219429458379e-11	-7.9034346958519360e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5441382471773404e-10	-8.0874521649426278e-11	-2.1485759461039363e-13	-1.1115711974233415e-17	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5441382471773404e-10	-8.0874521649426278e-11	-2.1485759461039363e-13	-1.1115711974233415e-17	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9232500160027232e-10	-7.0392685079931310e-11	-3.8306623033364902e-11	-1.1243877951082734e-17	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9232500160027232e-10	-7.0392685079931310e-11	-3.8306623033364902e-11	-1.1243877951082734e-17	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8583682605566079e-10	1.4216239368042611e-11	-1.0562684518264794e-10	-3.5015695877343128e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8583682605566079e-10	1.4216239368042611e-11	-1.0562684518264794e-10	-3.5015695877343128e-18	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8324361446975695e-10	1.8807025121790445e-10	-1.6891898497552176e-10	1.3744581504137547e-17	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8324361446975695e-10	1.8807025121790445e-10	-1.6891898497552176e-10	1.3744581504137547e-17	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1077482878783350e-10	4.0722302925993621e-10	-1.3844251140585627e-10	3.2440311021689673e-17	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1077482878783350e-10	4.0722302925993621e-10	-1.3844251140585627e-10	3.2440311021689673e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6780567103955272e-10	4.4608022506946424e-10	1.0854130414322358e-10	3.4453651885625512e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6780567103955272e-10	4.4608022506946424e-10	1.0854130414322358e-10	3.4453651885625512e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7067031215956588e-10	2.6086462540393527e-11	7.6170802266656696e-10	-2.8774025669898277e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7067031215956588e-10	2.6086462540393527e-11	7.6170802266656696e-10	-2.8774025669898277e-17	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7725191014272632e-10	-1.3808143466424398e-09	1.7313086472884861e-09	-1.7659116273403236e-16	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7725191014272632e-10	-1.3808143466424398e-09	1.7313086472884861e-09	-1.7659116273403236e-16	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3086575724035807e-09	-3.9176255585467763e-09	2.9395672298937465e-09	-4.7039731530918378e-16	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3086575724035807e-09	-3.9176255585467763e-09	2.9395672298937465e-09	-4.7039731530918378e-16	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2839508033443491e-09	-7.5095555900360997e-09	3.5220555373877265e-09	-8.0344594303614558e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2839508033443491e-09	-7.5095555900360997e-09	3.5220555373877265e-09	-8.0344594303614558e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0065140251424019e-09	-1.1166733609708670e-08	2.6561510447128432e-09	-1.1211916583645285e-15	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0065140251424019e-09	-1.1166733609708670e-08	2.6561510447128432e-09	-1.1211916583645285e-15	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4225248688841940e-09	-1.2824707958867144e-08	-7.3659366668627212e-10	-1.0957323967231985e-15	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4225248688841940e-09	-1.2824707958867144e-08	-7.3659366668627212e-10	-1.0957323967231985e-15	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9381080546696973e-09	-1.0249589433674389e-08	-7.7724153476638063e-09	-4.6237565506348745e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9381080546696973e-09	-1.0249589433674389e-08	-7.7724153476638063e-09	-4.6237565506348745e-16	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0777410088243674e-09	-1.5915075457841509e-10	-1.7047365633224309e-08	1.0136156484745638e-15	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0777410088243674e-09	-1.5915075457841509e-10	-1.7047365633224309e-08	1.0136156484745638e-15	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9557306797765965e-09	1.8461155364386234e-08	-2.8272885737836908e-08	3.6316340406233787e-15	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9557306797765965e-09	1.8461155364386234e-08	-2.8272885737836908e-08	3.6316340406233787e-15	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1965124206448558e-09	4.5626039875649807e-08	-3.5530370239249651e-08	6.7754173926115899e-15	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1965124206448558e-09	4.5626039875649807e-08	-3.5530370239249651e-08	6.7754173926115899e-15	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5795662372434882e-09	7.7619395053782296e-08	-3.6037388910177796e-08	1.0375389613053437e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5795662372434882e-09	7.7619395053782296e-08	-3.6037388910177796e-08	1.0375389613053437e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3489482126548096e-08	1.0682702622176934e-07	-2.3439937517377022e-08	1.2618963953673652e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3489482126548096e-08	1.0682702622176934e-07	-2.3439937517377022e-08	1.2618963953673652e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8741907617967832e-08	1.2493364043850691e-07	5.6444734747560139e-09	1.2902549092903907e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8741907617967832e-08	1.2493364043850691e-07	5.6444734747560139e-09	1.2902549092903907e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9301166098784663e-08	1.1964635340282737e-07	4.7837188007095423e-08	9.3690246021430457e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9301166098784663e-08	1.1964635340282737e-07	4.7837188007095423e-08	9.3690246021430457e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6048932877731984e-08	8.4093816148903276e-08	1.0316581423410589e-07	1.3455136069819178e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6048932877731984e-08	8.4093816148903276e-08	1.0316581423410589e-07	1.3455136069819178e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7048473984351356e-10	1.3135646851541114e-08	1.5281998115899205e-07	-1.0726721646303716e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7048473984351356e-10	1.3135646851541114e-08	1.5281998115899205e-07	-1.0726721646303716e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1233943835894651e-08	-9.1451787187933555e-08	1.9227019177096972e-07	-2.6850662947982832e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1233943835894651e-08	-9.1451787187933555e-08	1.9227019177096972e-07	-2.6850662947982832e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3870333790865010e-08	-2.1652805348629363e-07	1.9775324593316264e-07	-4.2924929144910136e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3870333790865010e-08	-2.1652805348629363e-07	1.9775324593316264e-07	-4.2924929144910136e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6457737827413564e-08	-3.5110189362693419e-07	1.6508538832998731e-07	-5.8221035082410115e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6457737827413564e-08	-3.5110189362693419e-07	1.6508538832998731e-07	-5.8221035082410115e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1473849634265464e-07	-4.6668662723471897e-07	8.7955134840258516e-08	-6.6629995892258920e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1473849634265464e-07	-4.6668662723471897e-07	8.7955134840258516e-08	-6.6629995892258920e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2900023713409319e-07	-5.5041730132514496e-07	-3.0687790560346542e-08	-6.7739911283279453e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2900023713409319e-07	-5.5041730132514496e-07	-3.0687790560346542e-08	-6.7739911283279453e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2112759243692143e-07	-5.7750642192250208e-07	-1.6757629516887574e-07	-5.7359238476361161e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2112759243692143e-07	-5.7750642192250208e-07	-1.6757629516887574e-07	-5.7359238476361161e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1854438388232903e-08	-5.3994541436046779e-07	-3.1384139197342967e-07	-3.6555016355338481e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1854438388232903e-08	-5.3994541436046779e-07	-3.1384139197342967e-07	-3.6555016355338481e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9639997442818871e-08	-4.3661676876847829e-07	-4.3163814944106141e-07	-5.9003801275656050e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9639997442818871e-08	-4.3661676876847829e-07	-4.3163814944106141e-07	-5.9003801275656050e-15	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9830669413491357e-08	-2.6165870117245244e-07	-5.2009581561796069e-07	3.2569983295282442e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9830669413491357e-08	-2.6165870117245244e-07	-5.2009581561796069e-07	3.2569983295282442e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0801709322757538e-08	-3.9175559608214239e-08	-5.5486818169169850e-07	7.4093437307897797e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0801709322757538e-08	-3.9175559608214239e-08	-5.5486818169169850e-07	7.4093437307897797e-14	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1733729486758274e-07	2.4300052775334390e-07	-5.5973658880487831e-07	1.1848784963545930e-13	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1733729486758274e-07	2.4300052775334390e-07	-5.5973658880487831e-07	1.1848784963545930e-13	5.5000000000000004e-01	0.0000000000000000e+00	
