3.0699683318037019e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624505e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857211991e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799477e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396386963e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1151963594053424e-13	4.7453381575667534e-14	-1.3419833950383105e-13	3.7935030273987331e-20	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974449e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1151963594053424e-13	4.7453381575667534e-14	-1.3419833950383105e-13	3.7935030273987331e-20	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935561935e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2610844546448494e-12	-1.2944947877665886e-12	-8.5964882639549954e-13	2.9426656900332202e-19	5.5000000000000004e-01	0.0000000000000000e+00	
3.8109951705149421e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2610844546448494e-12	-1.2944947877665886e-12	-8.5964882639549954e-13	2.9426656900332202e-19	5.5000000000000004e-01	0.0000000000000000e+00	
3.9168561474736907e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2903955649330695e-11	2.1634856371435114e-12	-1.3616463556178714e-11	2.8712737313242712e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324393e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2903955649330695e-11	2.1634856371435114e-12	-1.3616463556178714e-11	2.8712737313242712e-18	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013911879e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0913275946749011e-11	-3.2684428112007506e-11	-4.0401153035336145e-11	1.2257122465964856e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499365e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0913275946749011e-11	-3.2684428112007506e-11	-4.0401153035336145e-11	1.2257122465964856e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553086851e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6838729563654359e-10	1.1794401597679521e-12	-1.0846945740231535e-10	3.6322460662842679e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674337e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6838729563654359e-10	1.1794401597679521e-12	-1.0846945740231535e-10	3.6322460662842679e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092261823e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0383516490767731e-10	1.4628056772452143e-10	4.0067602932881883e-11	4.5210651186401589e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849309e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0383516490767731e-10	1.4628056772452143e-10	4.0067602932881883e-11	4.5210651186401589e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631436795e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8204409710518902e-10	4.3215763267482647e-10	4.4566898169661886e-10	2.4209475325643207e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024281e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8204409710518902e-10	4.3215763267482647e-10	4.4566898169661886e-10	2.4209475325643207e-17	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170611767e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4878522559040326e-09	3.3177160736973493e-09	2.5467473400410756e-09	-4.8462604689602035e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.0813268940199253e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4878522559040326e-09	3.3177160736973493e-09	2.5467473400410756e-09	-4.8462604689602035e-16	5.5000000000000004e-01	0.0000000000000000e+00	
5.1871878709786740e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9502253564405374e-09	4.9788140436985552e-09	5.2758829529926951e-09	-1.2175931371123277e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.2930488479374226e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9502253564405374e-09	4.9788140436985552e-09	5.2758829529926951e-09	-1.2175931371123277e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.3989098248961712e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0530560915003694e-08	1.2002827328752579e-08	7.9120205861453450e-09	-3.0879656591233376e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.5047708018549198e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0530560915003694e-08	1.2002827328752579e-08	7.9120205861453450e-09	-3.0879656591233376e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.6106317788136684e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8932264657449085e-08	1.2328681755264331e-08	8.4163672330632812e-09	-4.7364010146665359e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.7164927557724170e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8932264657449085e-08	1.2328681755264331e-08	8.4163672330632812e-09	-4.7364010146665359e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.8223537327311656e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4145648146757835e-08	2.4648963184627256e-09	-5.3077892346983979e-09	-4.5340609171810245e-15	5.5000000000000004e-01	0.0000000000000000e+00	
5.9282147096899142e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4145648146757835e-08	2.4648963184627256e-09	-5.3077892346983979e-09	-4.5340609171810245e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.0340756866486628e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3204140841918046e-09	-1.8675713656313066e-08	-2.2790099493643313e-08	-2.3511290571977414e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.1399366636074114e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3204140841918046e-09	-1.8675713656313066e-08	-2.2790099493643313e-08	-2.3511290571977414e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.2457976405661600e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2126584665839412e-08	-7.0701418751058569e-08	-4.9438545755532783e-08	7.1247406062981051e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.3516586175249079e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2126584665839412e-08	-7.0701418751058569e-08	-4.9438545755532783e-08	7.1247406062981051e-15	5.5000000000000004e-01	0.0000000000000000e+00	
6.4575195944836558e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4959445704939690e-07	-1.1963495518083854e-07	-6.1765169484825355e-08	1.6866710224080674e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.5633805714424037e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4959445704939690e-07	-1.1963495518083854e-07	-6.1765169484825355e-08	1.6866710224080674e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.6692415484011516e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0629955959628992e-07	-1.2957709958779723e-07	-1.2641286348160392e-08	2.3575374504681658e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.7751025253598995e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0629955959628992e-07	-1.2957709958779723e-07	-1.2641286348160392e-08	2.3575374504681658e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.8809635023186475e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9915943753185494e-07	-1.1087331130254907e-07	6.5147566583972912e-08	2.1189170580645317e-14	5.5000000000000004e-01	0.0000000000000000e+00	
6.9868244792773954e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9915943753185494e-07	-1.1087331130254907e-07	6.5147566583972912e-08	2.1189170580645317e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.0926854562361433e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2437378228342625e-08	9.7710773029538148e-08	2.2344973877857009e-07	-1.2267133717364761e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.1985464331948912e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2437378228342625e-08	9.7710773029538148e-08	2.2344973877857009e-07	-1.2267133717364761e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.3044074101536391e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3926812008788115e-07	2.9704301010087525e-07	3.3104080778651826e-07	-5.2686694396028416e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.4102683871123870e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3926812008788115e-07	2.9704301010087525e-07	3.3104080778651826e-07	-5.2686694396028416e-14	5.5000000000000004e-01	0.0000000000000000e+00	
7.5161293640711349e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0677727321679574e-07	5.8704103632258566e-07	2.7155950307982335e-07	-1.0937833264054204e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.6219903410298828e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0677727321679574e-07	5.8704103632258566e-07	2.7155950307982335e-07	-1.0937833264054204e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.7278513179886307e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0658228202618105e-06	7.4467262985771813e-07	2.4720940026547595e-08	-1.3194041497210138e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.8337122949473786e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0658228202618105e-06	7.4467262985771813e-07	2.4720940026547595e-08	-1.3194041497210138e-13	5.5000000000000004e-01	0.0000000000000000e+00	
7.9395732719061266e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5941738131546200e-07	3.9564538344028757e-07	-6.9657334793821204e-07	-6.3591098680741272e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.0454342488648745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5941738131546200e-07	3.9564538344028757e-07	-6.9657334793821204e-07	-6.3591098680741272e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.1512952258236224e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4315098771614612e-08	-5.2181235990597999e-08	-1.4797187218568823e-06	7.8611972942795162e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.2571562027823703e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4315098771614612e-08	-5.2181235990597999e-08	-1.4797187218568823e-06	7.8611972942795162e-14	5.5000000000000004e-01	0.0000000000000000e+00	
8.3630171797411182e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0470973290292008e-06	-1.5165592461156839e-06	-2.3690913476658195e-06	3.9631290380689239e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.4688781566998661e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0470973290292008e-06	-1.5165592461156839e-06	-2.3690913476658195e-06	3.9631290380689239e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.5747391336586140e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0336281037385236e-06	-2.5532384874430909e-06	-2.7367608124386491e-06	7.0760168363480108e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.6806001106173619e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0336281037385236e-06	-2.5532384874430909e-06	-2.7367608124386491e-06	7.0760168363480108e-13	5.5000000000000004e-01	0.0000000000000000e+00	
8.7864610875761098e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3266122359883275e-06	-3.8934243895670379e-06	-1.9532662230449961e-06	1.0272145977103558e-12	5.5000000000000004e-01	0.0000000000000000e+00	
8.8923220645348577e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3266122359883275e-06	-3.8934243895670379e-06	-1.9532662230449961e-06	1.0272145977103558e-12	5.5000000000000004e-01	0.0000000000000000e+00	
8.9981830414936056e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0964174559752693e-06	-4.0294707230991214e-06	-1.9480818406961199e-07	1.1116889450394656e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.1040440184523536e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0964174559752693e-06	-4.0294707230991214e-06	-1.9480818406961199e-07	1.1116889450394656e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.2099049954111015e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3381271252898028e-06	-2.4586758429669301e-06	3.5297714390254151e-06	7.8019741794705276e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.3157659723698494e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3381271252898028e-06	-2.4586758429669301e-06	3.5297714390254151e-06	7.8019741794705276e-13	5.5000000000000004e-01	0.0000000000000000e+00	
9.4216269493285973e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1308944710818336e-06	2.1831921148939698e-07	7.4553490975247167e-06	7.0368973145047081e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.5274879262873452e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1308944710818336e-06	2.1831921148939698e-07	7.4553490975247167e-06	7.0368973145047081e-14	5.5000000000000004e-01	0.0000000000000000e+00	
9.6333489032460931e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5502992434434440e-06	5.9594471629900822e-06	1.1815458853288037e-05	-1.3037766577431129e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.7392098802048410e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5502992434434440e-06	5.9594471629900822e-06	1.1815458853288037e-05	-1.3037766577431129e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.8450708571635889e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6768708865605960e-05	1.0826836689661620e-05	1.4267326699249817e-05	-2.7655972501416105e-12	5.5000000000000004e-01	0.0000000000000000e+00	
9.9509318341223368e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6768708865605960e-05	1.0826836689661620e-05	1.4267326699249817e-05	-2.7655972501416105e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0056792811081085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7804221749933001e-05	1.7066948319187021e-05	1.3410382226268305e-05	-4.4349699022880203e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0162653788039833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7804221749933001e-05	1.7066948319187021e-05	1.3410382226268305e-05	-4.4349699022880203e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0268514764998581e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4514708182022148e-05	1.9340565926086891e-05	9.1139157185725118e-06	-5.4559550489961486e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0374375741957328e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4514708182022148e-05	1.9340565926086891e-05	9.1139157185725118e-06	-5.4559550489961486e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0480236718916076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5732256902424582e-05	1.8416932626558678e-05	-1.1023877395643437e-06	-5.5771051440469842e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0586097695874824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5732256902424582e-05	1.8416932626558678e-05	-1.1023877395643437e-06	-5.5771051440469842e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0691958672833572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8634446447942889e-05	1.2169753163551266e-05	-1.3090796480269242e-05	-4.4523971907412566e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0797819649792320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8634446447942889e-05	1.2169753163551266e-05	-1.3090796480269242e-05	-4.4523971907412566e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.0903680626751068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7522926145680291e-06	-9.4686355652086939e-07	-2.8456460589444053e-05	-1.5570593853058086e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1009541603709816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7522926145680291e-06	-9.4686355652086939e-07	-2.8456460589444053e-05	-1.5570593853058086e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1115402580668564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5210860638043681e-05	-1.6252632706101188e-05	-4.0436551346038381e-05	2.2416522995719869e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1221263557627312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5210860638043681e-05	-1.6252632706101188e-05	-4.0436551346038381e-05	2.2416522995719869e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1327124534586060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9743424735184850e-05	-3.6630785233863981e-05	-4.7875837422127510e-05	7.3651418295712251e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1432985511544808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9743424735184850e-05	-3.6630785233863981e-05	-4.7875837422127510e-05	7.3651418295712251e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.1538846488503555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0383426763718703e-05	-5.2030228478332575e-05	-4.6953859845513322e-05	1.1902892996367525e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1644707465462303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0383426763718703e-05	-5.2030228478332575e-05	-4.6953859845513322e-05	1.1902892996367525e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1750568442421051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0781064413906126e-04	-6.4453790032017116e-05	-3.3666491008626938e-05	1.5802875292096265e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1856429419379799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0781064413906126e-04	-6.4453790032017116e-05	-3.3666491008626938e-05	1.5802875292096265e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.1962290396338547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1927203341588557e-04	-6.5342235963934114e-05	-1.2642376411829815e-05	1.7349122092746561e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2068151373297295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1927203341588557e-04	-6.5342235963934114e-05	-1.2642376411829815e-05	1.7349122092746561e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2174012350256043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1142605511062690e-04	-5.4002754161152868e-05	2.0743568035296542e-05	1.5957131846388920e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2279873327214791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1142605511062690e-04	-5.4002754161152868e-05	2.0743568035296542e-05	1.5957131846388920e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2385734304173539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3444798177774847e-05	-3.1177952949442701e-05	5.3386650337293946e-05	1.1659602493427218e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2491595281132287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3444798177774847e-05	-3.1177952949442701e-05	5.3386650337293946e-05	1.1659602493427218e-11	5.5000000000000004e-01	0.0000000000000000e+00	
1.2597456258091036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9436507449363380e-05	6.4214440274331758e-06	8.7189045588083000e-05	3.6691537727449850e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2703317235049785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9436507449363380e-05	6.4214440274331758e-06	8.7189045588083000e-05	3.6691537727449850e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2809178212008535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4295406055864222e-05	4.6451153655381807e-05	1.0822426917243086e-04	-5.6056519874464481e-12	5.5000000000000004e-01	0.0000000000000000e+00	
1.2915039188967284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4295406055864222e-05	4.6451153655381807e-05	1.0822426917243086e-04	-5.6056519874464481e-12	5.5000000000000004e-01	0.0000000000000000e+00	
