TITLE = "Temporal Signal for receiver number 00029"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       8.000000000000e+02
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  3.317535324000474e-13  6.949337672209578e-14  1.021573076840803e-13  4.598922880065014e-14  6.834663318969405e-15  -7.062356625432807e-14  -2.111212972575168e-20  1.319112753934359e-22  3.894103031714558e-21
  4.500000000000000e-02  1.619673361687136e-10  3.678921996306335e-11  4.453503797173987e-11  8.885541016816481e-12  6.208632178168388e-12  -2.899478045052706e-11  -9.947536885249799e-18  4.580355000042928e-19  1.392809695042607e-18
  5.000000000000000e-02  1.695103469741110e-09  3.054832187924231e-10  4.055076548624115e-10  2.117972810127378e-10  5.057986839305152e-11  -2.865830205448917e-10  -9.984562629382319e-17  -8.505861878571734e-20  9.626781685169451e-18
  5.499999999999999e-02  7.122709273146559e-09  8.929722284265861e-10  1.313793046128952e-09  1.457259710965261e-09  1.937772481382905e-10  -1.050387187791859e-09  -3.884841536388575e-16  -2.193879317856699e-17  8.764466903489018e-18
  5.999999999999999e-02  -1.666351798848700e-09  -3.821741537551152e-09  -4.567884267875248e-09  2.024035256218664e-09  -1.944417913239303e-10  2.030157027441093e-09  5.798069887345709e-16  -1.226748814007559e-16  -3.084077388117392e-16
  6.499999999999999e-02  -8.513474087428113e-08  -1.800186390390450e-08  -2.434356968010898e-08  -1.021661216291961e-08  -1.959324275608019e-09  1.674101074750573e-08  6.036540146894850e-15  5.064139541190670e-17  -7.280026650534274e-16
  6.999999999999999e-02  -2.660174221758833e-07  -2.195995885536974e-08  -2.740312462686081e-08  -3.730311876386846e-08  -3.267151678670330e-09  3.705744061821064e-08  1.487611018374647e-14  1.272271029441512e-15  1.021363511045794e-15
