TITLE = "Temporal Signal for receiver number 00031"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       1.600000000000e+03
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -3.983029714202169e-15  -1.296660965248316e-15  -1.282571427965675e-15  -5.775016489680385e-16  8.807662385802236e-17  2.314812788399202e-16  3.101228105379319e-22  3.438241021891869e-23  -2.836160371506982e-23
  4.500000000000000e-02  -9.251867185702279e-12  -4.450186854872954e-12  -5.784839570264523e-12  2.436166603380882e-12  -9.747808621309645e-13  5.306832841247679e-12  9.059109125140134e-19  -1.576859712104176e-19  -3.470416898200875e-19
  5.000000000000000e-02  -1.638582412097157e-10  -7.365140035092541e-11  -8.884601022089163e-11  3.999873244930872e-11  -1.402625446402652e-11  8.480347070327845e-11  1.544336316210599e-17  -2.534508207600441e-18  -5.133980850051965e-18
  5.499999999999999e-02  -1.010981061626207e-09  -3.944191096348038e-10  -4.009745212178631e-10  2.201496983072580e-10  -4.759051963133549e-11  4.458281731817386e-10  9.189944622849048e-17  -1.233722860628683e-17  -2.044485611537676e-17
  5.999999999999999e-02  -2.869945151328616e-09  -7.196084070671348e-10  -1.553302180478521e-10  8.321008266981009e-10  1.184607384425878e-10  1.377469308569367e-09  2.961805399950263e-16  -2.498942681664657e-17  1.449216793144830e-17
  6.499999999999999e-02  2.713961784702778e-09  2.012216635584721e-09  4.150903145377577e-09  1.125317166812781e-09  7.826077737432622e-10  3.028876333099776e-10  -7.873256980140989e-17  3.355639289767576e-17  2.403136088099739e-16
  6.999999999999999e-02  4.597968048680087e-08  1.464889617433600e-08  2.028975923315380e-08  -2.582376454188232e-09  9.535335972276753e-10  -1.152159534354829e-08  -3.592611479516523e-15  4.755087872567754e-16  8.648875769238336e-16
