1.7752385400927482e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4643783406189485e+04	7.9670414196727040e+02	-4.4459191438794505e+00	1.5825564450717440e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7762971498623357e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4408177008621289e+04	8.6990908537417283e+02	-3.6885491524196823e+00	1.6693887759657822e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7773557596319232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4408177008621289e+04	8.6990908537417283e+02	-3.6885491524196823e+00	1.6693887759657822e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7784143694015107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4181383386900226e+04	9.3205441967225738e+02	-2.7214117317068371e+00	1.7358913647628842e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7794729791710981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4181383386900226e+04	9.3205441967225738e+02	-2.7214117317068371e+00	1.7358913647628842e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7805315889406856e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3964304973285416e+04	9.8276626277389119e+02	-1.5228136022042804e+00	1.7817033827314047e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7815901987102731e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3964304973285416e+04	9.8276626277389119e+02	-1.5228136022042804e+00	1.7817033827314047e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7826488084798606e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3756905137155825e+04	1.0212836725415166e+03	-6.3289997010087973e-02	1.8062029551555337e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7837074182494481e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3756905137155825e+04	1.0212836725415166e+03	-6.3289997010087973e-02	1.8062029551555337e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7847660280190356e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3559844989782356e+04	1.0476203085240420e+03	1.6761593812779552e+00	1.8096528256558012e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7858246377886231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3559844989782356e+04	1.0476203085240420e+03	1.6761593812779552e+00	1.8096528256558012e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7868832475582106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3372793394236482e+04	1.0612986276538345e+03	3.7047168538008464e+00	1.7919628209797558e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7879418573277981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3372793394236482e+04	1.0612986276538345e+03	3.7047168538008464e+00	1.7919628209797558e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7890004670973856e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3196156945309167e+04	1.0627108207427509e+03	6.0357255259153817e+00	1.7539737355888005e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7900590768669731e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3196156945309167e+04	1.0627108207427509e+03	6.0357255259153817e+00	1.7539737355888005e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7911176866365606e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3029316771913740e+04	1.0516513781290466e+03	8.6565104469323728e+00	1.6960727194914089e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7921762964061481e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3029316771913740e+04	1.0516513781290466e+03	8.6565104469323728e+00	1.6960727194914089e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7932349061757356e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2872422657283581e+04	1.0288619460606058e+03	1.1573446970768885e+01	1.6195986919185210e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7942935159453230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2872422657283581e+04	1.0288619460606058e+03	1.1573446970768885e+01	1.6195986919185210e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7953521257149105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2724585655399836e+04	9.9438029491573297e+02	1.4752335950656175e+01	1.5253322487295107e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7964107354844980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2724585655399836e+04	9.9438029491573297e+02	1.4752335950656175e+01	1.5253322487295107e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7974693452540855e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2585706601753751e+04	9.4925081700426927e+02	1.8192898876924005e+01	1.4150056379763791e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7985279550236730e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2585706601753751e+04	9.4925081700426927e+02	1.8192898876924005e+01	1.4150056379763791e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7995865647932605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2454653955478332e+04	8.9371141123634095e+02	2.1841443111583033e+01	1.2896901449307841e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8006451745628480e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2454653955478332e+04	8.9371141123634095e+02	2.1841443111583033e+01	1.2896901449307841e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8017037843324355e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2331097169924024e+04	8.2904921160345646e+02	2.5692604876967664e+01	1.1513941322150848e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8027623941020230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2331097169924024e+04	8.2904921160345646e+02	2.5692604876967664e+01	1.1513941322150848e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8038210038716105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2213698692746324e+04	7.5564985908630433e+02	2.9676382051283298e+01	1.0013709670700423e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8048796136411980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2213698692746324e+04	7.5564985908630433e+02	2.9676382051283298e+01	1.0013709670700423e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8059382234107855e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2101923559683242e+04	6.7497626949531627e+02	3.3784514840633150e+01	8.4178914137204646e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8069968331803730e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2101923559683242e+04	6.7497626949531627e+02	3.3784514840633150e+01	8.4178914137204646e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8080554429499605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1994273183123250e+04	5.8750705870710306e+02	3.7934355163872581e+01	6.7398290082440159e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8091140527195479e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1994273183123250e+04	5.8750705870710306e+02	3.7934355163872581e+01	6.7398290082440159e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8101726624891354e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1890043966927175e+04	4.9481430739856040e+02	4.2116969439632491e+01	5.0017842946436278e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8112312722587229e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1890043966927175e+04	4.9481430739856040e+02	4.2116969439632491e+01	5.0017842946436278e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8122898820283104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1787628683242296e+04	3.9741971508890526e+02	4.6240627229206552e+01	3.2170804528577715e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8133484917978979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1787628683242296e+04	3.9741971508890526e+02	4.6240627229206552e+01	3.2170804528577715e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8144071015674854e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1686198722074592e+04	2.9694500674138862e+02	5.0297557945006744e+01	1.4077537078234011e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8154657113370729e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1686198722074592e+04	2.9694500674138862e+02	5.0297557945006744e+01	1.4077537078234011e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8165243211066604e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1584096698528774e+04	1.9391579275073593e+02	5.4190090234992347e+01	-4.1347118502090596e-06	5.5000000000000004e-01	0.0000000000000000e+00	
1.8175829308762479e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1584096698528774e+04	1.9391579275073593e+02	5.4190090234992347e+01	-4.1347118502090596e-06	5.5000000000000004e-01	0.0000000000000000e+00	
1.8186415406458354e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480419009819905e+04	8.9955549085220738e+01	5.7912978108268902e+01	-2.2253300629417775e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8197001504154229e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1480419009819905e+04	8.9955549085220738e+01	5.7912978108268902e+01	-2.2253300629417775e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8207587601850104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1373520788339281e+04	-1.4431996110192722e+01	6.1365235840407934e+01	-4.0160197513305633e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8218173699545979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1373520788339281e+04	-1.4431996110192722e+01	6.1365235840407934e+01	-4.0160197513305633e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8228759797241854e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1262477885133150e+04	-1.1765664895692377e+02	6.4545049442672564e+01	-5.7653593404233708e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8239345894937729e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1262477885133150e+04	-1.1765664895692377e+02	6.4545049442672564e+01	-5.7653593404233708e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8249931992633603e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1145722312314956e+04	-2.1924970865155200e+02	6.7350280285225040e+01	-7.4625781000322829e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8260518090329478e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1145722312314956e+04	-2.1924970865155200e+02	6.7350280285225040e+01	-7.4625781000322829e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8271104188025353e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1022365489382877e+04	-3.1767835678027933e+02	6.9783150388591338e+01	-9.0887172897257559e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8281690285721228e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1022365489382877e+04	-3.1767835678027933e+02	6.9783150388591338e+01	-9.0887172897257559e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8292276383417103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0890978782916716e+04	-4.1251337723758434e+02	7.1742184801191740e+01	-1.0634019512888033e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8302862481112978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0890978782916716e+04	-4.1251337723758434e+02	7.1742184801191740e+01	-1.0634019512888033e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8313448578808853e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0750762644434417e+04	-5.0229799313791113e+02	7.3234054272520609e+01	-1.2080813201936530e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8324034676504728e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0750762644434417e+04	-5.0229799313791113e+02	7.3234054272520609e+01	-1.2080813201936530e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8334620774200603e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0600483259508006e+04	-5.8664544930024420e+02	7.4159634340875925e+01	-1.3420315817034388e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8345206871896478e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0600483259508006e+04	-5.8664544930024420e+02	7.4159634340875925e+01	-1.3420315817034388e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8355792969592353e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0439475327674734e+04	-6.6419558758060009e+02	7.4530540129063127e+01	-1.4636243560349168e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8366379067288228e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0439475327674734e+04	-6.6419558758060009e+02	7.4530540129063127e+01	-1.4636243560349168e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8376965164984103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0266742662845640e+04	-7.3461227113023176e+02	7.4251855809704750e+01	-1.5720833523938732e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8387551262679978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0266742662845640e+04	-7.3461227113023176e+02	7.4251855809704750e+01	-1.5720833523938732e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8398137360375852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0081785639074802e+04	-7.9665901168589301e+02	7.3340967319120296e+01	-1.6659408603308381e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8408723458071727e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0081785639074802e+04	-7.9665901168589301e+02	7.3340967319120296e+01	-1.6659408603308381e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8419309555767602e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8838709537562609e+03	-8.5006621216571489e+02	7.1709518491130552e+01	-1.7445415566556149e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8429895653463477e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8838709537562609e+03	-8.5006621216571489e+02	7.1709518491130552e+01	-1.7445415566556149e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8440481751159352e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6726781819211574e+03	-8.9375491429979843e+02	6.9382131841513740e+01	-1.8066154624079428e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8451067848855227e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6726781819211574e+03	-8.9375491429979843e+02	6.9382131841513740e+01	-1.8066154624079428e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8461653946551102e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4477419229167917e+03	-9.2754500656722746e+02	6.6280060263403584e+01	-1.8516629395410887e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8472240044246977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4477419229167917e+03	-9.2754500656722746e+02	6.6280060263403584e+01	-1.8516629395410887e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8482826141942852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2089158970165990e+03	-9.5055304409258463e+02	6.2437326685589085e+01	-1.8786617986071212e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8493412239638727e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2089158970165990e+03	-9.5055304409258463e+02	6.2437326685589085e+01	-1.8786617986071212e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8503998337334602e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9559889457475165e+03	-9.6271484526921347e+02	5.7788553972817908e+01	-1.8873139350113980e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8514584435030477e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9559889457475165e+03	-9.6271484526921347e+02	5.7788553972817908e+01	-1.8873139350113980e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8525170532726352e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6889690023841358e+03	-9.6337936064645942e+02	5.2379990662329135e+01	-1.8769003328482871e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8535756630422227e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6889690023841358e+03	-9.6337936064645942e+02	5.2379990662329135e+01	-1.8769003328482871e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8546342728118101e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4078720974501484e+03	-9.5262301012447131e+02	4.6163861790157398e+01	-1.8473724650125639e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8556928825813976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4078720974501484e+03	-9.5262301012447131e+02	4.6163861790157398e+01	-1.8473724650125639e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8567514923509851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1128315674845835e+03	-9.3005756550157275e+02	3.9201727777054600e+01	-1.7983654287825573e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8578101021205726e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1128315674845835e+03	-9.3005756550157275e+02	3.9201727777054600e+01	-1.7983654287825573e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8588687118901601e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8040564261007048e+03	-8.9591860413438394e+02	3.1467595621353439e+01	-1.7301212215508751e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8599273216597476e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8040564261007048e+03	-8.9591860413438394e+02	3.1467595621353439e+01	-1.7301212215508751e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8609859314293351e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4817733797321634e+03	-8.5010154779196398e+02	2.3041121935558010e+01	-1.6426675136158576e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8620445411989226e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4817733797321634e+03	-8.5010154779196398e+02	2.3041121935558010e+01	-1.6426675136158576e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8631031509685101e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1463480396410177e+03	-7.9301160529914944e+02	1.3921469402874948e+01	-1.5365642509354457e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8641617607380976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1463480396410177e+03	-7.9301160529914944e+02	1.3921469402874948e+01	-1.5365642509354457e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8652203705076851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7980693088709422e+03	-7.2483770480422686e+02	4.2080398680273561e+00	-1.4122529693085569e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8662789802772726e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7980693088709422e+03	-7.2483770480422686e+02	4.2080398680273561e+00	-1.4122529693085569e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8673375900468601e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4374239982356539e+03	-6.4615576632038210e+02	-6.0730490209554659e+00	-1.2706217343871797e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8683961998164476e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4374239982356539e+03	-6.4615576632038210e+02	-6.0730490209554659e+00	-1.2706217343871797e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8694548095860350e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0647352138145388e+03	-5.5744517764775196e+02	-1.6802745475644713e+01	-1.1125270354140466e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8705134193556225e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0647352138145388e+03	-5.5744517764775196e+02	-1.6802745475644713e+01	-1.1125270354140466e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8715720291252100e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6805778547298942e+03	-4.5944229141559788e+02	-2.7928287857274086e+01	-9.3917556063889029e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8726306388947975e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6805778547298942e+03	-4.5944229141559788e+02	-2.7928287857274086e+01	-9.3917556063889029e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8736892486643850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2852845923655841e+03	-3.5289948949447216e+02	-3.9313219100089384e+01	-7.5181824408260609e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8747478584339725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2852845923655841e+03	-3.5289948949447216e+02	-3.9313219100089384e+01	-7.5181824408260609e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8758064682035600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8794869518222158e+03	-2.3869124581154441e+02	-5.0880721844649258e+01	-5.5195076681988385e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8768650779731475e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8794869518222158e+03	-2.3869124581154441e+02	-5.0880721844649258e+01	-5.5195076681988385e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8779236877427350e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4635040934922736e+03	-1.1781191116801978e+02	-6.2481228541187988e+01	-3.4117740090747908e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8789822975123225e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4635040934922736e+03	-1.1781191116801978e+02	-6.2481228541187988e+01	-3.4117740090747908e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8800409072819100e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0379925173664928e+03	8.7589418597821567e+00	-7.4018560300444818e+01	-1.2123470992174104e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8810995170514975e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0379925173664928e+03	8.7589418597821567e+00	-7.4018560300444818e+01	-1.2123470992174104e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8821581268210850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6032340031746239e+03	1.3982734893466048e+02	-8.5336111786307200e+01	1.0597872472997525e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8832167365906725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6032340031746239e+03	1.3982734893466048e+02	-8.5336111786307200e+01	1.0597872472997525e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8842753463602600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1598767196921981e+03	2.7435063624686114e+02	-9.6324736165845181e+01	3.3854960734031587e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8853339561298474e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1598767196921981e+03	2.7435063624686114e+02	-9.6324736165845181e+01	3.3854960734031587e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8863925658994349e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7081392407008275e+03	4.1098668238823268e+02	-1.0682806392612666e+02	5.7435931840759843e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8874511756690224e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7081392407008275e+03	4.1098668238823268e+02	-1.0682806392612666e+02	5.7435931840759843e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8885097854386099e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2486265919474254e+03	5.4867860599915571e+02	-1.1673151721658435e+02	8.1139557291292104e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8895683952081974e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2486265919474254e+03	5.4867860599915571e+02	-1.1673151721658435e+02	8.1139557291292104e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.8906270049777849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7814674721165438e+03	6.8599428379788765e+02	-1.2588687202998922e+02	1.0474069597365349e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8916856147473724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7814674721165438e+03	6.8599428379788765e+02	-1.2588687202998922e+02	1.0474069597365349e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8927442245169599e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3071897829035495e+03	8.2191580122107746e+02	-1.3418215149544284e+02	1.2803714242894850e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8938028342865474e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3071897829035495e+03	8.2191580122107746e+02	-1.3418215149544284e+02	1.2803714242894850e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8948614440561349e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2580792104513068e+02	9.5498293648870776e+02	-1.4148508751799486e+02	1.5080030694894042e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8959200538257224e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2580792104513068e+02	9.5498293648870776e+02	-1.4148508751799486e+02	1.5080030694894042e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8969786635953099e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3774317018756835e+02	1.0842706063015560e+03	-1.4769415072605554e+02	1.7283682994478328e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8980372733648974e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3774317018756835e+02	1.0842706063015560e+03	-1.4769415072605554e+02	1.7283682994478328e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8990958831344849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5712293230710267e+02	1.2083522155887713e+03	-1.5270014366587378e+02	1.9392529978807773e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9001544929040723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5712293230710267e+02	1.2083522155887713e+03	-1.5270014366587378e+02	1.9392529978807773e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9012131026736598e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5849708873122540e+02	1.3264462514847378e+03	-1.5641901301587436e+02	2.1389151396775666e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9022717124432473e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5849708873122540e+02	1.3264462514847378e+03	-1.5641901301587436e+02	2.1389151396775666e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9033303222128348e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1666408407059610e+03	1.4372173640139094e+03	-1.5877043279541971e+02	2.3253208665125564e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.9043889319824223e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1666408407059610e+03	1.4372173640139094e+03	-1.5877043279541971e+02	2.3253208665125564e-04	5.5000000000000004e-01	0.0000000000000000e+00	
