TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -4.000000000000e+03
# x2       -5.000000000000e+03
# x3       -5.000000000000e-02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  -6.411029368859886e-17  -2.573177433932220e-16  -8.802304322228353e-17  6.038356478984136e-17  4.158103283890966e-17  -2.170202085082498e-18  7.335615900174950e-24  -1.710318751931288e-23  4.473348550632224e-24
  5.000000000000000e-02  -7.554064225503906e-17  -2.801940213128632e-16  -9.796718229630490e-17  6.737190467917664e-17  4.712339099758229e-17  -4.329235714486008e-18  7.717403985607589e-24  -1.865937343668649e-23  4.859116666472153e-24
  5.499999999999999e-02  1.623696230558839e-12  3.953384473119071e-12  1.745099687460013e-12  7.044743892912764e-13  -2.005533919016532e-12  -1.443233967166807e-13  7.844444444244601e-20  2.710462456847405e-19  -2.259415414151596e-19
  5.999999999999999e-02  1.913688352472819e-10  6.944018283323085e-10  7.375424927052988e-11  -5.160164369056903e-11  -2.621963501977331e-10  2.442301757677782e-11  2.032918769948043e-18  1.896135389627237e-17  -2.192434890409482e-17
  6.499999999999999e-02  3.634124161735023e-10  1.079056346640211e-09  3.567192197687756e-10  -6.372217565152432e-11  -4.450438526312754e-10  6.116424170113504e-11  5.900034507924859e-18  4.091514534417183e-17  -3.806662557145196e-17
  6.999999999999999e-02  2.273881858862252e-09  1.243455100716026e-08  -1.574225475368871e-08  -9.992833358276406e-09  1.668124593876854e-09  4.791157298183085e-09  3.000907626238076e-16  -2.113319000188992e-15  1.139190855759957e-15
