TITLE = "Temporal Signal for receiver number 00019"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -6.000000000000e+03
# x2       8.000000000000e+02
# x3       -5.000000000000e-02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  -2.522192055761762e-15  -2.077130741582447e-15  -4.189977334482634e-15  -1.162511185064155e-15  8.395423334545856e-16  3.235938802969190e-15  -1.668723899093448e-22  -1.433226392435850e-22  4.283295466546424e-22
  4.500000000000000e-02  -4.194656674701276e-12  -3.564749945016300e-12  -7.103989877714889e-12  -1.395705986353552e-12  1.915357163107129e-12  3.834988260270695e-12  -2.071043828093414e-19  -2.195310615488240e-19  6.834353624740020e-19
  5.000000000000000e-02  -5.061512879126166e-11  -2.626618758665994e-11  -7.585762144569781e-11  -1.372714057616961e-11  1.196935798982301e-11  4.737770073865848e-11  -1.285830153978170e-18  -1.255518625554149e-18  1.003536765111621e-17
  5.499999999999999e-02  -1.631709908198043e-10  -2.739377599867765e-12  -2.022807608211303e-10  -2.637669427538511e-11  -2.122061409377858e-11  1.777060222645540e-10  6.503455678789295e-18  8.279435726258536e-18  5.670749367765452e-17
  5.999999999999999e-02  1.711473993663912e-09  1.820714635961571e-09  7.116103080060232e-10  3.004520028587207e-10  -3.234196979383107e-10  -8.142400389145295e-10  1.400405934676685e-16  2.323352338424224e-16  1.307005996069274e-16
  6.499999999999999e-02  8.248298553949973e-09  3.211392603353305e-09  5.519398221855353e-09  1.361569390924636e-10  -5.553267026047539e-10  -3.489934633519040e-09  8.986913694012332e-17  4.926882178738421e-16  -3.920751669974502e-16
  6.999999999999999e-02  1.399428545030285e-08  -9.245961071827785e-09  1.450677179152211e-08  -5.451444615411410e-09  -4.471110104835647e-10  -2.099513340773753e-09  -1.864393798267148e-15  -1.214402843153465e-15  -2.967860508495953e-15
