  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.050000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.100000000000000e-01  4.479355355142406e-38  5.899467835363264e-38  2.603615352902172e-38  2.648599896833919e-38  -1.492317999684984e-39  -1.656246582447494e-39  -4.878511011302082e-45  -6.110491358513116e-45  3.877723463000028e-46
  1.150000000000000e-01  -1.360532709649663e-33  -1.444356706442459e-33  -7.030863122756635e-34  -6.476164236397470e-34  3.428844326994632e-35  3.695913283348908e-35  1.441813382224470e-40  1.368767007997978e-40  -8.559790522537948e-42
  1.200000000000000e-01  -4.310640259301294e-33  -6.916558285714539e-33  -2.825492486757599e-33  6.194428343227357e-34  -8.420363558077503e-36  1.445631365272679e-34  6.056964916164290e-40  -2.234693766815242e-40  -4.853650954810263e-41
  1.250000000000000e-01  -1.569555570515156e-28  -1.275811136550825e-28  -7.125309345126415e-29  -7.156744439636544e-29  2.549687166169778e-30  2.901967801709638e-30  1.614246229904363e-35  1.432610080119489e-35  -5.282379659530814e-37
  1.300000000000000e-01  3.562034953607214e-28  1.856286608061708e-27  5.539580828993488e-28  -8.040995816120431e-28  3.200533885956674e-29  7.155290375973427e-30  -8.193839482457494e-35  2.239739868796812e-34  2.628322777568364e-36
  1.350000000000000e-01  -5.860755915387124e-26  4.667418020710384e-26  -2.982403406502864e-27  -7.932931909814950e-26  6.493511820032718e-27  2.054260109294271e-27  3.999495270110556e-33  1.984937868335665e-32  5.094613783305089e-34
  1.400000000000000e-01  -1.738754671957210e-23  -4.034660610426313e-23  -1.449500025765934e-23  1.085923207710863e-23  4.358636207276050e-24  3.358281509784107e-25  3.071025633256716e-30  -2.668230612297991e-30  6.696879017887548e-31
  1.450000000000000e-01  8.156272548059235e-23  7.850787544912387e-23  3.918309705305387e-23  6.003356765644636e-23  1.975712200106643e-23  1.135754329860561e-23  -2.376153433641519e-30  -3.207058148423093e-30  -3.798837369344337e-31
  1.500000000000000e-01  -2.522369365734803e-21  -7.487546099145372e-21  -2.512874459952994e-21  2.027105464735623e-21  3.696583724618451e-22  4.251245773789956e-23  3.407546982703233e-28  -7.297747850865534e-28  5.713105089655927e-29
  1.550000000000001e-01  -6.109457389967600e-21  -1.754199044295128e-20  -5.940220895093351e-21  5.952012756796317e-21  1.045481901452705e-21  1.577416862355920e-22  9.327259168165954e-28  -1.785744099168994e-27  1.470672231359878e-28
  1.600000000000001e-01  -8.002567815636497e-20  -2.239492495075954e-19  -7.575410230610097e-20  6.519291400819045e-20  9.031602727123315e-21  1.610888495560718e-22  9.830063367439344e-27  -2.397258616564203e-26  1.338247238652331e-27
  1.650000000000001e-01  -2.189642656053036e-19  -5.393101978927292e-19  -1.886375327461056e-19  1.686905318969771e-19  2.366216694646199e-20  -1.684310235344635e-21  2.621805860139103e-26  -5.850604712295478e-26  3.725531662267793e-27
  1.700000000000001e-01  -9.583573802216707e-19  -2.383009780385674e-18  -8.067425303911370e-19  8.871868285792289e-19  1.298033012818980e-19  -2.063551774669085e-20  1.259108619282835e-25  -3.003076446503837e-25  1.613805318025418e-26
  1.750000000000001e-01  -8.965310876444209e-20  -7.410225779411620e-19  -9.177699686660841e-20  1.765088443298750e-18  2.079786217520000e-19  -1.861385811339118e-20  3.653197443196003e-26  -4.853612960780001e-25  -1.771716777508484e-26
  1.800000000000001e-01  6.002039881450193e-19  1.611470960185281e-18  7.964164157208759e-19  1.977272344320385e-18  2.284322734414795e-19  -8.940059899751382e-20  -9.967156079397483e-26  -4.504925748714449e-25  -4.544910333955716e-26
  1.850000000000001e-01  9.529336318750834e-18  2.319427768748005e-17  8.701001995325710e-18  -1.205049116046948e-18  -3.170102552883352e-19  -1.255039397521585e-19  -1.174234676494736e-24  1.264047949341810e-24  -2.367584055865873e-25
  1.900000000000001e-01  2.064874913482327e-17  4.771942210691819e-17  1.794610099380592e-17  -8.733623870447802e-18  -1.429127548813864e-18  -2.613365237641034e-19  -2.602808708655396e-24  4.261938611679721e-24  -4.401888302710525e-25
  1.950000000000001e-01  2.440570009395613e-17  7.680275403437889e-17  2.580083774601270e-17  -4.604132935320024e-17  -7.140450352867898e-18  -2.460595531414819e-18  -4.522011070438752e-24  1.491622505325165e-23  -3.313750458480390e-25
  2.000000000000001e-01  -6.322162053703931e-17  -8.624104394853363e-17  -3.988267728351852e-17  -7.853030015377049e-17  -9.776185099720334e-18  -6.105136124976401e-18  4.333473888320210e-24  1.818841514682320e-23  1.902722102498237e-24
  2.050000000000001e-01  -1.803589733664358e-16  -3.176683944841414e-16  -1.307179142981230e-16  -6.932089042638544e-17  -6.510783100746382e-18  -1.031527451205066e-17  1.792060562200069e-23  5.209157220302746e-24  4.556568289746693e-24
  2.100000000000001e-01  -4.317995278366229e-16  -8.721186349944574e-16  -3.393783603738734e-16  7.075528946664817e-17  1.865375376970293e-17  -1.069352170114821e-17  4.664465446858984e-23  -5.979050006362144e-23  8.855812674148403e-24
  2.150000000000001e-01  -7.477881240114099e-16  -1.459179524249697e-15  -5.712293070271813e-16  3.037369907636719e-16  6.625074285117072e-17  -1.298554262014951e-17  8.002896894814721e-23  -1.551539599574673e-22  1.365978455406689e-23
  2.200000000000001e-01  -6.212033845826889e-16  -1.383880105854939e-15  -5.127124070811578e-16  8.468344765645617e-16  1.419379977320364e-16  8.567050610384681e-18  6.042930704840913e-23  -3.185727753780616e-22  4.369104644250927e-24
  2.250000000000001e-01  9.037987258147330e-16  2.351941613087556e-15  9.292750588123832e-16  1.049273255854308e-15  1.888500472087072e-16  -1.557126092581784e-17  -1.546397550979738e-22  -3.437486423631157e-22  -4.595156992186729e-23
  2.300000000000001e-01  1.929365710771380e-15  5.374457954555245e-15  2.099430554916689e-15  4.409523116063712e-16  5.684065306201888e-17  -1.115708857009124e-16  -4.046614456250595e-22  -1.616232244246836e-22  -8.737576573268491e-23
  2.350000000000001e-01  2.167052316440195e-15  8.141656252177812e-15  3.220128888717317e-15  -1.661414104722669e-15  -4.030141682441491e-16  -4.683459682310530e-16  -6.382983443576155e-22  4.650810310923479e-22  -1.246748636306678e-22
  2.400000000000001e-01  1.434610119214537e-15  9.148896002314386e-15  3.769220357621796e-15  -3.748507680517256e-15  -1.052441568186054e-15  -9.512538137587896e-16  -8.065866788577755e-22  1.083606514747364e-21  -1.382125086415887e-22
  2.450000000000001e-01  -5.694820313923678e-15  3.312745002595871e-16  5.013282703189190e-16  -6.637648460945476e-15  -1.851278978993291e-15  -1.821198285641299e-15  -2.182829985371969e-22  1.900077420016875e-21  -2.015465935720771e-23
  2.500000000000001e-01  -2.238687841062162e-14  -2.306986991223008e-14  -8.188725337816376e-15  -1.062363803753184e-15  -2.283415411633622e-15  -2.873876864565513e-15  2.206492175910028e-21  1.200377760471775e-21  4.387670116101460e-22
  2.550000000000001e-01  -2.782379134470273e-14  -3.254935361723756e-14  -1.161823433409440e-14  9.211897310455645e-15  -1.345566678521458e-15  -2.475431587144637e-15  3.994273500358367e-21  5.770486758003708e-22  6.472133376355223e-22
  2.600000000000001e-01  -1.961897481906940e-14  -2.297287332399990e-14  -8.360730773779924e-15  2.637647877861938e-14  1.467196185346141e-15  2.774418935487648e-16  4.746072902184632e-21  -9.944694909770301e-22  7.066156316562611e-22
  2.650000000000001e-01  8.066457184742270e-16  3.611672490286178e-15  1.259839019986673e-15  3.735597329821062e-14  4.721975272622207e-15  4.225244425687731e-15  4.526530994154691e-21  -5.859128599224459e-22  4.735422178896938e-22
  2.700000000000001e-01  5.569183729936725e-14  7.777975942438402e-14  2.872284451471895e-14  4.158894154156095e-14  8.129827683734862e-15  1.091125839971987e-14  -1.350040978538899e-22  1.658278335710352e-22  -3.101689115605909e-22
  2.750000000000001e-01  1.113794540381736e-13  1.409705961482512e-13  5.233456746576081e-14  1.530693091006092e-14  1.034143011951081e-14  1.774096038347622e-14  -7.040206125544299e-21  3.460923514806645e-21  -1.323661173054586e-21
  2.800000000000001e-01  1.680279358925958e-13  1.163343349673147e-13  4.553166297264915e-14  -7.994885813958506e-14  5.326163808441891e-15  2.440663230577932e-14  -2.270548412729134e-20  8.204292697618721e-21  -3.243879141349360e-21
  2.850000000000001e-01  1.256209942070935e-13  -1.326503302838616e-14  -1.360391482406133e-15  -1.722693217716010e-13  -3.774142478115117e-15  1.709925595402666e-14  -2.384799850975576e-20  6.453520702504143e-21  -2.857518300192474e-21
  2.900000000000001e-01  3.230597080666569e-14  -2.093530246722563e-13  -7.476970701402631e-14  -2.285899537432063e-13  -1.139074834495650e-14  5.649532034300791e-15  -1.988198172443862e-20  -8.987615325941592e-21  -1.026982589998959e-21
  2.950000000000002e-01  -1.714600314065165e-13  -5.408021089999317e-13  -2.000423301672323e-13  -2.393925604308552e-13  -1.701224063893844e-14  -1.670758616671798e-14  7.555104433043944e-22  -2.940076615035170e-20  2.697523640271074e-21
  3.000000000000002e-01  -3.689628821703808e-13  -7.781925096423272e-13  -2.953668949604219e-13  -1.282591114895810e-13  -1.644056077192662e-14  -3.950706637758055e-14  2.829791239932930e-20  -5.686940159952009e-20  7.469356481354517e-21
  3.050000000000002e-01  -5.019368945168615e-13  -4.874537328380530e-13  -2.127399027858972e-13  2.142403591596444e-13  1.854710872646346e-14  -6.812989065851607e-14  8.826571596733656e-20  -7.569875691409718e-20  1.398240251021877e-20
  3.100000000000002e-01  -3.513353726272362e-13  7.940691579205053e-14  -1.597856012791759e-14  5.556863591196945e-13  5.448953986284439e-14  -5.417477862203955e-14  9.150635079668376e-20  -7.138373328963924e-20  1.282053534836039e-20
  3.150000000000002e-01  -6.575880896383108e-14  8.330197080767071e-13  2.557597224512043e-13  7.869885593480925e-13  7.969980219944399e-14  -3.074288910396888e-14  7.640496974799624e-20  -1.365850119638850e-20  7.287801826261350e-21
  3.200000000000002e-01  5.256806214288256e-13  1.933644816309153e-12  6.675270715692798e-13  8.997941485628648e-13  9.540492581820033e-14  2.439190464206192e-14  9.167936398082003e-21  6.207002005605825e-20  -4.762560140671486e-21
  3.250000000000002e-01  1.054143676804184e-12  2.657939202070809e-12  9.585974086522834e-13  6.420014141674869e-13  8.393545425838438e-14  7.641754136921849e-14  -7.723681512220144e-20  1.684281024805674e-19  -2.008528996412872e-20
  3.300000000000002e-01  1.625373684115165e-12  3.113211590033290e-12  1.173728657861216e-12  8.085003037418504e-14  1.790346162395081e-14  1.253318517590447e-13  -2.009965660664678e-19  2.565924657298019e-19  -3.893777744121052e-20
  3.350000000000002e-01  1.093625306585167e-12  6.022444668408169e-13  3.483160459260399e-13  -1.182242481681763e-12  -2.167891855638690e-13  8.987164188495164e-14  -3.155547971256441e-19  2.744375221101352e-19  -5.290629403667320e-20
  3.400000000000002e-01  2.902830505588992e-13  -1.519553127747103e-12  -3.870714602115500e-13  -1.922495422967399e-12  -3.724033481378336e-13  8.573152161395450e-15  -2.967857913290545e-19  1.749229595468281e-19  -4.587595331425660e-20
  3.450000000000002e-01  -1.402670425601979e-12  -4.561907161191835e-12  -1.494134767046461e-12  -2.495421135065452e-12  -5.504110530103037e-13  -1.765135376854136e-13  -1.313030879546070e-19  5.697426374392204e-20  -2.262886205838985e-20
  3.500000000000002e-01  -3.043416792936562e-12  -6.739168665703092e-12  -2.333450229244116e-12  -2.036158786965667e-12  -6.675828664009077e-13  -3.664560131301158e-13  1.024170665083705e-19  -1.853754665473392e-19  1.127795843681090e-20
  3.550000000000002e-01  -5.302403649440489e-12  -8.669691243128881e-12  -3.171651935475999e-12  -9.119045793885894e-13  -6.676307092054631e-13  -5.995819822960411e-13  4.998165741032463e-19  -3.513170973944425e-19  6.197744952426082e-20
  3.600000000000002e-01  -6.312298933589828e-12  -4.132623617946303e-12  -1.827837069137813e-12  2.425269579054243e-12  -2.582684778896625e-13  -7.484614522958059e-13  1.080712973443001e-18  -4.121111160008074e-19  1.543145789217375e-19
  3.650000000000002e-01  -5.248658744137266e-12  1.250544378845960e-12  -2.012059460780021e-14  5.189792039530660e-12  1.863808494342182e-13  -6.282076948706142e-13  1.229441458791825e-18  -2.714045206059710e-19  1.614483750183380e-19
  3.700000000000002e-01  -2.261816287925830e-12  8.680065154722660e-12  2.572442080719539e-12  7.902400452509153e-12  9.213790492758427e-13  -1.756483714150153e-13  1.074757497909148e-18  -9.745507206547585e-20  1.448279630122812e-19
  3.750000000000002e-01  1.878386886329925e-12  1.603188283881235e-11  5.299666658016943e-12  8.452575794190570e-12  1.676164433256275e-12  4.055706199868723e-13  6.683224580551198e-19  4.368393220560132e-19  8.660785692124931e-20
  3.800000000000002e-01  8.747365023389685e-12  2.371158231710476e-11  8.387990084171986e-12  7.541386681122090e-12  2.515738487605771e-12  1.353843928742312e-12  -2.938805998286787e-19  6.897876254804108e-19  -1.035772220292608e-20
  3.850000000000002e-01  1.432594309267285e-11  2.492737882571987e-11  9.367032798707540e-12  2.223881011766463e-12  3.199535744672845e-12  2.280546904651123e-12  -1.437840360037305e-18  1.012985290007082e-18  -1.174287828865540e-19
  3.900000000000002e-01  2.219200427241766e-11  7.962559942434539e-12  4.829120688395915e-12  -8.381617552196699e-12  3.072699415726764e-12  3.852694395165123e-12  -3.888275911242330e-18  5.330539526365988e-19  -3.745535862001923e-19
  3.950000000000002e-01  2.384010496718737e-11  -8.143634351274506e-12  -1.627083732373174e-14  -1.910072842039494e-11  2.138334308985409e-12  3.959971815438531e-12  -4.796744172575534e-18  -1.885863664460753e-19  -4.309135972422642e-19
  4.000000000000002e-01  1.978550758929666e-11  -3.287283880186159e-11  -8.283382871757576e-12  -2.943891774399579e-11  8.504335732238316e-13  3.580018221173507e-12  -5.039333503047231e-18  -1.724538116726928e-18  -3.663029230344824e-19
  4.050000000000002e-01  1.067144245890533e-11  -5.993005115689520e-11  -1.774162898123141e-11  -3.766100578271960e-11  -1.535455188508062e-12  2.031614996250820e-12  -4.177232804440644e-18  -3.210613782958614e-18  -2.381721068742078e-19
  4.100000000000003e-01  -1.590305471078719e-12  -8.245196092569210e-11  -2.640154989536977e-11  -3.723721113139835e-11  -4.101106443589381e-12  5.384410931765347e-14  -2.415416932581667e-18  -5.422673544928375e-18  1.436881875294387e-20
  4.150000000000003e-01  -2.968559022371440e-11  -8.020824042240380e-11  -3.003607878627529e-11  -2.484362200463601e-11  -7.702248485821170e-12  -6.194564301105666e-12  5.474688237917161e-18  -4.895162534666831e-18  6.390013559222759e-19
  4.200000000000003e-01  -4.811183114508963e-11  -5.936988460730567e-11  -2.619712991956216e-11  -3.973956423166243e-12  -9.178896969564541e-12  -9.643873952190260e-12  1.009699444897247e-17  -4.200885114720489e-18  9.515280068212838e-19
  4.250000000000003e-01  -5.441968173677113e-11  -2.156192687082064e-12  -9.893534051160698e-12  3.078804620974607e-11  -1.012029283579757e-11  -1.234816455301226e-11  1.384108744139265e-17  -2.185464764213317e-18  1.088339922198304e-18
  4.300000000000003e-01  -5.944681032504540e-11  6.890760858382492e-11  1.073551645751987e-11  6.866899685995706e-11  -8.749487785650567e-12  -1.377059083713378e-11  1.705047424286842e-17  2.597575494077141e-18  1.096853221884298e-18
  4.350000000000003e-01  -4.901210929794276e-11  1.649175928471813e-10  4.118764794240648e-11  1.068468946311338e-10  -6.596816685277789e-12  -1.388877086490536e-11  1.814362972937755e-17  1.000492157353751e-17  7.468145017327946e-19
  4.400000000000003e-01  -3.082012262315740e-11  2.578334632829020e-10  7.172082990661639e-11  1.368846429681291e-10  -1.260365525632896e-12  -1.104967279807191e-11  1.634975589826276e-17  1.796069670991149e-17  2.312529386091520e-19
  4.450000000000003e-01  1.745901531128187e-11  3.442867634768239e-10  1.075566727406429e-10  1.418597812697641e-10  8.584567384956746e-12  2.852656770805212e-13  -4.905925830910437e-21  1.869205639576850e-17  -1.441083130265130e-18
  4.500000000000003e-01  3.806840292237940e-11  3.089367492896053e-10  1.018648267053507e-10  1.122480888519640e-10  1.419213886295159e-11  7.560512407353835e-12  -9.629833939314849e-18  2.467313660426541e-17  -2.358211104931585e-18
  4.550000000000003e-01  6.626179210683878e-11  2.198687527075832e-10  8.125731317890321e-11  6.195327037532509e-11  1.892653036601009e-11  1.676820155465263e-11  -2.233456418936439e-17  2.312480240896513e-17  -3.076211306709634e-18
  4.600000000000003e-01  6.549657009265807e-11  2.636618815099495e-11  2.643368715012483e-11  -2.768814735412516e-11  2.289782248683543e-11  2.448364049958931e-11  -3.310793398034448e-17  1.649382163858429e-17  -3.362976498563036e-18
  4.650000000000003e-01  6.565639778640152e-11  -2.138448435851371e-10  -4.200323130216737e-11  -1.282472745632014e-10  2.285239146388318e-11  3.086888493933846e-11  -4.347163992601599e-17  -2.248416718826756e-19  -3.264444932898483e-18
  4.700000000000003e-01  3.352993254506466e-11  -5.202861249260702e-10  -1.347734925602259e-10  -2.405584045524476e-10  2.145245143363991e-11  3.450077993428992e-11  -4.893982972994441e-17  -2.472768227291212e-17  -2.352146271712587e-18
  4.750000000000003e-01  -6.541327021541149e-12  -9.246951540806194e-10  -2.614827312272056e-10  -3.237411578988583e-10  -2.854680227543026e-12  2.779562517863026e-11  -3.778071929663702e-17  -3.921874930030787e-17  1.809334992585928e-18
  4.800000000000003e-01  -4.070778264569737e-11  -1.051393092159580e-09  -3.043850728633584e-10  -3.778573276825715e-10  -1.341763837235815e-11  1.711834875197932e-11  -2.230043572478448e-17  -6.175199985327900e-17  3.839382166684158e-18
  4.850000000000003e-01  -4.742973634821623e-11  -9.968838403637005e-10  -2.930611600398966e-10  -3.630127686613241e-10  -2.391933976652997e-11  5.707610249708594e-12  -3.609013349670676e-18  -8.246810424604234e-17  5.948456415352134e-18
  4.900000000000003e-01  -4.865481934834904e-11  -7.689233194728598e-10  -2.310334282455831e-10  -3.015642443447495e-10  -3.563747780200078e-11  -1.166292552191961e-11  2.213343572375634e-17  -8.546985095840023e-17  7.539279010343223e-18
  4.950000000000003e-01  1.071980104203433e-11  -2.873767658822166e-10  -8.919328366472456e-11  -1.550950025939929e-10  -4.626791200427694e-11  -2.692415483936755e-11  4.559845769339925e-17  -7.420289357545636e-17  8.382555540014948e-18
  5.000000000000003e-01  8.536562948194473e-11  7.767944467273542e-10  2.180769533253958e-10  4.376519203105586e-11  -1.944579472194524e-11  -5.054222383126362e-11  9.230778408500844e-17  -3.161352967062046e-17  5.082711334323999e-18
  5.050000000000003e-01  1.603927279191038e-10  1.493781141998751e-09  4.293535519997182e-10  2.465847054323640e-10  -8.238822308725082e-12  -5.709170807467048e-11  9.968823186998992e-17  1.363023942891248e-17  2.437485012821602e-18
  5.100000000000003e-01  2.385903510522191e-10  2.132662653400470e-09  6.196534233191427e-10  4.504220215813603e-10  4.061363819804722e-12  -5.890899460959783e-11  9.508768417305020e-17  7.105924292149980e-17  -1.092898458758998e-18
  5.150000000000003e-01  2.665763840870547e-10  2.522678373221458e-09  7.300132143522931e-10  6.162508400159636e-10  2.651359627875235e-11  -5.075712833525527e-11  7.879662724507648e-17  1.294056935026726e-16  -4.389882411990058e-18
  5.200000000000004e-01  2.287827221114643e-10  2.548877422067391e-09  7.301273656116642e-10  6.992980792452689e-10  5.037938409149090e-11  -4.027988807060500e-11  5.409349870376017e-17  1.833573209533561e-16  -7.721557762994746e-18
  5.250000000000004e-01  1.288047297213619e-10  2.153285373390091e-09  5.998975417334868e-10  7.117279226298448e-10  8.146660309144973e-11  -1.785594594477699e-11  1.698096594277276e-17  2.066764631516726e-16  -9.925128014337798e-18
  5.300000000000004e-01  -1.453352714135060e-10  6.346028423133158e-10  1.343249692407124e-10  5.726812883571652e-10  1.021973587451771e-10  2.438746610578290e-11  -7.517551131174558e-17  1.278709037213591e-16  -1.374183332211129e-17
  5.350000000000004e-01  -4.327233824011096e-10  -8.446939814007362e-10  -3.239297833524354e-10  3.642271172941923e-10  1.074771575752768e-10  4.483653227103531e-11  -1.072864439390408e-16  9.151285995848328e-17  -1.107124569853229e-17
  5.400000000000004e-01  -6.751423080101147e-10  -2.390191906285748e-09  -7.913988650660147e-10  1.316546141677851e-10  9.605378167052785e-11  6.567502330934638e-11  -1.349487056399537e-16  1.081788442543950e-17  -7.516753075441825e-18
  5.450000000000004e-01  -9.263525125919218e-10  -3.922714522733264e-09  -1.252891195907612e-09  -1.516529266263428e-10  7.714843314179182e-11  7.967600038677013e-11  -1.428213670196461e-16  -9.593890121118458e-17  -3.123688031466655e-18
  5.500000000000004e-01  -1.028300288021566e-09  -5.018889679851620e-09  -1.561623531796469e-09  -4.001006641662555e-10  3.058725333374550e-11  8.476656664711063e-11  -1.372878883922457e-16  -2.153111632478783e-16  -1.294106067780080e-19
  5.550000000000004e-01  -9.824295496655696e-10  -5.482241745718355e-09  -1.669497102081037e-09  -5.914151616521583e-10  -3.206997741975996e-11  8.453410013688092e-11  -1.149670432003900e-16  -3.242503744342332e-16  2.159590663427960e-18
  5.600000000000004e-01  -3.248328429058574e-10  -3.987448638530135e-09  -1.121334035712189e-09  -6.007882847455226e-10  -2.197289835840179e-10  4.663913339562212e-11  -3.326186875625379e-17  -2.254181061999352e-16  1.084429516831489e-17
  5.650000000000004e-01  1.642556194857727e-10  -2.239072450418618e-09  -5.287127229394720e-10  -6.405768189072091e-10  -2.975475180907251e-10  1.787820747596876e-11  2.628460478347966e-17  -2.124424512442128e-16  5.831567822813082e-18
  5.700000000000004e-01  8.723927371187146e-10  4.228617874412131e-10  3.434120133908825e-10  -5.440642966774686e-10  -3.816703525308453e-10  -5.669991138455558e-12  7.158225847356418e-17  -1.427384171302783e-16  -1.544332055855945e-18
  5.750000000000004e-01  1.551968097686288e-09  3.433153609142486e-09  1.309757350119913e-09  -4.529757145327274e-10  -4.396673507863895e-10  -3.890657766713886e-11  1.137275230619862e-16  3.415485764446443e-18  -9.790413590675902e-18
  5.800000000000004e-01  2.266348879072330e-09  6.645269942224727e-09  2.323729015793193e-09  -2.969072187429228e-10  -4.813026093531756e-10  -6.413214460515015e-11  1.270367699427625e-16  1.969095734760209e-16  -1.810890719501961e-17
  5.850000000000004e-01  2.105492379692803e-09  8.704019082631420e-09  2.870484075366488e-09  -3.600712149722058e-10  -2.864550900601709e-10  -7.111111119213382e-11  1.291343505547341e-16  2.574823186699117e-16  -2.287100262043021e-17
  5.900000000000004e-01  1.926353669127301e-09  9.312997148389938e-09  2.981120202202769e-09  -3.584938927125966e-10  -1.647618172967110e-10  -6.843654335869803e-11  7.566652875459961e-17  3.669069166176260e-16  -1.824775333144574e-17
  5.950000000000004e-01  1.313548344840004e-09  8.281621781947434e-09  2.562102756738063e-09  -4.640648095952965e-10  1.626500730126051e-11  -6.584206518463798e-11  6.221606578451662e-18  4.188005612711192e-16  -6.905842684597091e-18
  6.000000000000004e-01  2.600567502091951e-10  5.479163885740912e-09  1.552289436449722e-09  -6.072993633544885e-10  2.602597308579158e-10  -4.069491915683412e-11  -7.633766836305605e-17  3.594270440126854e-16  1.534438714732113e-17
