3.1164470746545998e+00	6.6911911327820150e-02	1.2127041368362757e-04	-2.9066897932321071e+06	4.8923513771105616e+04	1.3376492183603932e+04	-9.5981332546534997e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1175056844241871e+00	6.6362142215714459e-02	1.1885875800015027e-04	-2.9067176902355221e+06	4.8347782524972907e+04	1.3440790553236167e+04	-9.6889920657527925e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1185642941937743e+00	6.6362142215714459e-02	1.1885875800015027e-04	-2.9067176902355221e+06	4.8347782524972907e+04	1.3440790553236167e+04	-9.6889920657527925e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1196229039633616e+00	6.5820172661521445e-02	1.1650148058941328e-04	-2.9067436826463663e+06	4.7779079483379879e+04	1.3500801576923790e+04	-9.7680153895347462e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1206815137329489e+00	6.5820172661521445e-02	1.1650148058941328e-04	-2.9067436826463663e+06	4.7779079483379879e+04	1.3500801576923790e+04	-9.7680153895347462e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1217401235025362e+00	6.5291536638867498e-02	1.1420079390399047e-04	-2.9067680203072936e+06	4.7214695423004079e+04	1.3557091976908096e+04	-9.8346035074869716e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1227987332721234e+00	6.5291536638867498e-02	1.1420079390399047e-04	-2.9067680203072936e+06	4.7214695423004079e+04	1.3557091976908096e+04	-9.8346035074869716e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1238573430417107e+00	6.4780974783826925e-02	1.1196943945075373e-04	-2.9067899722255804e+06	4.6656980740834275e+04	1.3608028901263340e+04	-9.8880179911318023e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1249159528112980e+00	6.4780974783826925e-02	1.1196943945075373e-04	-2.9067899722255804e+06	4.6656980740834275e+04	1.3608028901263340e+04	-9.8880179911318023e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1259745625808852e+00	6.4292117713582828e-02	1.0980545486309863e-04	-2.9068098243699358e+06	4.6103136328276894e+04	1.3654259376964119e+04	-9.9282232219807792e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1270331723504725e+00	6.4292117713582828e-02	1.0980545486309863e-04	-2.9068098243699358e+06	4.6103136328276894e+04	1.3654259376964119e+04	-9.9282232219807792e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1280917821200598e+00	6.3829419834429288e-02	1.0772663934152591e-04	-2.9068269595995182e+06	4.5558165267220662e+04	1.3694393747651377e+04	-9.9546109922950751e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1291503918896471e+00	6.3829419834429288e-02	1.0772663934152591e-04	-2.9068269595995182e+06	4.5558165267220662e+04	1.3694393747651377e+04	-9.9546109922950751e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1302090016592343e+00	6.3394229710740754e-02	1.0572729940180374e-04	-2.9068417075995225e+06	4.5019553528202217e+04	1.3729175157254424e+04	-9.9677567487286810e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1312676114288216e+00	6.3394229710740754e-02	1.0572729940180374e-04	-2.9068417075995225e+06	4.5019553528202217e+04	1.3729175157254424e+04	-9.9677567487286810e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1323262211984089e+00	6.2990244462578615e-02	1.0382950782112644e-04	-2.9068535666066636e+06	4.4494987022327157e+04	1.3757461272209015e+04	-9.9672604343011700e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1333848309679961e+00	6.2990244462578615e-02	1.0382950782112644e-04	-2.9068535666066636e+06	4.4494987022327157e+04	1.3757461272209015e+04	-9.9672604343011700e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1344434407375834e+00	6.2616256878917351e-02	1.0202433701243578e-04	-2.9068629137218650e+06	4.3982520250456146e+04	1.3780098956686823e+04	-9.9543149519257905e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1355020505071707e+00	6.2616256878917351e-02	1.0202433701243578e-04	-2.9068629137218650e+06	4.3982520250456146e+04	1.3780098956686823e+04	-9.9543149519257905e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1365606602767580e+00	6.2274823981032436e-02	1.0033662994858200e-04	-2.9068693492497834e+06	4.3492095241887364e+04	1.3796165938220645e+04	-9.9287520484936248e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1376192700463452e+00	6.2274823981032436e-02	1.0033662994858200e-04	-2.9068693492497834e+06	4.3492095241887364e+04	1.3796165938220645e+04	-9.9287520484936248e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1386778798159325e+00	6.1962109496542399e-02	9.8754321665088225e-05	-2.9068732961527584e+06	4.3022256066353817e+04	1.3806609957588033e+04	-9.8923541370455163e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1397364895855198e+00	6.1962109496542399e-02	9.8754321665088225e-05	-2.9068732961527584e+06	4.3022256066353817e+04	1.3806609957588033e+04	-9.8923541370455163e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1407950993551070e+00	6.1679402172040154e-02	9.7302631460725070e-05	-2.9068744334391737e+06	4.2584120007445577e+04	1.3810681120695102e+04	-9.8451600762125731e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1418537091246943e+00	6.1679402172040154e-02	9.7302631460725070e-05	-2.9068744334391737e+06	4.2584120007445577e+04	1.3810681120695102e+04	-9.8451600762125731e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1429123188942816e+00	6.1420408439007292e-02	9.5966252102902189e-05	-2.9068732226181426e+06	4.2176360491257605e+04	1.3809413038155692e+04	-9.7894824357172370e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1439709286638688e+00	6.1420408439007292e-02	9.5966252102902189e-05	-2.9068732226181426e+06	4.2176360491257605e+04	1.3809413038155692e+04	-9.7894824357172370e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1450295384334561e+00	6.1185257508050934e-02	9.4768621597605282e-05	-2.9068693951462586e+06	4.1810089765616292e+04	1.3802173763514571e+04	-9.7254729364936905e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1460881482030434e+00	6.1185257508050934e-02	9.4768621597605282e-05	-2.9068693951462586e+06	4.1810089765616292e+04	1.3802173763514571e+04	-9.7254729364936905e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1471467579726307e+00	6.0965560765167855e-02	9.3692051792500854e-05	-2.9068634384331219e+06	4.1484093179341282e+04	1.3790054328868986e+04	-9.6558467725184980e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1482053677422179e+00	6.0965560765167855e-02	9.3692051792500854e-05	-2.9068634384331219e+06	4.1484093179341282e+04	1.3790054328868986e+04	-9.6558467725184980e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1492639775118052e+00	6.0760608927921102e-02	9.2757167829529713e-05	-2.9068551139148865e+06	4.1208700572581736e+04	1.3772492796297060e+04	-9.5806992076418636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1503225872813925e+00	6.0760608927921102e-02	9.2757167829529713e-05	-2.9068551139148865e+06	4.1208700572581736e+04	1.3772492796297060e+04	-9.5806992076418636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1513811970509797e+00	6.0560430686541093e-02	9.1944940975194261e-05	-2.9068449164508386e+06	4.0982892356296426e+04	1.3750595733502721e+04	-9.5029917115549770e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1524398068205670e+00	6.0560430686541093e-02	9.1944940975194261e-05	-2.9068449164508386e+06	4.0982892356296426e+04	1.3750595733502721e+04	-9.5029917115549770e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1534984165901543e+00	6.0363941701950405e-02	9.1271953220771712e-05	-2.9068326225828729e+06	4.0815363946696190e+04	1.3723840118757922e+04	-9.4226022954048347e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1545570263597416e+00	6.0363941701950405e-02	9.1271953220771712e-05	-2.9068326225828729e+06	4.0815363946696190e+04	1.3723840118757922e+04	-9.4226022954048347e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1556156361293288e+00	6.0160223336455695e-02	9.0717940109274545e-05	-2.9068187105625356e+06	4.0705011727097466e+04	1.3693294841734887e+04	-9.3425987806829494e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1566742458989161e+00	6.0160223336455695e-02	9.0717940109274545e-05	-2.9068187105625356e+06	4.0705011727097466e+04	1.3693294841734887e+04	-9.3425987806829494e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1577328556685034e+00	5.9948363630464498e-02	9.0293865281019305e-05	-2.9068029672205714e+06	4.0657934197445131e+04	1.3658467341296640e+04	-9.2625259459883664e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1587914654380906e+00	5.9948363630464498e-02	9.0293865281019305e-05	-2.9068029672205714e+06	4.0657934197445131e+04	1.3658467341296640e+04	-9.2625259459883664e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1598500752076779e+00	5.9717241530564159e-02	8.9977820663377379e-05	-2.9067858264554217e+06	4.0672456585088323e+04	1.3620328178831473e+04	-9.1854205651312748e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1609086849772652e+00	5.9717241530564159e-02	8.9977820663377379e-05	-2.9067858264554217e+06	4.0672456585088323e+04	1.3620328178831473e+04	-9.1854205651312748e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1619672947468525e+00	5.9466692227694636e-02	8.9774164324874981e-05	-2.9067670913257226e+06	4.0751402810911008e+04	1.3578430013531432e+04	-9.1104159337047456e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1630259045164397e+00	5.9466692227694636e-02	8.9774164324874981e-05	-2.9067670913257226e+06	4.0751402810911008e+04	1.3578430013531432e+04	-9.1104159337047456e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1640845142860270e+00	5.9186196134986206e-02	8.9659157832693329e-05	-2.9067471225308478e+06	4.0892110123832783e+04	1.3533582107125947e+04	-9.0403670454154133e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1651431240556143e+00	5.9186196134986206e-02	8.9659157832693329e-05	-2.9067471225308478e+06	4.0892110123832783e+04	1.3533582107125947e+04	-9.0403670454154133e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1662017338252015e+00	5.8876822782166736e-02	8.9630707602910640e-05	-2.9067257545166323e+06	4.1093969901954588e+04	1.3485416475185868e+04	-8.9739638556439946e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1672603435947888e+00	5.8876822782166736e-02	8.9630707602910640e-05	-2.9067257545166323e+06	4.1093969901954588e+04	1.3485416475185868e+04	-8.9739638556439946e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1683189533643761e+00	5.8529423826566930e-02	8.9663615577620980e-05	-2.9067032475297097e+06	4.1353093157905845e+04	1.3434521634785029e+04	-8.9137232769610809e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1693775631339633e+00	5.8529423826566930e-02	8.9663615577620980e-05	-2.9067032475297097e+06	4.1353093157905845e+04	1.3434521634785029e+04	-8.9137232769610809e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1704361729035506e+00	5.8146631037477366e-02	8.9750794478697809e-05	-2.9066794888250702e+06	4.1665838684674127e+04	1.3380655867853093e+04	-8.8579172646284440e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1714947826731379e+00	5.8146631037477366e-02	8.9750794478697809e-05	-2.9066794888250702e+06	4.1665838684674127e+04	1.3380655867853093e+04	-8.8579172646284440e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1725533924427252e+00	5.7721349969731522e-02	8.9866577804375428e-05	-2.9066546152389008e+06	4.2027011397787297e+04	1.3324137088391375e+04	-8.8085814102195972e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1736120022123124e+00	5.7721349969731522e-02	8.9866577804375428e-05	-2.9066546152389008e+06	4.2027011397787297e+04	1.3324137088391375e+04	-8.8085814102195972e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1746706119818997e+00	5.7257854334669379e-02	9.0001129883310969e-05	-2.9066285908502829e+06	4.2430690051239384e+04	1.3264901837639378e+04	-8.7636790476568090e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1757292217514870e+00	5.7257854334669379e-02	9.0001129883310969e-05	-2.9066285908502829e+06	4.2430690051239384e+04	1.3264901837639378e+04	-8.7636790476568090e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1767878315210742e+00	5.6751614636079382e-02	9.0129693433692253e-05	-2.9066014129894385e+06	4.2870377865971837e+04	1.3202962876001186e+04	-8.7246602710485295e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1778464412906615e+00	5.6751614636079382e-02	9.0129693433692253e-05	-2.9066014129894385e+06	4.2870377865971837e+04	1.3202962876001186e+04	-8.7246602710485295e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1789050510602488e+00	5.6208370937754569e-02	9.0242377860265681e-05	-2.9065731458412479e+06	4.3338874270745873e+04	1.3138484618850111e+04	-8.6893628019417170e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1799636608298361e+00	5.6208370937754569e-02	9.0242377860265681e-05	-2.9065731458412479e+06	4.3338874270745873e+04	1.3138484618850111e+04	-8.6893628019417170e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1810222705994233e+00	5.5626475726780832e-02	9.0317080865549157e-05	-2.9065436403756239e+06	4.3828531124908499e+04	1.3071160153454341e+04	-8.6585835902624544e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1820808803690106e+00	5.5626475726780832e-02	9.0317080865549157e-05	-2.9065436403756239e+06	4.3828531124908499e+04	1.3071160153454341e+04	-8.6585835902624544e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1831394901385979e+00	5.5012741674967655e-02	9.0346651174690658e-05	-2.9065130806053453e+06	4.4332051681779834e+04	1.3001422470037303e+04	-8.6302587292721653e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1841980999081851e+00	5.5012741674967655e-02	9.0346651174690658e-05	-2.9065130806053453e+06	4.4332051681779834e+04	1.3001422470037303e+04	-8.6302587292721653e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1852567096777724e+00	5.4368478336409141e-02	9.0313476843637710e-05	-2.9064811750911660e+06	4.4840965786582114e+04	1.2928653472905966e+04	-8.6045048387450428e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1863153194473597e+00	5.4368478336409141e-02	9.0313476843637710e-05	-2.9064811750911660e+06	4.4840965786582114e+04	1.2928653472905966e+04	-8.6045048387450428e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1873739292169470e+00	5.3701012416116731e-02	9.0215462165712197e-05	-2.9064482414061022e+06	4.5349093361489948e+04	1.2853581274710134e+04	-8.5795844721716277e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1884325389865342e+00	5.3701012416116731e-02	9.0215462165712197e-05	-2.9064482414061022e+06	4.5349093361489948e+04	1.2853581274710134e+04	-8.5795844721716277e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1894911487561215e+00	5.3014485210069712e-02	9.0041264267018032e-05	-2.9064138609095262e+06	4.5847714688671273e+04	1.2775308577027579e+04	-8.5549294535441616e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1905497585257088e+00	5.3014485210069712e-02	9.0041264267018032e-05	-2.9064138609095262e+06	4.5847714688671273e+04	1.2775308577027579e+04	-8.5549294535441616e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1916083682952960e+00	5.2316078145053985e-02	8.9795364041103323e-05	-2.9063784907107418e+06	4.6332951005339157e+04	1.2694867142754189e+04	-8.5293316638984183e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1926669780648833e+00	5.2316078145053985e-02	8.9795364041103323e-05	-2.9063784907107418e+06	4.6332951005339157e+04	1.2694867142754189e+04	-8.5293316638984183e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1937255878344706e+00	5.1612212549499985e-02	8.9472961213891928e-05	-2.9063416097115194e+06	4.6796260890692305e+04	1.2611133489238397e+04	-8.5016474898594631e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1947841976040579e+00	5.1612212549499985e-02	8.9472961213891928e-05	-2.9063416097115194e+06	4.6796260890692305e+04	1.2611133489238397e+04	-8.5016474898594631e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1958428073736451e+00	5.0909096797036840e-02	8.9084148133993356e-05	-2.9063038103189319e+06	4.7236473466719792e+04	1.2525431136619578e+04	-8.4714090364764617e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1969014171432324e+00	5.0909096797036840e-02	8.9084148133993356e-05	-2.9063038103189319e+06	4.7236473466719792e+04	1.2525431136619578e+04	-8.4714090364764617e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1979600269128197e+00	5.0214716294429924e-02	8.8630072530986273e-05	-2.9062645009074379e+06	4.7645638519382475e+04	1.2436479059899284e+04	-8.4370235336180023e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1990186366824069e+00	5.0214716294429924e-02	8.8630072530986273e-05	-2.9062645009074379e+06	4.7645638519382475e+04	1.2436479059899284e+04	-8.4370235336180023e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2000772464519942e+00	4.9533732690034173e-02	8.8125327168000144e-05	-2.9062243954138490e+06	4.8025665485434576e+04	1.2345859371061857e+04	-8.3988152444816715e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2011358562215815e+00	4.9533732690034173e-02	8.8125327168000144e-05	-2.9062243954138490e+06	4.8025665485434576e+04	1.2345859371061857e+04	-8.3988152444816715e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2021944659911687e+00	4.8874941511836550e-02	8.7576337811867417e-05	-2.9061828677319894e+06	4.8369868095123238e+04	1.2252210085343817e+04	-8.3548555213347128e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2032530757607560e+00	4.8874941511836550e-02	8.7576337811867417e-05	-2.9061828677319894e+06	4.8369868095123238e+04	1.2252210085343817e+04	-8.3548555213347128e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2043116855303433e+00	4.8241096013560789e-02	8.7000309274394615e-05	-2.9061407296620621e+06	4.8683151183686583e+04	1.2157318589241220e+04	-8.3062152744527596e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2053702952999306e+00	4.8241096013560789e-02	8.7000309274394615e-05	-2.9061407296620621e+06	4.8683151183686583e+04	1.2157318589241220e+04	-8.3062152744527596e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2064289050695178e+00	4.7640962616782925e-02	8.6407321680668066e-05	-2.9060973559981748e+06	4.8960491041463945e+04	1.2059818179392098e+04	-8.2507981838859344e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2074875148391051e+00	4.7640962616782925e-02	8.6407321680668066e-05	-2.9060973559981748e+06	4.8960491041463945e+04	1.2059818179392098e+04	-8.2507981838859344e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2085461246086924e+00	4.7075228340913780e-02	8.5814634359936720e-05	-2.9060536237750067e+06	4.9209094528780028e+04	1.1961631087427806e+04	-8.1903125938881677e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2096047343782796e+00	4.7075228340913780e-02	8.5814634359936720e-05	-2.9060536237750067e+06	4.9209094528780028e+04	1.1961631087427806e+04	-8.1903125938881677e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2106633441478669e+00	4.6551765078790025e-02	8.5233798019195540e-05	-2.9060089390967232e+06	4.9425703568627483e+04	1.1861452567597429e+04	-8.1227056280568592e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2117219539174542e+00	4.6551765078790025e-02	8.5233798019195540e-05	-2.9060089390967232e+06	4.9425703568627483e+04	1.1861452567597429e+04	-8.1227056280568592e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2127805636870415e+00	4.6069259964358684e-02	8.4679713562212268e-05	-2.9059642053140909e+06	4.9618774719519242e+04	1.1761257234525932e+04	-8.0501463584757224e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2138391734566287e+00	4.6069259964358684e-02	8.4679713562212268e-05	-2.9059642053140909e+06	4.9618774719519242e+04	1.1761257234525932e+04	-8.0501463584757224e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2148977832262160e+00	4.5633921169858260e-02	8.4163417803806391e-05	-2.9059188821956706e+06	4.9786798034470536e+04	1.1659851886355656e+04	-7.9708269634652957e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2159563929958033e+00	4.5633921169858260e-02	8.4163417803806391e-05	-2.9059188821956706e+06	4.9786798034470536e+04	1.1659851886355656e+04	-7.9708269634652957e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2170150027653905e+00	4.5242671701167345e-02	8.3695652384058875e-05	-2.9058738581377715e+06	4.9938328344630449e+04	1.1559176607236586e+04	-7.8871534046619160e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2180736125349778e+00	4.5242671701167345e-02	8.3695652384058875e-05	-2.9058738581377715e+06	4.9938328344630449e+04	1.1559176607236586e+04	-7.8871534046619160e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2191322223045651e+00	4.4899427483283315e-02	8.3285344065302358e-05	-2.9058286587814703e+06	5.0073488988253725e+04	1.1458177376475040e+04	-7.7977668478460081e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2201908320741524e+00	4.4899427483283315e-02	8.3285344065302358e-05	-2.9058286587814703e+06	5.0073488988253725e+04	1.1458177376475040e+04	-7.7977668478460081e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2212494418437396e+00	4.4599784542508764e-02	8.2938010760549513e-05	-2.9057841183407716e+06	5.0199760212842593e+04	1.1358677636413588e+04	-7.7050819156218925e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2223080516133269e+00	4.4599784542508764e-02	8.2938010760549513e-05	-2.9057841183407716e+06	5.0199760212842593e+04	1.1358677636413588e+04	-7.7050819156218925e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2233666613829142e+00	4.4345076022380379e-02	8.2659508292122702e-05	-2.9057398293472426e+06	5.0318642350427719e+04	1.1259765965602506e+04	-7.6083305888251943e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2244252711525014e+00	4.4345076022380379e-02	8.2659508292122702e-05	-2.9057398293472426e+06	5.0318642350427719e+04	1.1259765965602506e+04	-7.6083305888251943e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2254838809220887e+00	4.4130163197849723e-02	8.2449727834475899e-05	-2.9056965393439936e+06	5.0435448880266005e+04	1.1163081725257807e+04	-7.5096910798097645e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2265424906916760e+00	4.4130163197849723e-02	8.2449727834475899e-05	-2.9056965393439936e+06	5.0435448880266005e+04	1.1163081725257807e+04	-7.5096910798097645e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2276011004612633e+00	4.3953798209526884e-02	8.2311019303363478e-05	-2.9056538979576174e+06	5.0552711333070685e+04	1.1067835834317368e+04	-7.4090532908966666e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2286597102308505e+00	4.3953798209526884e-02	8.2311019303363478e-05	-2.9056538979576174e+06	5.0552711333070685e+04	1.1067835834317368e+04	-7.4090532908966666e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2297183200004378e+00	4.3810707360034562e-02	8.2237813779013419e-05	-2.9056125449999915e+06	5.0672792710694484e+04	1.0975440224510832e+04	-7.3081458752712316e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2307769297700251e+00	4.3810707360034562e-02	8.2237813779013419e-05	-2.9056125449999915e+06	5.0672792710694484e+04	1.0975440224510832e+04	-7.3081458752712316e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2318355395396123e+00	4.3697329558410498e-02	8.2229132157007914e-05	-2.9055721684627268e+06	5.0798981874213532e+04	1.0885187708755289e+04	-7.2075148950672017e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2328941493091996e+00	4.3697329558410498e-02	8.2229132157007914e-05	-2.9055721684627268e+06	5.0798981874213532e+04	1.0885187708755289e+04	-7.2075148950672017e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2339527590787869e+00	4.3608810705263144e-02	8.2274725481413678e-05	-2.9055332944863732e+06	5.0930392479529481e+04	1.0798251011994760e+04	-7.1082822742772360e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2350113688483741e+00	4.3608810705263144e-02	8.2274725481413678e-05	-2.9055332944863732e+06	5.0930392479529481e+04	1.0798251011994760e+04	-7.1082822742772360e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2360699786179614e+00	4.3539787659343451e-02	8.2371019524663016e-05	-2.9054956245540208e+06	5.1070906264441939e+04	1.0713950276390966e+04	-7.0115881462023601e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2371285883875487e+00	4.3539787659343451e-02	8.2371019524663016e-05	-2.9054956245540208e+06	5.1070906264441939e+04	1.0713950276390966e+04	-7.0115881462023601e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2381871981571360e+00	4.3486216385865986e-02	8.2504118828475808e-05	-2.9054595819469797e+06	5.1216514246447448e+04	1.0633242712513671e+04	-6.9178900853777772e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2392458079267232e+00	4.3486216385865986e-02	8.2504118828475808e-05	-2.9054595819469797e+06	5.1216514246447448e+04	1.0633242712513671e+04	-6.9178900853777772e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2403044176963105e+00	4.3441541796308131e-02	8.2668653779268314e-05	-2.9054248539353581e+06	5.1371494842784312e+04	1.0555415091078741e+04	-6.8288312158985695e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2413630274658978e+00	4.3441541796308131e-02	8.2668653779268314e-05	-2.9054248539353581e+06	5.1371494842784312e+04	1.0555415091078741e+04	-6.8288312158985695e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2424216372354850e+00	4.3402691627620754e-02	8.2848002833800960e-05	-2.9053917878037575e+06	5.1529090933187763e+04	1.0481267459939698e+04	-6.7442475012534486e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2434802470050723e+00	4.3402691627620754e-02	8.2848002833800960e-05	-2.9053917878037575e+06	5.1529090933187763e+04	1.0481267459939698e+04	-6.7442475012534486e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2445388567746596e+00	4.3362432722227007e-02	8.3035289197407565e-05	-2.9053600297515481e+06	5.1693587725519239e+04	1.0409995260722670e+04	-6.6662144348006280e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2455974665442469e+00	4.3362432722227007e-02	8.3035289197407565e-05	-2.9053600297515481e+06	5.1693587725519239e+04	1.0409995260722670e+04	-6.6662144348006280e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2466560763138341e+00	4.3318846103951023e-02	8.3212625458437703e-05	-2.9053298913908741e+06	5.1856170452026032e+04	1.0342328314329996e+04	-6.5940059676692859e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2477146860834214e+00	4.3318846103951023e-02	8.3212625458437703e-05	-2.9053298913908741e+06	5.1856170452026032e+04	1.0342328314329996e+04	-6.5940059676692859e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.2487732958530087e+00	4.3265489254222488e-02	8.3375271100568352e-05	-2.9053009578530015e+06	5.2021659428015373e+04	1.0277324127369033e+04	-6.5297113410917812e-03	4.5000000000000001e-01	0.0000000000000000e+00	
