TITLE = "Temporal Signal for receiver number 00013"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -6.000000000000e+03
# x2       -1.600000000000e+03
# x3       -5.000000000000e-02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  1.541215452413862e-14  1.940994738042679e-14  5.788013155142262e-14  7.612035322279497e-15  2.165233902446055e-14  3.247725362851369e-15  -9.816823276668409e-22  -1.214600837250810e-21  -4.395288552736048e-21
  4.500000000000000e-02  1.595978687983910e-12  2.210115941105697e-12  7.953588566543360e-12  6.792248065839798e-13  2.758297153586537e-12  -3.116545171315567e-14  -3.739572967488934e-20  -8.441070849941010e-20  -4.567236406250023e-19
  5.000000000000000e-02  2.351712173651977e-13  6.934997118507123e-12  5.197491583108018e-11  -7.835166596935498e-13  1.660742016030546e-11  -9.470436682755547e-12  1.319086750926704e-18  4.362056546901453e-19  -8.968431770145149e-19
  5.499999999999999e-02  -1.177710050903041e-10  -8.282834562275911e-11  -2.905209770995284e-11  -8.289485899417745e-11  -3.660596335657905e-11  -1.168940936851807e-10  2.156199829580556e-17  1.053663313765607e-17  2.809314457734548e-17
  5.999999999999999e-02  -3.747236062637899e-10  -4.953741088955171e-10  -7.317933830341092e-10  -6.866879368507442e-10  -5.972955941153037e-10  -3.219289239629624e-10  1.404674974816666e-16  6.376902102956315e-17  1.869041203115916e-16
  6.499999999999999e-02  3.409725105737611e-10  -5.990852747044656e-10  -1.120582659002409e-09  -1.264930749171267e-09  -1.025201538983462e-09  2.347302130336759e-10  2.045624835262509e-16  3.129105168403782e-17  4.932231276513163e-17
  6.999999999999999e-02  2.607896763239031e-09  -9.813256181311073e-10  -1.414803472280504e-09  1.703743169011866e-09  -2.827666247451512e-10  4.040627876375886e-09  -4.986886152704036e-16  -4.510443446428895e-16  -1.778967761823082e-15
