3.7530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6587593568340591e+06	3.2661816246319812e+05	3.6925324994656759e+04	2.0651955646664697e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6587593568340591e+06	3.2661816246319812e+05	3.6925324994656759e+04	2.0651955646664697e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6585952460990492e+06	3.2738410431364947e+05	3.6952980647235621e+04	2.0619657661559449e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6585952460990492e+06	3.2738410431364947e+05	3.6952980647235621e+04	2.0619657661559449e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6584206935783108e+06	3.2823915261930123e+05	3.6975969343689721e+04	2.0594289011398995e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6584206935783108e+06	3.2823915261930123e+05	3.6975969343689721e+04	2.0594289011398995e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6583095061632302e+06	3.2915836809313489e+05	3.7007043466993084e+04	2.0569762575002849e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6583095061632302e+06	3.2915836809313489e+05	3.7007043466993084e+04	2.0569762575002849e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6581696056939000e+06	3.3012771367024636e+05	3.7032603324573291e+04	2.0554198583276555e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6581696056939000e+06	3.3012771367024636e+05	3.7032603324573291e+04	2.0554198583276555e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6580822954602577e+06	3.3113991635792278e+05	3.7067415703050887e+04	2.0538064671301103e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6580822954602577e+06	3.3113991635792278e+05	3.7067415703050887e+04	2.0538064671301103e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6579494481396098e+06	3.3216147218256345e+05	3.7095841595916674e+04	2.0532460839953123e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6579494481396098e+06	3.3216147218256345e+05	3.7095841595916674e+04	2.0532460839953123e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6578585490264199e+06	3.3320250957515679e+05	3.7134360310957432e+04	2.0524609214612966e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6578585490264199e+06	3.3320250957515679e+05	3.7134360310957432e+04	2.0524609214612966e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6577061171632302e+06	3.3421220364232583e+05	3.7165639304610479e+04	2.0528223903467233e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6577061171632302e+06	3.3421220364232583e+05	3.7165639304610479e+04	2.0528223903467233e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6575851331724534e+06	3.3521738295317028e+05	3.7207508545943441e+04	2.0527607608672466e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6575851331724534e+06	3.3521738295317028e+05	3.7207508545943441e+04	2.0527607608672466e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6573876573399450e+06	3.3615257181750669e+05	3.7241352243425114e+04	2.0538685373644065e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6573876573399450e+06	3.3615257181750669e+05	3.7241352243425114e+04	2.0538685373644065e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6572116235542218e+06	3.3706013077177654e+05	3.7285942867375044e+04	2.0543319198864020e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6572116235542218e+06	3.3706013077177654e+05	3.7285942867375044e+04	2.0543319198864020e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6569456406258768e+06	3.3786257367336447e+05	3.7321839734302332e+04	2.0559298147444272e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6569456406258768e+06	3.3786257367336447e+05	3.7321839734302332e+04	2.0559298147444272e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6566923737163311e+06	3.3861593454893766e+05	3.7368317561307114e+04	2.0566681766373510e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6566923737163311e+06	3.3861593454893766e+05	3.7368317561307114e+04	2.0566681766373510e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6563400289906617e+06	3.3923361143795628e+05	3.7405599739546829e+04	2.0584624938528279e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6563400289906617e+06	3.3923361143795628e+05	3.7405599739546829e+04	2.0584624938528279e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6559953482179139e+06	3.3978325509211631e+05	3.7453006270274971e+04	2.0591668803283357e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6559953482179139e+06	3.3978325509211631e+05	3.7453006270274971e+04	2.0591668803283357e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6555433640967477e+06	3.4017233410807361e+05	3.7490925804162573e+04	2.0607722746391770e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6555433640967477e+06	3.4017233410807361e+05	3.7490925804162573e+04	2.0607722746391770e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6550933202101146e+06	3.4047825084041955e+05	3.7538264237762778e+04	2.0610567194000024e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6550933202101146e+06	3.4047825084041955e+05	3.7538264237762778e+04	2.0610567194000024e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6545311272637621e+06	3.4060592065349087e+05	3.7576071457994549e+04	2.0620598223048195e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6545311272637621e+06	3.4060592065349087e+05	3.7576071457994549e+04	2.0620598223048195e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6539695725148497e+06	3.4064023709049507e+05	3.7622391371898681e+04	2.0615477331747258e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6539695725148497e+06	3.4064023709049507e+05	3.7622391371898681e+04	2.0615477331747258e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6532971769110495e+06	3.4048643227761774e+05	3.7659409228464829e+04	2.0615569781463693e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6532971769110495e+06	3.4048643227761774e+05	3.7659409228464829e+04	2.0615569781463693e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6526287858889243e+06	3.4023411885524663e+05	3.7703882773594334e+04	2.0598879182252981e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6526287858889243e+06	3.4023411885524663e+05	3.7703882773594334e+04	2.0598879182252981e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6518561997193540e+06	3.3979133950939507e+05	3.7739570220670284e+04	2.0585199089458932e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6518561997193540e+06	3.3979133950939507e+05	3.7739570220670284e+04	2.0585199089458932e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6510943070044369e+06	3.3924985228227003e+05	3.7781554190562209e+04	2.0553368541928383e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6510943070044369e+06	3.3924985228227003e+05	3.7781554190562209e+04	2.0553368541928383e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6502396638369714e+06	3.3852299030938634e+05	3.7815553744280289e+04	2.0522179892682135e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6502396638369714e+06	3.3852299030938634e+05	3.7815553744280289e+04	2.0522179892682135e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6494059386462024e+06	3.3770210954234761e+05	3.7854632317289012e+04	2.0471741892044665e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6494059386462024e+06	3.3770210954234761e+05	3.7854632317289012e+04	2.0471741892044665e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6484959815822844e+06	3.3670793781665724e+05	3.7886797256637576e+04	2.0419428325462376e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6484959815822844e+06	3.3670793781665724e+05	3.7886797256637576e+04	2.0419428325462376e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6476200118479570e+06	3.3562882959470886e+05	3.7922802635829925e+04	2.0347021927222472e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6476200118479570e+06	3.3562882959470886e+05	3.7922802635829925e+04	2.0347021927222472e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6466886939361258e+06	3.3439407485117461e+05	3.7953202251636278e+04	2.0270122179107276e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6466886939361258e+06	3.3439407485117461e+05	3.7953202251636278e+04	2.0270122179107276e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6458059745611870e+06	3.3308631753475085e+05	3.7986212059881058e+04	2.0172437098768311e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6458059745611870e+06	3.3308631753475085e+05	3.7986212059881058e+04	2.0172437098768311e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6448902642591214e+06	3.3164453608695354e+05	3.8015114733140588e+04	2.0067534420380118e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6448902642591214e+06	3.3164453608695354e+05	3.8015114733140588e+04	2.0067534420380118e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6440375358565059e+06	3.3014425411679869e+05	3.8045427449023395e+04	1.9941422873067629e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6440375358565059e+06	3.3014425411679869e+05	3.8045427449023395e+04	1.9941422873067629e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6431768051505219e+06	3.2853580108477268e+05	3.8073264027925448e+04	1.9805484994829894e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6431768051505219e+06	3.2853580108477268e+05	3.8073264027925448e+04	1.9805484994829894e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6423938702228875e+06	3.2688634926399705e+05	3.8101355395741484e+04	1.9648171073878475e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6423938702228875e+06	3.2688634926399705e+05	3.8101355395741484e+04	1.9648171073878475e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6416279507317771e+06	3.2515794350914954e+05	3.8128666709561294e+04	1.9478526964632807e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6416279507317771e+06	3.2515794350914954e+05	3.8128666709561294e+04	1.9478526964632807e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6409519454757683e+06	3.2340787925179244e+05	3.8155132130036051e+04	1.9287610061668299e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6409519454757683e+06	3.2340787925179244e+05	3.8155132130036051e+04	1.9287610061668299e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6403167777379444e+06	3.2160998874447355e+05	3.8182506577731314e+04	1.9082104069424868e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6403167777379444e+06	3.2160998874447355e+05	3.8182506577731314e+04	1.9082104069424868e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6397804071207596e+06	3.1981066532921477e+05	3.8207995410951262e+04	1.8855729958037228e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6397804071207596e+06	3.1981066532921477e+05	3.8207995410951262e+04	1.8855729958037228e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6393053710869793e+06	3.1799493162198266e+05	3.8236002981329031e+04	1.8612860503390321e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6393053710869793e+06	3.1799493162198266e+05	3.8236002981329031e+04	1.8612860503390321e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6389342691094079e+06	3.1619721492413880e+05	3.8261151225296497e+04	1.8350173077631499e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6389342691094079e+06	3.1619721492413880e+05	3.8261151225296497e+04	1.8350173077631499e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6386452462140159e+06	3.1441353543097730e+05	3.8290280572665288e+04	1.8070126323958106e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6386452462140159e+06	3.1441353543097730e+05	3.8290280572665288e+04	1.8070126323958106e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6384686397728645e+06	3.1266636495605088e+05	3.8315648337838429e+04	1.7772197059449352e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6384686397728645e+06	3.1266636495605088e+05	3.8315648337838429e+04	1.7772197059449352e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6383968219134626e+06	3.1096196729361179e+05	3.8346252766150355e+04	1.7456405158787280e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6383968219134626e+06	3.1096196729361179e+05	3.8346252766150355e+04	1.7456405158787280e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6384397171002147e+06	3.0931066218421818e+05	3.8372271711611298e+04	1.7124614246324651e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6384397171002147e+06	3.0931066218421818e+05	3.8372271711611298e+04	1.7124614246324651e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6386010388867902e+06	3.0772807486395724e+05	3.8404528685056670e+04	1.6774880526589590e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6386010388867902e+06	3.0772807486395724e+05	3.8404528685056670e+04	1.6774880526589590e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6388740766028902e+06	3.0621295013299736e+05	3.8431463911175830e+04	1.6411734456633732e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6388740766028902e+06	3.0621295013299736e+05	3.8431463911175830e+04	1.6411734456633732e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6392787511891075e+06	3.0478926712041302e+05	3.8465351822904195e+04	1.6031557222401953e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6392787511891075e+06	3.0478926712041302e+05	3.8465351822904195e+04	1.6031557222401953e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6397927494725240e+06	3.0344425251789333e+05	3.8493281054291532e+04	1.5641242770749336e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6397927494725240e+06	3.0344425251789333e+05	3.8493281054291532e+04	1.5641242770749336e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8546342728117358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6404494727741424e+06	3.0220843148998328e+05	3.8528575075191380e+04	1.5235566440968525e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8556928825813230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6404494727741424e+06	3.0220843148998328e+05	3.8528575075191380e+04	1.5235566440968525e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8567514923509103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6412097012799424e+06	3.0105824687640404e+05	3.8557386674945577e+04	1.4823407734035107e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8578101021204976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6412097012799424e+06	3.0105824687640404e+05	3.8557386674945577e+04	1.4823407734035107e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8588687118900848e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6421181027917415e+06	3.0002975396733708e+05	3.8593673884112708e+04	1.4398091367086885e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8599273216596721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6421181027917415e+06	3.0002975396733708e+05	3.8593673884112708e+04	1.4398091367086885e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8609859314292594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6431190430292250e+06	2.9909037410548219e+05	3.8623081213319252e+04	1.3970114891755160e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8620445411988467e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6431190430292250e+06	2.9909037410548219e+05	3.8623081213319252e+04	1.3970114891755160e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8631031509684339e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6442669552374291e+06	2.9828060805480764e+05	3.8659791466949799e+04	1.3531520571065428e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8641617607380212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6442669552374291e+06	2.9828060805480764e+05	3.8659791466949799e+04	1.3531520571065428e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8652203705076085e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6454898068017657e+06	2.9756033039874461e+05	3.8689362867072945e+04	1.3094008022348209e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8662789802771957e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6454898068017657e+06	2.9756033039874461e+05	3.8689362867072945e+04	1.3094008022348209e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8673375900467830e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6468493607477299e+06	2.9697323301319871e+05	3.8725814428923957e+04	1.2648676672225653e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8683961998163703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6468493607477299e+06	2.9697323301319871e+05	3.8725814428923957e+04	1.2648676672225653e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8694548095859576e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6482628710215022e+06	2.9647359863203106e+05	3.8755016703043715e+04	1.2208149523048323e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8705134193555448e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6482628710215022e+06	2.9647359863203106e+05	3.8755016703043715e+04	1.2208149523048323e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8715720291251321e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6498029880209160e+06	2.9610679129190242e+05	3.8790472901101974e+04	1.1762854017954381e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8726306388947194e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6498029880209160e+06	2.9610679129190242e+05	3.8790472901101974e+04	1.1762854017954381e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8736892486643066e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6513760728367805e+06	2.9582253588527086e+05	3.8818724571692532e+04	1.1325939781127928e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8747478584338939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6513760728367805e+06	2.9582253588527086e+05	3.8818724571692532e+04	1.1325939781127928e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8758064682034812e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6530583559107617e+06	2.9566573563703161e+05	3.8852456525079164e+04	1.0887474689969626e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8768650779730685e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6530583559107617e+06	2.9566573563703161e+05	3.8852456525079164e+04	1.0887474689969626e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8779236877426557e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6547482767031495e+06	2.9558330660414527e+05	3.8879184418422716e+04	1.0460657866491304e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8789822975122430e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6547482767031495e+06	2.9558330660414527e+05	3.8879184418422716e+04	1.0460657866491304e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8800409072818303e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6565255832727626e+06	2.9561775125226454e+05	3.8910532856493766e+04	1.0035327634521430e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8810995170514175e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6565255832727626e+06	2.9561775125226454e+05	3.8910532856493766e+04	1.0035327634521430e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.8821581268210048e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6582809715173761e+06	2.9571476809612417e+05	3.8935228988825729e+04	9.6242737066960411e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.8832167365905921e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6582809715173761e+06	2.9571476809612417e+05	3.8935228988825729e+04	9.6242737066960411e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.8842753463601793e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6600936542968364e+06	2.9591351836311509e+05	3.8963662769203627e+04	9.2175550669515820e-03	4.5000000000000001e-01	0.0000000000000000e+00	
