TITLE = "Temporal Signal for receiver number 00022"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -1.600000000000e+03
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  1.507116063428720e-15  4.967770578394547e-16  4.992908018138606e-16  -1.898750512490549e-16  2.914709039112465e-17  -1.271307624328594e-16  -1.268440430630233e-22  1.244443056779682e-23  1.350890426089186e-23
  4.500000000000000e-02  3.559823717750029e-12  1.738539019059157e-12  2.279160810899774e-12  1.027531844600613e-12  -3.975547985233389e-13  -2.149884431968677e-12  -3.766346661258067e-19  -7.014236679241548e-20  1.484538949852734e-19
  5.000000000000000e-02  7.262166262301356e-11  3.356171167960376e-11  4.102290210278845e-11  1.929871716702710e-11  -6.830402331464146e-12  -3.976799390542491e-11  -7.408434241770916e-18  -1.304415066452756e-18  2.583267462027560e-18
  5.499999999999999e-02  5.162198627484150e-10  2.130770663348668e-10  2.263361093989489e-10  1.219681754009983e-10  -3.162132653415004e-11  -2.435649466936301e-10  -5.071703387482566e-17  -7.616287871218217e-18  1.294055891849227e-17
  5.999999999999999e-02  2.240552553901256e-09  7.182431314718051e-10  4.886100309068310e-10  5.081694907180477e-10  -2.390770440277340e-12  -9.804692039226631e-10  -2.326945955603560e-16  -2.259444445201556e-17  1.349977236302780e-17
  6.499999999999999e-02  2.018907239945061e-09  1.448905461967308e-10  -9.619784699871341e-10  8.161454125667605e-10  3.447952433161091e-10  -9.778579823410662e-10  -2.521307055862386e-16  -5.515896691810079e-18  -9.001293805781976e-17
  6.999999999999999e-02  -1.971235369924176e-08  -8.568426820087421e-09  -1.263647684199255e-08  -1.109878892383104e-09  1.815184192611294e-09  5.818208644999682e-09  1.615574459959197e-15  3.185535590833768e-16  -7.131012089003333e-16
