TITLE = "Temporal Signal for receiver number 00016"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -6.000000000000e+03
# x2       -4.000000000000e+02
# x3       -5.000000000000e-02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  7.857050743493929e-16  1.295881607627857e-15  1.954732580357831e-15  -1.255127232797420e-15  8.260139698743996e-16  -1.231305298954172e-15  1.005254162326846e-22  -2.756400183152291e-22  -3.396630631138080e-22
  5.000000000000000e-02  2.768199909577755e-14  2.514372463446773e-14  4.178220203574034e-14  -1.614843423741882e-14  1.095382360221042e-14  -1.621439858445415e-14  2.835754610408634e-21  -3.841059131164190e-21  -5.048874364682246e-21
  5.499999999999999e-02  3.822287163420238e-13  2.611939565619316e-13  4.188790157904972e-13  8.330478795624203e-14  1.696674268901492e-15  -4.674841562899118e-14  2.190360743438651e-20  -1.216610429974162e-20  -3.358599165359719e-20
  5.999999999999999e-02  1.340126932571373e-12  2.860298416079266e-12  -5.030899675899135e-12  1.321791246688412e-11  -2.549691121303414e-12  4.504230931214249e-12  -1.652472652220643e-18  5.004990021121836e-19  -2.158558719684117e-20
  6.499999999999999e-02  5.342893019476240e-14  1.730274209530107e-11  -3.780003930258933e-11  6.440964326240924e-11  -4.401244803594102e-12  1.128333577966531e-11  -9.619833852276505e-18  7.560268488277578e-19  -3.150354760424004e-18
  6.999999999999999e-02  -3.240967662711845e-11  3.659523984334772e-11  -2.228742928824376e-10  1.899491258589328e-10  6.797760849474303e-11  2.254754363523581e-11  -3.567363932558887e-17  -3.084230998234247e-18  -3.637015721161405e-17
