1.5285933093024739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7786931152343750e+03	-1.1944130859375000e+03	-8.8521669921875000e+03	-4.4404991785995662e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2837373046875000e+03	-1.0671836914062500e+04	-9.9631279296875000e+03	-9.9401245824992657e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7214066406250000e+04	-5.4708402343750000e+04	-5.4268335937500000e+04	-3.3240672200918198e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8546109375000000e+04	-4.0281812500000000e+04	-3.8731503906250000e+04	-1.9969220738857985e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7786931152343750e+03	-1.1944130859375000e+03	-8.8521669921875000e+03	-4.4404991785995662e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2837373046875000e+03	-1.0671836914062500e+04	-9.9631279296875000e+03	-9.9401245824992657e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7214066406250000e+04	-5.4708402343750000e+04	-5.4268335937500000e+04	-3.3240672200918198e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8546109375000000e+04	-4.0281812500000000e+04	-3.8731503906250000e+04	-1.9969220738857985e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5297931470648778e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381708984375000e+03	-1.1012459716796875e+03	-9.1442187500000000e+03	-4.4073603930883110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614594726562500e+04	-1.9586572265625000e+04	-1.9164625000000000e+04	-1.5435226960107684e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7038070312500000e+04	-5.3995527343750000e+04	-5.3598968750000000e+04	-3.1961472705006599e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1509478515625000e+04	-3.0010757812500000e+04	-2.7161707031250000e+04	-1.1612949892878532e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381708984375000e+03	-1.1012459716796875e+03	-9.1442187500000000e+03	-4.4073603930883110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614594726562500e+04	-1.9586572265625000e+04	-1.9164625000000000e+04	-1.5435226960107684e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7038070312500000e+04	-5.3995527343750000e+04	-5.3598968750000000e+04	-3.1961472705006599e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1509478515625000e+04	-3.0010757812500000e+04	-2.7161707031250000e+04	-1.1612949892878532e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5309929848272816e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381708984375000e+03	-1.1012459716796875e+03	-9.1442187500000000e+03	-4.4073603930883110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614594726562500e+04	-1.9586572265625000e+04	-1.9164625000000000e+04	-1.5435226960107684e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7038070312500000e+04	-5.3995527343750000e+04	-5.3598968750000000e+04	-3.1961472705006599e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1509478515625000e+04	-3.0010757812500000e+04	-2.7161707031250000e+04	-1.1612949892878532e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381708984375000e+03	-1.1012459716796875e+03	-9.1442187500000000e+03	-4.4073603930883110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614594726562500e+04	-1.9586572265625000e+04	-1.9164625000000000e+04	-1.5435226960107684e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7038070312500000e+04	-5.3995527343750000e+04	-5.3598968750000000e+04	-3.1961472705006599e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1509478515625000e+04	-3.0010757812500000e+04	-2.7161707031250000e+04	-1.1612949892878532e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5321928225896855e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381708984375000e+03	-1.1012459716796875e+03	-9.1442187500000000e+03	-4.4073603930883110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614594726562500e+04	-1.9586572265625000e+04	-1.9164625000000000e+04	-1.5435226960107684e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7038070312500000e+04	-5.3995527343750000e+04	-5.3598968750000000e+04	-3.1961472705006599e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1509478515625000e+04	-3.0010757812500000e+04	-2.7161707031250000e+04	-1.1612949892878532e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381708984375000e+03	-1.1012459716796875e+03	-9.1442187500000000e+03	-4.4073603930883110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614594726562500e+04	-1.9586572265625000e+04	-1.9164625000000000e+04	-1.5435226960107684e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7038070312500000e+04	-5.3995527343750000e+04	-5.3598968750000000e+04	-3.1961472705006599e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1509478515625000e+04	-3.0010757812500000e+04	-2.7161707031250000e+04	-1.1612949892878532e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5333926603520893e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381708984375000e+03	-1.1012459716796875e+03	-9.1442187500000000e+03	-4.4073603930883110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614594726562500e+04	-1.9586572265625000e+04	-1.9164625000000000e+04	-1.5435226960107684e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7038070312500000e+04	-5.3995527343750000e+04	-5.3598968750000000e+04	-3.1961472705006599e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1509478515625000e+04	-3.0010757812500000e+04	-2.7161707031250000e+04	-1.1612949892878532e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8381708984375000e+03	-1.1012459716796875e+03	-9.1442187500000000e+03	-4.4073603930883110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1614594726562500e+04	-1.9586572265625000e+04	-1.9164625000000000e+04	-1.5435226960107684e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7038070312500000e+04	-5.3995527343750000e+04	-5.3598968750000000e+04	-3.1961472705006599e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1509478515625000e+04	-3.0010757812500000e+04	-2.7161707031250000e+04	-1.1612949892878532e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5345924981144932e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9139357910156250e+03	-1.1619462890625000e+03	-9.1549726562500000e+03	-4.3288199231028557e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8022183593750000e+04	-2.8862078125000000e+04	-2.8335873046875000e+04	-2.0719140302389860e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4940828125000000e+04	-5.0570035156250000e+04	-4.9979242187500000e+04	-2.8715794906020164e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2681978515625000e+04	-1.7346736328125000e+04	-1.2491703125000000e+04	-1.5361171972472221e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9139357910156250e+03	-1.1619462890625000e+03	-9.1549726562500000e+03	-4.3288199231028557e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8022183593750000e+04	-2.8862078125000000e+04	-2.8335873046875000e+04	-2.0719140302389860e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4940828125000000e+04	-5.0570035156250000e+04	-4.9979242187500000e+04	-2.8715794906020164e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2681978515625000e+04	-1.7346736328125000e+04	-1.2491703125000000e+04	-1.5361171972472221e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.5357923358768970e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9139357910156250e+03	-1.1619462890625000e+03	-9.1549726562500000e+03	-4.3288199231028557e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8022183593750000e+04	-2.8862078125000000e+04	-2.8335873046875000e+04	-2.0719140302389860e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4940828125000000e+04	-5.0570035156250000e+04	-4.9979242187500000e+04	-2.8715794906020164e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2681978515625000e+04	-1.7346736328125000e+04	-1.2491703125000000e+04	-1.5361171972472221e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9139357910156250e+03	-1.1619462890625000e+03	-9.1549726562500000e+03	-4.3288199231028557e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8022183593750000e+04	-2.8862078125000000e+04	-2.8335873046875000e+04	-2.0719140302389860e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4940828125000000e+04	-5.0570035156250000e+04	-4.9979242187500000e+04	-2.8715794906020164e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2681978515625000e+04	-1.7346736328125000e+04	-1.2491703125000000e+04	-1.5361171972472221e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.5369921736393009e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9139357910156250e+03	-1.1619462890625000e+03	-9.1549726562500000e+03	-4.3288199231028557e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8022183593750000e+04	-2.8862078125000000e+04	-2.8335873046875000e+04	-2.0719140302389860e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4940828125000000e+04	-5.0570035156250000e+04	-4.9979242187500000e+04	-2.8715794906020164e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2681978515625000e+04	-1.7346736328125000e+04	-1.2491703125000000e+04	-1.5361171972472221e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9139357910156250e+03	-1.1619462890625000e+03	-9.1549726562500000e+03	-4.3288199231028557e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8022183593750000e+04	-2.8862078125000000e+04	-2.8335873046875000e+04	-2.0719140302389860e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4940828125000000e+04	-5.0570035156250000e+04	-4.9979242187500000e+04	-2.8715794906020164e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2681978515625000e+04	-1.7346736328125000e+04	-1.2491703125000000e+04	-1.5361171972472221e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.5381920114017047e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9139357910156250e+03	-1.1619462890625000e+03	-9.1549726562500000e+03	-4.3288199231028557e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8022183593750000e+04	-2.8862078125000000e+04	-2.8335873046875000e+04	-2.0719140302389860e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4940828125000000e+04	-5.0570035156250000e+04	-4.9979242187500000e+04	-2.8715794906020164e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2681978515625000e+04	-1.7346736328125000e+04	-1.2491703125000000e+04	-1.5361171972472221e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9139357910156250e+03	-1.1619462890625000e+03	-9.1549726562500000e+03	-4.3288199231028557e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8022183593750000e+04	-2.8862078125000000e+04	-2.8335873046875000e+04	-2.0719140302389860e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4940828125000000e+04	-5.0570035156250000e+04	-4.9979242187500000e+04	-2.8715794906020164e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2681978515625000e+04	-1.7346736328125000e+04	-1.2491703125000000e+04	-1.5361171972472221e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.5393918491641085e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0254515380859375e+03	-1.1734581298828125e+03	-9.0778886718750000e+03	-4.0827551856637001e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3929476562500000e+04	-3.7130109375000000e+04	-3.6810125000000000e+04	-2.5534613523632288e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0824845703125000e+04	-4.4338351562500000e+04	-4.3262449218750000e+04	-2.3417000193148851e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6668254394531250e+03	-3.0462319335937500e+03	4.4086899414062500e+03	1.0189136955887079e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0254515380859375e+03	-1.1734581298828125e+03	-9.0778886718750000e+03	-4.0827551856637001e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3929476562500000e+04	-3.7130109375000000e+04	-3.6810125000000000e+04	-2.5534613523632288e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0824845703125000e+04	-4.4338351562500000e+04	-4.3262449218750000e+04	-2.3417000193148851e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6668254394531250e+03	-3.0462319335937500e+03	4.4086899414062500e+03	1.0189136955887079e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5405916869265124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0254515380859375e+03	-1.1734581298828125e+03	-9.0778886718750000e+03	-4.0827551856637001e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3929476562500000e+04	-3.7130109375000000e+04	-3.6810125000000000e+04	-2.5534613523632288e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0824845703125000e+04	-4.4338351562500000e+04	-4.3262449218750000e+04	-2.3417000193148851e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6668254394531250e+03	-3.0462319335937500e+03	4.4086899414062500e+03	1.0189136955887079e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0254515380859375e+03	-1.1734581298828125e+03	-9.0778886718750000e+03	-4.0827551856637001e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3929476562500000e+04	-3.7130109375000000e+04	-3.6810125000000000e+04	-2.5534613523632288e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0824845703125000e+04	-4.4338351562500000e+04	-4.3262449218750000e+04	-2.3417000193148851e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6668254394531250e+03	-3.0462319335937500e+03	4.4086899414062500e+03	1.0189136955887079e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5417915246889162e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0254515380859375e+03	-1.1734581298828125e+03	-9.0778886718750000e+03	-4.0827551856637001e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3929476562500000e+04	-3.7130109375000000e+04	-3.6810125000000000e+04	-2.5534613523632288e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0824845703125000e+04	-4.4338351562500000e+04	-4.3262449218750000e+04	-2.3417000193148851e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6668254394531250e+03	-3.0462319335937500e+03	4.4086899414062500e+03	1.0189136955887079e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0254515380859375e+03	-1.1734581298828125e+03	-9.0778886718750000e+03	-4.0827551856637001e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3929476562500000e+04	-3.7130109375000000e+04	-3.6810125000000000e+04	-2.5534613523632288e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0824845703125000e+04	-4.4338351562500000e+04	-4.3262449218750000e+04	-2.3417000193148851e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6668254394531250e+03	-3.0462319335937500e+03	4.4086899414062500e+03	1.0189136955887079e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5429913624513201e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0254515380859375e+03	-1.1734581298828125e+03	-9.0778886718750000e+03	-4.0827551856637001e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3929476562500000e+04	-3.7130109375000000e+04	-3.6810125000000000e+04	-2.5534613523632288e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0824845703125000e+04	-4.4338351562500000e+04	-4.3262449218750000e+04	-2.3417000193148851e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6668254394531250e+03	-3.0462319335937500e+03	4.4086899414062500e+03	1.0189136955887079e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0254515380859375e+03	-1.1734581298828125e+03	-9.0778886718750000e+03	-4.0827551856637001e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3929476562500000e+04	-3.7130109375000000e+04	-3.6810125000000000e+04	-2.5534613523632288e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0824845703125000e+04	-4.4338351562500000e+04	-4.3262449218750000e+04	-2.3417000193148851e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6668254394531250e+03	-3.0462319335937500e+03	4.4086899414062500e+03	1.0189136955887079e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5441912002137239e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1766711425781250e+03	-1.3917647705078125e+03	-8.7085234375000000e+03	-3.8086943095549941e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156156250000000e+04	-4.4568335937500000e+04	-4.4190457031250000e+04	-2.9436047188937664e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4718998046875000e+04	-3.5378621093750000e+04	-3.3312386718750000e+04	-1.6130864387378097e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4708232421875000e+03	1.2581827148437500e+04	2.3382742187500000e+04	2.2717346437275410e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1766711425781250e+03	-1.3917647705078125e+03	-8.7085234375000000e+03	-3.8086943095549941e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156156250000000e+04	-4.4568335937500000e+04	-4.4190457031250000e+04	-2.9436047188937664e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4718998046875000e+04	-3.5378621093750000e+04	-3.3312386718750000e+04	-1.6130864387378097e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4708232421875000e+03	1.2581827148437500e+04	2.3382742187500000e+04	2.2717346437275410e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5453910379761278e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1766711425781250e+03	-1.3917647705078125e+03	-8.7085234375000000e+03	-3.8086943095549941e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156156250000000e+04	-4.4568335937500000e+04	-4.4190457031250000e+04	-2.9436047188937664e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4718998046875000e+04	-3.5378621093750000e+04	-3.3312386718750000e+04	-1.6130864387378097e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4708232421875000e+03	1.2581827148437500e+04	2.3382742187500000e+04	2.2717346437275410e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1766711425781250e+03	-1.3917647705078125e+03	-8.7085234375000000e+03	-3.8086943095549941e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156156250000000e+04	-4.4568335937500000e+04	-4.4190457031250000e+04	-2.9436047188937664e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4718998046875000e+04	-3.5378621093750000e+04	-3.3312386718750000e+04	-1.6130864387378097e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4708232421875000e+03	1.2581827148437500e+04	2.3382742187500000e+04	2.2717346437275410e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5465908757385316e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1766711425781250e+03	-1.3917647705078125e+03	-8.7085234375000000e+03	-3.8086943095549941e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156156250000000e+04	-4.4568335937500000e+04	-4.4190457031250000e+04	-2.9436047188937664e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4718998046875000e+04	-3.5378621093750000e+04	-3.3312386718750000e+04	-1.6130864387378097e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4708232421875000e+03	1.2581827148437500e+04	2.3382742187500000e+04	2.2717346437275410e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1766711425781250e+03	-1.3917647705078125e+03	-8.7085234375000000e+03	-3.8086943095549941e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156156250000000e+04	-4.4568335937500000e+04	-4.4190457031250000e+04	-2.9436047188937664e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4718998046875000e+04	-3.5378621093750000e+04	-3.3312386718750000e+04	-1.6130864387378097e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4708232421875000e+03	1.2581827148437500e+04	2.3382742187500000e+04	2.2717346437275410e-03	6.9999998807907104e-01	0.0000000000000000e+00	
1.5477907135009354e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1766711425781250e+03	-1.3917647705078125e+03	-8.7085234375000000e+03	-3.8086943095549941e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156156250000000e+04	-4.4568335937500000e+04	-4.4190457031250000e+04	-2.9436047188937664e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4718998046875000e+04	-3.5378621093750000e+04	-3.3312386718750000e+04	-1.6130864387378097e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4708232421875000e+03	1.2581827148437500e+04	2.3382742187500000e+04	2.2717346437275410e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1766711425781250e+03	-1.3917647705078125e+03	-8.7085234375000000e+03	-3.8086943095549941e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156156250000000e+04	-4.4568335937500000e+04	-4.4190457031250000e+04	-2.9436047188937664e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4718998046875000e+04	-3.5378621093750000e+04	-3.3312386718750000e+04	-1.6130864387378097e-03	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4708232421875000e+03	1.2581827148437500e+04	2.3382742187500000e+04	2.2717346437275410e-03	6.9999998807907104e-01	0.0000000000000000e+00	
