1.1530440896700709e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5781891345977783e+00	3.8297638893127441e+00	6.3081922531127930e+00	5.6930558045564794e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3015339374542236e+00	2.3399486541748047e+00	1.2529604434967041e+00	8.4667448163600056e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9260663986206055e-01	-3.4484057426452637e+00	-8.5448865890502930e+00	1.3033641153015196e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1618356704711914e+00	-1.2173391342163086e+01	-2.5026075363159180e+01	2.0651536942750681e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5781891345977783e+00	3.8297638893127441e+00	6.3081922531127930e+00	5.6930558045564794e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3015339374542236e+00	2.3399486541748047e+00	1.2529604434967041e+00	8.4667448163600056e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9260663986206055e-01	-3.4484057426452637e+00	-8.5448865890502930e+00	1.3033641153015196e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1618356704711914e+00	-1.2173391342163086e+01	-2.5026075363159180e+01	2.0651536942750681e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1542439274324747e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5781891345977783e+00	3.8297638893127441e+00	6.3081922531127930e+00	5.6930558045564794e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3015339374542236e+00	2.3399486541748047e+00	1.2529604434967041e+00	8.4667448163600056e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9260663986206055e-01	-3.4484057426452637e+00	-8.5448865890502930e+00	1.3033641153015196e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1618356704711914e+00	-1.2173391342163086e+01	-2.5026075363159180e+01	2.0651536942750681e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5781891345977783e+00	3.8297638893127441e+00	6.3081922531127930e+00	5.6930558045564794e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3015339374542236e+00	2.3399486541748047e+00	1.2529604434967041e+00	8.4667448163600056e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9260663986206055e-01	-3.4484057426452637e+00	-8.5448865890502930e+00	1.3033641153015196e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1618356704711914e+00	-1.2173391342163086e+01	-2.5026075363159180e+01	2.0651536942750681e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1554437651948786e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6848418712615967e+00	3.8482735157012939e+00	7.1024532318115234e+00	-5.4416464223550065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554964303970337e+00	1.1926962137222290e+00	3.0437833070755005e-01	8.2262147316214396e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1173471212387085e+00	-7.4132280349731445e+00	-1.2448852539062500e+01	1.2271831337784533e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0867743492126465e+00	-1.6861103057861328e+01	-3.0447887420654297e+01	2.0539271190500585e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6848418712615967e+00	3.8482735157012939e+00	7.1024532318115234e+00	-5.4416464223550065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554964303970337e+00	1.1926962137222290e+00	3.0437833070755005e-01	8.2262147316214396e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1173471212387085e+00	-7.4132280349731445e+00	-1.2448852539062500e+01	1.2271831337784533e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0867743492126465e+00	-1.6861103057861328e+01	-3.0447887420654297e+01	2.0539271190500585e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1566436029572824e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6848418712615967e+00	3.8482735157012939e+00	7.1024532318115234e+00	-5.4416464223550065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554964303970337e+00	1.1926962137222290e+00	3.0437833070755005e-01	8.2262147316214396e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1173471212387085e+00	-7.4132280349731445e+00	-1.2448852539062500e+01	1.2271831337784533e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0867743492126465e+00	-1.6861103057861328e+01	-3.0447887420654297e+01	2.0539271190500585e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6848418712615967e+00	3.8482735157012939e+00	7.1024532318115234e+00	-5.4416464223550065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554964303970337e+00	1.1926962137222290e+00	3.0437833070755005e-01	8.2262147316214396e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1173471212387085e+00	-7.4132280349731445e+00	-1.2448852539062500e+01	1.2271831337784533e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0867743492126465e+00	-1.6861103057861328e+01	-3.0447887420654297e+01	2.0539271190500585e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1578434407196863e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6848418712615967e+00	3.8482735157012939e+00	7.1024532318115234e+00	-5.4416464223550065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554964303970337e+00	1.1926962137222290e+00	3.0437833070755005e-01	8.2262147316214396e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1173471212387085e+00	-7.4132280349731445e+00	-1.2448852539062500e+01	1.2271831337784533e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0867743492126465e+00	-1.6861103057861328e+01	-3.0447887420654297e+01	2.0539271190500585e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6848418712615967e+00	3.8482735157012939e+00	7.1024532318115234e+00	-5.4416464223550065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554964303970337e+00	1.1926962137222290e+00	3.0437833070755005e-01	8.2262147316214396e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1173471212387085e+00	-7.4132280349731445e+00	-1.2448852539062500e+01	1.2271831337784533e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0867743492126465e+00	-1.6861103057861328e+01	-3.0447887420654297e+01	2.0539271190500585e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1590432784820901e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6848418712615967e+00	3.8482735157012939e+00	7.1024532318115234e+00	-5.4416464223550065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554964303970337e+00	1.1926962137222290e+00	3.0437833070755005e-01	8.2262147316214396e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1173471212387085e+00	-7.4132280349731445e+00	-1.2448852539062500e+01	1.2271831337784533e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0867743492126465e+00	-1.6861103057861328e+01	-3.0447887420654297e+01	2.0539271190500585e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6848418712615967e+00	3.8482735157012939e+00	7.1024532318115234e+00	-5.4416464223550065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4554964303970337e+00	1.1926962137222290e+00	3.0437833070755005e-01	8.2262147316214396e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1173471212387085e+00	-7.4132280349731445e+00	-1.2448852539062500e+01	1.2271831337784533e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0867743492126465e+00	-1.6861103057861328e+01	-3.0447887420654297e+01	2.0539271190500585e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1602431162444939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2198913097381592e+00	4.2132797241210938e+00	6.5901966094970703e+00	-3.3654814046713000e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9957709312438965e+00	3.4864318370819092e-01	-1.7352983951568604e+00	8.3754781599054695e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7645392417907715e+00	-1.0116487503051758e+01	-1.8753099441528320e+01	1.3390933872869937e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6841750144958496e+00	-1.9890098571777344e+01	-3.8287940979003906e+01	2.2521278424392221e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2198913097381592e+00	4.2132797241210938e+00	6.5901966094970703e+00	-3.3654814046713000e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9957709312438965e+00	3.4864318370819092e-01	-1.7352983951568604e+00	8.3754781599054695e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7645392417907715e+00	-1.0116487503051758e+01	-1.8753099441528320e+01	1.3390933872869937e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6841750144958496e+00	-1.9890098571777344e+01	-3.8287940979003906e+01	2.2521278424392221e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1614429540068978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2198913097381592e+00	4.2132797241210938e+00	6.5901966094970703e+00	-3.3654814046713000e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9957709312438965e+00	3.4864318370819092e-01	-1.7352983951568604e+00	8.3754781599054695e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7645392417907715e+00	-1.0116487503051758e+01	-1.8753099441528320e+01	1.3390933872869937e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6841750144958496e+00	-1.9890098571777344e+01	-3.8287940979003906e+01	2.2521278424392221e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2198913097381592e+00	4.2132797241210938e+00	6.5901966094970703e+00	-3.3654814046713000e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9957709312438965e+00	3.4864318370819092e-01	-1.7352983951568604e+00	8.3754781599054695e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7645392417907715e+00	-1.0116487503051758e+01	-1.8753099441528320e+01	1.3390933872869937e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6841750144958496e+00	-1.9890098571777344e+01	-3.8287940979003906e+01	2.2521278424392221e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1626427917693016e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2198913097381592e+00	4.2132797241210938e+00	6.5901966094970703e+00	-3.3654814046713000e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9957709312438965e+00	3.4864318370819092e-01	-1.7352983951568604e+00	8.3754781599054695e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7645392417907715e+00	-1.0116487503051758e+01	-1.8753099441528320e+01	1.3390933872869937e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6841750144958496e+00	-1.9890098571777344e+01	-3.8287940979003906e+01	2.2521278424392221e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2198913097381592e+00	4.2132797241210938e+00	6.5901966094970703e+00	-3.3654814046713000e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9957709312438965e+00	3.4864318370819092e-01	-1.7352983951568604e+00	8.3754781599054695e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7645392417907715e+00	-1.0116487503051758e+01	-1.8753099441528320e+01	1.3390933872869937e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6841750144958496e+00	-1.9890098571777344e+01	-3.8287940979003906e+01	2.2521278424392221e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1638426295317055e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2198913097381592e+00	4.2132797241210938e+00	6.5901966094970703e+00	-3.3654814046713000e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9957709312438965e+00	3.4864318370819092e-01	-1.7352983951568604e+00	8.3754781599054695e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7645392417907715e+00	-1.0116487503051758e+01	-1.8753099441528320e+01	1.3390933872869937e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6841750144958496e+00	-1.9890098571777344e+01	-3.8287940979003906e+01	2.2521278424392221e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2198913097381592e+00	4.2132797241210938e+00	6.5901966094970703e+00	-3.3654814046713000e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9957709312438965e+00	3.4864318370819092e-01	-1.7352983951568604e+00	8.3754781599054695e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7645392417907715e+00	-1.0116487503051758e+01	-1.8753099441528320e+01	1.3390933872869937e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6841750144958496e+00	-1.9890098571777344e+01	-3.8287940979003906e+01	2.2521278424392221e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1650424672941093e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1942358016967773e+00	3.9767692089080811e+00	7.0811877250671387e+00	-9.6543857353026397e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9920992851257324e+00	-1.0622897148132324e+00	-2.7366232872009277e+00	7.3662130262164283e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2326459884643555e+00	-1.3497501373291016e+01	-2.2154079437255859e+01	1.2478748203648138e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8157114982604980e+00	-2.3390438079833984e+01	-4.2629169464111328e+01	2.2030546915630111e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1942358016967773e+00	3.9767692089080811e+00	7.0811877250671387e+00	-9.6543857353026397e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9920992851257324e+00	-1.0622897148132324e+00	-2.7366232872009277e+00	7.3662130262164283e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2326459884643555e+00	-1.3497501373291016e+01	-2.2154079437255859e+01	1.2478748203648138e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8157114982604980e+00	-2.3390438079833984e+01	-4.2629169464111328e+01	2.2030546915630111e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1662423050565132e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1942358016967773e+00	3.9767692089080811e+00	7.0811877250671387e+00	-9.6543857353026397e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9920992851257324e+00	-1.0622897148132324e+00	-2.7366232872009277e+00	7.3662130262164283e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2326459884643555e+00	-1.3497501373291016e+01	-2.2154079437255859e+01	1.2478748203648138e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8157114982604980e+00	-2.3390438079833984e+01	-4.2629169464111328e+01	2.2030546915630111e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1942358016967773e+00	3.9767692089080811e+00	7.0811877250671387e+00	-9.6543857353026397e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9920992851257324e+00	-1.0622897148132324e+00	-2.7366232872009277e+00	7.3662130262164283e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2326459884643555e+00	-1.3497501373291016e+01	-2.2154079437255859e+01	1.2478748203648138e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8157114982604980e+00	-2.3390438079833984e+01	-4.2629169464111328e+01	2.2030546915630111e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1674421428189170e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1942358016967773e+00	3.9767692089080811e+00	7.0811877250671387e+00	-9.6543857353026397e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9920992851257324e+00	-1.0622897148132324e+00	-2.7366232872009277e+00	7.3662130262164283e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2326459884643555e+00	-1.3497501373291016e+01	-2.2154079437255859e+01	1.2478748203648138e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8157114982604980e+00	-2.3390438079833984e+01	-4.2629169464111328e+01	2.2030546915630111e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1942358016967773e+00	3.9767692089080811e+00	7.0811877250671387e+00	-9.6543857353026397e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9920992851257324e+00	-1.0622897148132324e+00	-2.7366232872009277e+00	7.3662130262164283e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2326459884643555e+00	-1.3497501373291016e+01	-2.2154079437255859e+01	1.2478748203648138e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8157114982604980e+00	-2.3390438079833984e+01	-4.2629169464111328e+01	2.2030546915630111e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1686419805813208e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1942358016967773e+00	3.9767692089080811e+00	7.0811877250671387e+00	-9.6543857353026397e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9920992851257324e+00	-1.0622897148132324e+00	-2.7366232872009277e+00	7.3662130262164283e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2326459884643555e+00	-1.3497501373291016e+01	-2.2154079437255859e+01	1.2478748203648138e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8157114982604980e+00	-2.3390438079833984e+01	-4.2629169464111328e+01	2.2030546915630111e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1942358016967773e+00	3.9767692089080811e+00	7.0811877250671387e+00	-9.6543857353026397e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9920992851257324e+00	-1.0622897148132324e+00	-2.7366232872009277e+00	7.3662130262164283e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2326459884643555e+00	-1.3497501373291016e+01	-2.2154079437255859e+01	1.2478748203648138e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8157114982604980e+00	-2.3390438079833984e+01	-4.2629169464111328e+01	2.2030546915630111e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1698418183437247e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6396110057830811e+00	4.1443128585815430e+00	6.0767421722412109e+00	-6.2552288682127255e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3069586753845215e+00	-2.0929667949676514e+00	-4.7626423835754395e+00	6.8212204951123567e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8077683448791504e+00	-1.5590009689331055e+01	-2.7262855529785156e+01	1.3201306501287036e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8442244529724121e+00	-2.5464733123779297e+01	-4.8301864624023438e+01	2.2859517230244819e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6396110057830811e+00	4.1443128585815430e+00	6.0767421722412109e+00	-6.2552288682127255e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3069586753845215e+00	-2.0929667949676514e+00	-4.7626423835754395e+00	6.8212204951123567e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8077683448791504e+00	-1.5590009689331055e+01	-2.7262855529785156e+01	1.3201306501287036e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8442244529724121e+00	-2.5464733123779297e+01	-4.8301864624023438e+01	2.2859517230244819e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1710416561061285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6396110057830811e+00	4.1443128585815430e+00	6.0767421722412109e+00	-6.2552288682127255e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3069586753845215e+00	-2.0929667949676514e+00	-4.7626423835754395e+00	6.8212204951123567e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8077683448791504e+00	-1.5590009689331055e+01	-2.7262855529785156e+01	1.3201306501287036e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8442244529724121e+00	-2.5464733123779297e+01	-4.8301864624023438e+01	2.2859517230244819e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6396110057830811e+00	4.1443128585815430e+00	6.0767421722412109e+00	-6.2552288682127255e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3069586753845215e+00	-2.0929667949676514e+00	-4.7626423835754395e+00	6.8212204951123567e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8077683448791504e+00	-1.5590009689331055e+01	-2.7262855529785156e+01	1.3201306501287036e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8442244529724121e+00	-2.5464733123779297e+01	-4.8301864624023438e+01	2.2859517230244819e-06	6.9999998807907104e-01	0.0000000000000000e+00	
1.1722414938685324e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6396110057830811e+00	4.1443128585815430e+00	6.0767421722412109e+00	-6.2552288682127255e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3069586753845215e+00	-2.0929667949676514e+00	-4.7626423835754395e+00	6.8212204951123567e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8077683448791504e+00	-1.5590009689331055e+01	-2.7262855529785156e+01	1.3201306501287036e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8442244529724121e+00	-2.5464733123779297e+01	-4.8301864624023438e+01	2.2859517230244819e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6396110057830811e+00	4.1443128585815430e+00	6.0767421722412109e+00	-6.2552288682127255e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3069586753845215e+00	-2.0929667949676514e+00	-4.7626423835754395e+00	6.8212204951123567e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8077683448791504e+00	-1.5590009689331055e+01	-2.7262855529785156e+01	1.3201306501287036e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8442244529724121e+00	-2.5464733123779297e+01	-4.8301864624023438e+01	2.2859517230244819e-06	6.9999998807907104e-01	0.0000000000000000e+00	
