6.6950947142130479e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3495399653911591e-02	1.6724313795566559e-01	1.4688070118427277e-01	3.6379981249723414e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4514870643615723e+00	-2.1800518035888672e+00	1.4834533929824829e+00	-1.1580178238546068e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5225200653076172e+00	-6.8831911087036133e+00	8.0309953689575195e+00	-5.7896085081665660e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2847824096679688e+00	-1.2198045730590820e+01	1.1582181930541992e+01	-9.4762106073176255e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3495399653911591e-02	1.6724313795566559e-01	1.4688070118427277e-01	3.6379981249723414e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4514870643615723e+00	-2.1800518035888672e+00	1.4834533929824829e+00	-1.1580178238546068e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5225200653076172e+00	-6.8831911087036133e+00	8.0309953689575195e+00	-5.7896085081665660e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2847824096679688e+00	-1.2198045730590820e+01	1.1582181930541992e+01	-9.4762106073176255e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.7070930918370852e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6839239522814751e-02	2.3341798782348633e-01	9.4616785645484924e-02	7.5518471476243576e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3742330074310303e+00	-1.7334465980529785e+00	6.4732497930526733e-01	-6.7444204887578962e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5358915328979492e+00	-6.7033705711364746e+00	6.4884219169616699e+00	-5.2047289500478655e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2516264915466309e+00	-1.1571378707885742e+01	8.5698423385620117e+00	-8.1186055922444211e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6839239522814751e-02	2.3341798782348633e-01	9.4616785645484924e-02	7.5518471476243576e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3742330074310303e+00	-1.7334465980529785e+00	6.4732497930526733e-01	-6.7444204887578962e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5358915328979492e+00	-6.7033705711364746e+00	6.4884219169616699e+00	-5.2047289500478655e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2516264915466309e+00	-1.1571378707885742e+01	8.5698423385620117e+00	-8.1186055922444211e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.7190914694611226e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6839239522814751e-02	2.3341798782348633e-01	9.4616785645484924e-02	7.5518471476243576e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3742330074310303e+00	-1.7334465980529785e+00	6.4732497930526733e-01	-6.7444204887578962e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5358915328979492e+00	-6.7033705711364746e+00	6.4884219169616699e+00	-5.2047289500478655e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2516264915466309e+00	-1.1571378707885742e+01	8.5698423385620117e+00	-8.1186055922444211e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6839239522814751e-02	2.3341798782348633e-01	9.4616785645484924e-02	7.5518471476243576e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3742330074310303e+00	-1.7334465980529785e+00	6.4732497930526733e-01	-6.7444204887578962e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5358915328979492e+00	-6.7033705711364746e+00	6.4884219169616699e+00	-5.2047289500478655e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2516264915466309e+00	-1.1571378707885742e+01	8.5698423385620117e+00	-8.1186055922444211e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.7310898470851599e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6839239522814751e-02	2.3341798782348633e-01	9.4616785645484924e-02	7.5518471476243576e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3742330074310303e+00	-1.7334465980529785e+00	6.4732497930526733e-01	-6.7444204887578962e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5358915328979492e+00	-6.7033705711364746e+00	6.4884219169616699e+00	-5.2047289500478655e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2516264915466309e+00	-1.1571378707885742e+01	8.5698423385620117e+00	-8.1186055922444211e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6839239522814751e-02	2.3341798782348633e-01	9.4616785645484924e-02	7.5518471476243576e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3742330074310303e+00	-1.7334465980529785e+00	6.4732497930526733e-01	-6.7444204887578962e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5358915328979492e+00	-6.7033705711364746e+00	6.4884219169616699e+00	-5.2047289500478655e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2516264915466309e+00	-1.1571378707885742e+01	8.5698423385620117e+00	-8.1186055922444211e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.7430882247091972e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6839239522814751e-02	2.3341798782348633e-01	9.4616785645484924e-02	7.5518471476243576e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3742330074310303e+00	-1.7334465980529785e+00	6.4732497930526733e-01	-6.7444204887578962e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5358915328979492e+00	-6.7033705711364746e+00	6.4884219169616699e+00	-5.2047289500478655e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2516264915466309e+00	-1.1571378707885742e+01	8.5698423385620117e+00	-8.1186055922444211e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6839239522814751e-02	2.3341798782348633e-01	9.4616785645484924e-02	7.5518471476243576e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3742330074310303e+00	-1.7334465980529785e+00	6.4732497930526733e-01	-6.7444204887578962e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5358915328979492e+00	-6.7033705711364746e+00	6.4884219169616699e+00	-5.2047289500478655e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2516264915466309e+00	-1.1571378707885742e+01	8.5698423385620117e+00	-8.1186055922444211e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.7550866023332345e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3689374625682831e-03	3.0538675189018250e-01	6.3180094584822655e-03	1.2437067375969946e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2129362821578979e+00	-1.1514476537704468e+00	-2.4396874010562897e-01	-1.2516295555542456e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4818463325500488e+00	-6.3508367538452148e+00	4.8350934982299805e+00	-4.5024387418379774e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0991263389587402e+00	-1.0632408142089844e+01	5.4378957748413086e+00	-6.5773815549619030e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3689374625682831e-03	3.0538675189018250e-01	6.3180094584822655e-03	1.2437067375969946e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2129362821578979e+00	-1.1514476537704468e+00	-2.4396874010562897e-01	-1.2516295555542456e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4818463325500488e+00	-6.3508367538452148e+00	4.8350934982299805e+00	-4.5024387418379774e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0991263389587402e+00	-1.0632408142089844e+01	5.4378957748413086e+00	-6.5773815549619030e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.7670849799572719e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3689374625682831e-03	3.0538675189018250e-01	6.3180094584822655e-03	1.2437067375969946e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2129362821578979e+00	-1.1514476537704468e+00	-2.4396874010562897e-01	-1.2516295555542456e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4818463325500488e+00	-6.3508367538452148e+00	4.8350934982299805e+00	-4.5024387418379774e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0991263389587402e+00	-1.0632408142089844e+01	5.4378957748413086e+00	-6.5773815549619030e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3689374625682831e-03	3.0538675189018250e-01	6.3180094584822655e-03	1.2437067375969946e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2129362821578979e+00	-1.1514476537704468e+00	-2.4396874010562897e-01	-1.2516295555542456e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4818463325500488e+00	-6.3508367538452148e+00	4.8350934982299805e+00	-4.5024387418379774e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0991263389587402e+00	-1.0632408142089844e+01	5.4378957748413086e+00	-6.5773815549619030e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.7790833575813092e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3689374625682831e-03	3.0538675189018250e-01	6.3180094584822655e-03	1.2437067375969946e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2129362821578979e+00	-1.1514476537704468e+00	-2.4396874010562897e-01	-1.2516295555542456e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4818463325500488e+00	-6.3508367538452148e+00	4.8350934982299805e+00	-4.5024387418379774e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0991263389587402e+00	-1.0632408142089844e+01	5.4378957748413086e+00	-6.5773815549619030e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3689374625682831e-03	3.0538675189018250e-01	6.3180094584822655e-03	1.2437067375969946e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2129362821578979e+00	-1.1514476537704468e+00	-2.4396874010562897e-01	-1.2516295555542456e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4818463325500488e+00	-6.3508367538452148e+00	4.8350934982299805e+00	-4.5024387418379774e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0991263389587402e+00	-1.0632408142089844e+01	5.4378957748413086e+00	-6.5773815549619030e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.7910817352053465e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3689374625682831e-03	3.0538675189018250e-01	6.3180094584822655e-03	1.2437067375969946e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2129362821578979e+00	-1.1514476537704468e+00	-2.4396874010562897e-01	-1.2516295555542456e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4818463325500488e+00	-6.3508367538452148e+00	4.8350934982299805e+00	-4.5024387418379774e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0991263389587402e+00	-1.0632408142089844e+01	5.4378957748413086e+00	-6.5773815549619030e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3689374625682831e-03	3.0538675189018250e-01	6.3180094584822655e-03	1.2437067375969946e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2129362821578979e+00	-1.1514476537704468e+00	-2.4396874010562897e-01	-1.2516295555542456e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4818463325500488e+00	-6.3508367538452148e+00	4.8350934982299805e+00	-4.5024387418379774e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0991263389587402e+00	-1.0632408142089844e+01	5.4378957748413086e+00	-6.5773815549619030e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.8030801128293839e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5029705613851547e-02	3.4542113542556763e-01	-4.8657119274139404e-02	1.4401715375811364e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9217319488525391e-01	-5.4657655954360962e-01	-1.0668239593505859e+00	4.0264197309625160e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2976541519165039e+00	-5.6625332832336426e+00	2.8319835662841797e+00	-3.5257664876553463e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6850714683532715e+00	-9.0815181732177734e+00	1.7134195566177368e+00	-4.5253494818098261e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5029705613851547e-02	3.4542113542556763e-01	-4.8657119274139404e-02	1.4401715375811364e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9217319488525391e-01	-5.4657655954360962e-01	-1.0668239593505859e+00	4.0264197309625160e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2976541519165039e+00	-5.6625332832336426e+00	2.8319835662841797e+00	-3.5257664876553463e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6850714683532715e+00	-9.0815181732177734e+00	1.7134195566177368e+00	-4.5253494818098261e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.8150784904534212e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5029705613851547e-02	3.4542113542556763e-01	-4.8657119274139404e-02	1.4401715375811364e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9217319488525391e-01	-5.4657655954360962e-01	-1.0668239593505859e+00	4.0264197309625160e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2976541519165039e+00	-5.6625332832336426e+00	2.8319835662841797e+00	-3.5257664876553463e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6850714683532715e+00	-9.0815181732177734e+00	1.7134195566177368e+00	-4.5253494818098261e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5029705613851547e-02	3.4542113542556763e-01	-4.8657119274139404e-02	1.4401715375811364e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9217319488525391e-01	-5.4657655954360962e-01	-1.0668239593505859e+00	4.0264197309625160e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2976541519165039e+00	-5.6625332832336426e+00	2.8319835662841797e+00	-3.5257664876553463e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6850714683532715e+00	-9.0815181732177734e+00	1.7134195566177368e+00	-4.5253494818098261e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.8270768680774585e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5029705613851547e-02	3.4542113542556763e-01	-4.8657119274139404e-02	1.4401715375811364e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9217319488525391e-01	-5.4657655954360962e-01	-1.0668239593505859e+00	4.0264197309625160e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2976541519165039e+00	-5.6625332832336426e+00	2.8319835662841797e+00	-3.5257664876553463e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6850714683532715e+00	-9.0815181732177734e+00	1.7134195566177368e+00	-4.5253494818098261e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5029705613851547e-02	3.4542113542556763e-01	-4.8657119274139404e-02	1.4401715375811364e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9217319488525391e-01	-5.4657655954360962e-01	-1.0668239593505859e+00	4.0264197309625160e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2976541519165039e+00	-5.6625332832336426e+00	2.8319835662841797e+00	-3.5257664876553463e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6850714683532715e+00	-9.0815181732177734e+00	1.7134195566177368e+00	-4.5253494818098261e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.8390752457014958e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5029705613851547e-02	3.4542113542556763e-01	-4.8657119274139404e-02	1.4401715375811364e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9217319488525391e-01	-5.4657655954360962e-01	-1.0668239593505859e+00	4.0264197309625160e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2976541519165039e+00	-5.6625332832336426e+00	2.8319835662841797e+00	-3.5257664876553463e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6850714683532715e+00	-9.0815181732177734e+00	1.7134195566177368e+00	-4.5253494818098261e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5029705613851547e-02	3.4542113542556763e-01	-4.8657119274139404e-02	1.4401715375811364e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9217319488525391e-01	-5.4657655954360962e-01	-1.0668239593505859e+00	4.0264197309625160e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2976541519165039e+00	-5.6625332832336426e+00	2.8319835662841797e+00	-3.5257664876553463e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6850714683532715e+00	-9.0815181732177734e+00	1.7134195566177368e+00	-4.5253494818098261e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.8510736233255332e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8001203238964081e-02	3.8289606571197510e-01	-1.3084094226360321e-01	1.6863419105561661e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9085538387298584e-01	1.6659432649612427e-01	-1.8778095245361328e+00	9.6138229821463028e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0390787124633789e+00	-4.8016743659973145e+00	8.3924460411071777e-01	-2.4781127194728469e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1329603195190430e+00	-7.2143630981445312e+00	-1.9539963006973267e+00	-2.3665755577439995e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8001203238964081e-02	3.8289606571197510e-01	-1.3084094226360321e-01	1.6863419105561661e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9085538387298584e-01	1.6659432649612427e-01	-1.8778095245361328e+00	9.6138229821463028e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0390787124633789e+00	-4.8016743659973145e+00	8.3924460411071777e-01	-2.4781127194728469e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1329603195190430e+00	-7.2143630981445312e+00	-1.9539963006973267e+00	-2.3665755577439995e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.8630720009495705e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8001203238964081e-02	3.8289606571197510e-01	-1.3084094226360321e-01	1.6863419105561661e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9085538387298584e-01	1.6659432649612427e-01	-1.8778095245361328e+00	9.6138229821463028e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0390787124633789e+00	-4.8016743659973145e+00	8.3924460411071777e-01	-2.4781127194728469e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1329603195190430e+00	-7.2143630981445312e+00	-1.9539963006973267e+00	-2.3665755577439995e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8001203238964081e-02	3.8289606571197510e-01	-1.3084094226360321e-01	1.6863419105561661e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9085538387298584e-01	1.6659432649612427e-01	-1.8778095245361328e+00	9.6138229821463028e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0390787124633789e+00	-4.8016743659973145e+00	8.3924460411071777e-01	-2.4781127194728469e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1329603195190430e+00	-7.2143630981445312e+00	-1.9539963006973267e+00	-2.3665755577439995e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.8750703785736078e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8001203238964081e-02	3.8289606571197510e-01	-1.3084094226360321e-01	1.6863419105561661e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9085538387298584e-01	1.6659432649612427e-01	-1.8778095245361328e+00	9.6138229821463028e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0390787124633789e+00	-4.8016743659973145e+00	8.3924460411071777e-01	-2.4781127194728469e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1329603195190430e+00	-7.2143630981445312e+00	-1.9539963006973267e+00	-2.3665755577439995e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8001203238964081e-02	3.8289606571197510e-01	-1.3084094226360321e-01	1.6863419105561661e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9085538387298584e-01	1.6659432649612427e-01	-1.8778095245361328e+00	9.6138229821463028e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0390787124633789e+00	-4.8016743659973145e+00	8.3924460411071777e-01	-2.4781127194728469e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1329603195190430e+00	-7.2143630981445312e+00	-1.9539963006973267e+00	-2.3665755577439995e-07	6.9999998807907104e-01	0.0000000000000000e+00	
6.8870687561976451e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8001203238964081e-02	3.8289606571197510e-01	-1.3084094226360321e-01	1.6863419105561661e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9085538387298584e-01	1.6659432649612427e-01	-1.8778095245361328e+00	9.6138229821463028e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0390787124633789e+00	-4.8016743659973145e+00	8.3924460411071777e-01	-2.4781127194728469e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1329603195190430e+00	-7.2143630981445312e+00	-1.9539963006973267e+00	-2.3665755577439995e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8001203238964081e-02	3.8289606571197510e-01	-1.3084094226360321e-01	1.6863419105561661e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9085538387298584e-01	1.6659432649612427e-01	-1.8778095245361328e+00	9.6138229821463028e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0390787124633789e+00	-4.8016743659973145e+00	8.3924460411071777e-01	-2.4781127194728469e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1329603195190430e+00	-7.2143630981445312e+00	-1.9539963006973267e+00	-2.3665755577439995e-07	6.9999998807907104e-01	0.0000000000000000e+00	
