1.8393512897650695e+00	1.5524743357673287e-03	1.3480067253112793e+00	1.0415966796875000e+04	-3.9501624000000000e+07	-1.2724814062500000e+05	3.1863313913345337e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.9803906157612801e-03	1.2930279970169067e+00	6.2687906250000000e+04	-3.9516748000000000e+07	2.1818675781250000e+04	2.7301108837127686e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.5586358755826950e-03	1.2528134584426880e+00	3.2835621093750000e+04	-3.9518600000000000e+07	4.1993359375000000e+04	2.6353526115417480e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.9605868086218834e-04	1.2435563802719116e+00	5.7754453125000000e+03	-3.9519904000000000e+07	5.5583117187500000e+04	2.6242133975028992e-01	1.0000000894069672e-01	0.0000000000000000e+00	1.5524743357673287e-03	1.3480067253112793e+00	1.0415966796875000e+04	-3.9501624000000000e+07	-1.2724814062500000e+05	3.1863313913345337e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.9803906157612801e-03	1.2930279970169067e+00	6.2687906250000000e+04	-3.9516748000000000e+07	2.1818675781250000e+04	2.7301108837127686e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.5586358755826950e-03	1.2528134584426880e+00	3.2835621093750000e+04	-3.9518600000000000e+07	4.1993359375000000e+04	2.6353526115417480e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.9605868086218834e-04	1.2435563802719116e+00	5.7754453125000000e+03	-3.9519904000000000e+07	5.5583117187500000e+04	2.6242133975028992e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8405511275274733e+00	1.5524743357673287e-03	1.3480067253112793e+00	1.0415966796875000e+04	-3.9501624000000000e+07	-1.2724814062500000e+05	3.1863313913345337e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.9803906157612801e-03	1.2930279970169067e+00	6.2687906250000000e+04	-3.9516748000000000e+07	2.1818675781250000e+04	2.7301108837127686e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.5586358755826950e-03	1.2528134584426880e+00	3.2835621093750000e+04	-3.9518600000000000e+07	4.1993359375000000e+04	2.6353526115417480e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.9605868086218834e-04	1.2435563802719116e+00	5.7754453125000000e+03	-3.9519904000000000e+07	5.5583117187500000e+04	2.6242133975028992e-01	1.0000000894069672e-01	0.0000000000000000e+00	1.5524743357673287e-03	1.3480067253112793e+00	1.0415966796875000e+04	-3.9501624000000000e+07	-1.2724814062500000e+05	3.1863313913345337e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.9803906157612801e-03	1.2930279970169067e+00	6.2687906250000000e+04	-3.9516748000000000e+07	2.1818675781250000e+04	2.7301108837127686e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.5586358755826950e-03	1.2528134584426880e+00	3.2835621093750000e+04	-3.9518600000000000e+07	4.1993359375000000e+04	2.6353526115417480e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.9605868086218834e-04	1.2435563802719116e+00	5.7754453125000000e+03	-3.9519904000000000e+07	5.5583117187500000e+04	2.6242133975028992e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8417509652898771e+00	1.8080413574352860e-03	1.3473203182220459e+00	1.2133109375000000e+04	-3.9500840000000000e+07	-1.3509156250000000e+05	3.1826233863830566e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.8229412212967873e-03	1.2896440029144287e+00	6.1748242187500000e+04	-3.9516968000000000e+07	2.4129828125000000e+04	2.7191525697708130e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.9845514111220837e-03	1.2512179613113403e+00	2.8739820312500000e+04	-3.9518724000000000e+07	4.3338046875000000e+04	2.6322501897811890e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.1807220764458179e-04	1.2434163093566895e+00	1.5844335937500000e+03	-3.9520112000000000e+07	5.7682480468750000e+04	2.6252123713493347e-01	1.0000000894069672e-01	0.0000000000000000e+00	1.8080413574352860e-03	1.3473203182220459e+00	1.2133109375000000e+04	-3.9500840000000000e+07	-1.3509156250000000e+05	3.1826233863830566e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.8229412212967873e-03	1.2896440029144287e+00	6.1748242187500000e+04	-3.9516968000000000e+07	2.4129828125000000e+04	2.7191525697708130e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.9845514111220837e-03	1.2512179613113403e+00	2.8739820312500000e+04	-3.9518724000000000e+07	4.3338046875000000e+04	2.6322501897811890e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.1807220764458179e-04	1.2434163093566895e+00	1.5844335937500000e+03	-3.9520112000000000e+07	5.7682480468750000e+04	2.6252123713493347e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8429508030522810e+00	1.8080413574352860e-03	1.3473203182220459e+00	1.2133109375000000e+04	-3.9500840000000000e+07	-1.3509156250000000e+05	3.1826233863830566e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.8229412212967873e-03	1.2896440029144287e+00	6.1748242187500000e+04	-3.9516968000000000e+07	2.4129828125000000e+04	2.7191525697708130e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.9845514111220837e-03	1.2512179613113403e+00	2.8739820312500000e+04	-3.9518724000000000e+07	4.3338046875000000e+04	2.6322501897811890e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.1807220764458179e-04	1.2434163093566895e+00	1.5844335937500000e+03	-3.9520112000000000e+07	5.7682480468750000e+04	2.6252123713493347e-01	1.0000000894069672e-01	0.0000000000000000e+00	1.8080413574352860e-03	1.3473203182220459e+00	1.2133109375000000e+04	-3.9500840000000000e+07	-1.3509156250000000e+05	3.1826233863830566e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.8229412212967873e-03	1.2896440029144287e+00	6.1748242187500000e+04	-3.9516968000000000e+07	2.4129828125000000e+04	2.7191525697708130e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.9845514111220837e-03	1.2512179613113403e+00	2.8739820312500000e+04	-3.9518724000000000e+07	4.3338046875000000e+04	2.6322501897811890e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.1807220764458179e-04	1.2434163093566895e+00	1.5844335937500000e+03	-3.9520112000000000e+07	5.7682480468750000e+04	2.6252123713493347e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8441506408146848e+00	2.0246561616659164e-03	1.3470432758331299e+00	1.3587343750000000e+04	-3.9500152000000000e+07	-1.4202937500000000e+05	3.1784057617187500e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.6387544870376587e-03	1.2862957715988159e+00	6.0617878906250000e+04	-3.9517172000000000e+07	2.6244097656250000e+04	2.7087274193763733e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.4240284003317356e-03	1.2498621940612793e+00	2.4721527343750000e+04	-3.9518896000000000e+07	4.5202054687500000e+04	2.6295828819274902e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.2315953285433352e-04	1.2435367107391357e+00	-2.3458046875000000e+03	-3.9520360000000000e+07	6.0175226562500000e+04	2.6263895630836487e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.0246561616659164e-03	1.3470432758331299e+00	1.3587343750000000e+04	-3.9500152000000000e+07	-1.4202937500000000e+05	3.1784057617187500e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.6387544870376587e-03	1.2862957715988159e+00	6.0617878906250000e+04	-3.9517172000000000e+07	2.6244097656250000e+04	2.7087274193763733e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.4240284003317356e-03	1.2498621940612793e+00	2.4721527343750000e+04	-3.9518896000000000e+07	4.5202054687500000e+04	2.6295828819274902e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.2315953285433352e-04	1.2435367107391357e+00	-2.3458046875000000e+03	-3.9520360000000000e+07	6.0175226562500000e+04	2.6263895630836487e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8453504785770887e+00	2.0246561616659164e-03	1.3470432758331299e+00	1.3587343750000000e+04	-3.9500152000000000e+07	-1.4202937500000000e+05	3.1784057617187500e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.6387544870376587e-03	1.2862957715988159e+00	6.0617878906250000e+04	-3.9517172000000000e+07	2.6244097656250000e+04	2.7087274193763733e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.4240284003317356e-03	1.2498621940612793e+00	2.4721527343750000e+04	-3.9518896000000000e+07	4.5202054687500000e+04	2.6295828819274902e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.2315953285433352e-04	1.2435367107391357e+00	-2.3458046875000000e+03	-3.9520360000000000e+07	6.0175226562500000e+04	2.6263895630836487e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.0246561616659164e-03	1.3470432758331299e+00	1.3587343750000000e+04	-3.9500152000000000e+07	-1.4202937500000000e+05	3.1784057617187500e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.6387544870376587e-03	1.2862957715988159e+00	6.0617878906250000e+04	-3.9517172000000000e+07	2.6244097656250000e+04	2.7087274193763733e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.4240284003317356e-03	1.2498621940612793e+00	2.4721527343750000e+04	-3.9518896000000000e+07	4.5202054687500000e+04	2.6295828819274902e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.2315953285433352e-04	1.2435367107391357e+00	-2.3458046875000000e+03	-3.9520360000000000e+07	6.0175226562500000e+04	2.6263895630836487e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8465503163394925e+00	2.2104976233094931e-03	1.3469346761703491e+00	1.4839250000000000e+04	-3.9499432000000000e+07	-1.4920843750000000e+05	3.1743216514587402e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.3927800878882408e-03	1.2830904722213745e+00	5.9037578125000000e+04	-3.9517348000000000e+07	2.8132675781250000e+04	2.6990112662315369e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.8360215947031975e-03	1.2486948966979980e+00	2.0490066406250000e+04	-3.9519044000000000e+07	4.6725539062500000e+04	2.6279467344284058e-01	9.9999994039535522e-02	0.0000000000000000e+00	-8.6415192345157266e-04	1.2438033819198608e+00	-6.2675273437500000e+03	-3.9520564000000000e+07	6.2209832031250000e+04	2.6284030079841614e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.2104976233094931e-03	1.3469346761703491e+00	1.4839250000000000e+04	-3.9499432000000000e+07	-1.4920843750000000e+05	3.1743216514587402e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.3927800878882408e-03	1.2830904722213745e+00	5.9037578125000000e+04	-3.9517348000000000e+07	2.8132675781250000e+04	2.6990112662315369e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.8360215947031975e-03	1.2486948966979980e+00	2.0490066406250000e+04	-3.9519044000000000e+07	4.6725539062500000e+04	2.6279467344284058e-01	9.9999994039535522e-02	0.0000000000000000e+00	-8.6415192345157266e-04	1.2438033819198608e+00	-6.2675273437500000e+03	-3.9520564000000000e+07	6.2209832031250000e+04	2.6284030079841614e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8477501541018964e+00	2.2104976233094931e-03	1.3469346761703491e+00	1.4839250000000000e+04	-3.9499432000000000e+07	-1.4920843750000000e+05	3.1743216514587402e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.3927800878882408e-03	1.2830904722213745e+00	5.9037578125000000e+04	-3.9517348000000000e+07	2.8132675781250000e+04	2.6990112662315369e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.8360215947031975e-03	1.2486948966979980e+00	2.0490066406250000e+04	-3.9519044000000000e+07	4.6725539062500000e+04	2.6279467344284058e-01	9.9999994039535522e-02	0.0000000000000000e+00	-8.6415192345157266e-04	1.2438033819198608e+00	-6.2675273437500000e+03	-3.9520564000000000e+07	6.2209832031250000e+04	2.6284030079841614e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.2104976233094931e-03	1.3469346761703491e+00	1.4839250000000000e+04	-3.9499432000000000e+07	-1.4920843750000000e+05	3.1743216514587402e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.3927800878882408e-03	1.2830904722213745e+00	5.9037578125000000e+04	-3.9517348000000000e+07	2.8132675781250000e+04	2.6990112662315369e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.8360215947031975e-03	1.2486948966979980e+00	2.0490066406250000e+04	-3.9519044000000000e+07	4.6725539062500000e+04	2.6279467344284058e-01	9.9999994039535522e-02	0.0000000000000000e+00	-8.6415192345157266e-04	1.2438033819198608e+00	-6.2675273437500000e+03	-3.9520564000000000e+07	6.2209832031250000e+04	2.6284030079841614e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8489499918643002e+00	2.3621085565537214e-03	1.3472346067428589e+00	1.5855214843750000e+04	-3.9498816000000000e+07	-1.5537159375000000e+05	3.1697452068328857e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.1251664087176323e-03	1.2799524068832397e+00	5.7293382812500000e+04	-3.9517516000000000e+07	2.9921132812500000e+04	2.6898148655891418e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.2681371774524450e-03	1.2477872371673584e+00	1.6400906250000000e+04	-3.9519244000000000e+07	4.8821308593750000e+04	2.6267153024673462e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.3636582298204303e-03	1.2443232536315918e+00	-9.8896914062500000e+03	-3.9520808000000000e+07	6.4583734375000000e+04	2.6305535435676575e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.3621085565537214e-03	1.3472346067428589e+00	1.5855214843750000e+04	-3.9498816000000000e+07	-1.5537159375000000e+05	3.1697452068328857e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.1251664087176323e-03	1.2799524068832397e+00	5.7293382812500000e+04	-3.9517516000000000e+07	2.9921132812500000e+04	2.6898148655891418e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.2681371774524450e-03	1.2477872371673584e+00	1.6400906250000000e+04	-3.9519244000000000e+07	4.8821308593750000e+04	2.6267153024673462e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.3636582298204303e-03	1.2443232536315918e+00	-9.8896914062500000e+03	-3.9520808000000000e+07	6.4583734375000000e+04	2.6305535435676575e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8501498296267040e+00	2.3621085565537214e-03	1.3472346067428589e+00	1.5855214843750000e+04	-3.9498816000000000e+07	-1.5537159375000000e+05	3.1697452068328857e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.1251664087176323e-03	1.2799524068832397e+00	5.7293382812500000e+04	-3.9517516000000000e+07	2.9921132812500000e+04	2.6898148655891418e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.2681371774524450e-03	1.2477872371673584e+00	1.6400906250000000e+04	-3.9519244000000000e+07	4.8821308593750000e+04	2.6267153024673462e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.3636582298204303e-03	1.2443232536315918e+00	-9.8896914062500000e+03	-3.9520808000000000e+07	6.4583734375000000e+04	2.6305535435676575e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.3621085565537214e-03	1.3472346067428589e+00	1.5855214843750000e+04	-3.9498816000000000e+07	-1.5537159375000000e+05	3.1697452068328857e-01	9.9999994039535522e-02	0.0000000000000000e+00	8.1251664087176323e-03	1.2799524068832397e+00	5.7293382812500000e+04	-3.9517516000000000e+07	2.9921132812500000e+04	2.6898148655891418e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.2681371774524450e-03	1.2477872371673584e+00	1.6400906250000000e+04	-3.9519244000000000e+07	4.8821308593750000e+04	2.6267153024673462e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.3636582298204303e-03	1.2443232536315918e+00	-9.8896914062500000e+03	-3.9520808000000000e+07	6.4583734375000000e+04	2.6305535435676575e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8513496673891079e+00	2.4762337561696768e-03	1.3476762771606445e+00	1.6616074218750000e+04	-3.9498176000000000e+07	-1.6183021875000000e+05	3.1653517484664917e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.7973660081624985e-03	1.2769696712493896e+00	5.5106031250000000e+04	-3.9517652000000000e+07	3.1427714843750000e+04	2.6813900470733643e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.6810895176604390e-03	1.2470589876174927e+00	1.2165484375000000e+04	-3.9519412000000000e+07	5.0556328125000000e+04	2.6264950633049011e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.8552609253674746e-03	1.2449562549591064e+00	-1.3445847656250000e+04	-3.9520996000000000e+07	6.6416992187500000e+04	2.6334241032600403e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.4762337561696768e-03	1.3476762771606445e+00	1.6616074218750000e+04	-3.9498176000000000e+07	-1.6183021875000000e+05	3.1653517484664917e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.7973660081624985e-03	1.2769696712493896e+00	5.5106031250000000e+04	-3.9517652000000000e+07	3.1427714843750000e+04	2.6813900470733643e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.6810895176604390e-03	1.2470589876174927e+00	1.2165484375000000e+04	-3.9519412000000000e+07	5.0556328125000000e+04	2.6264950633049011e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.8552609253674746e-03	1.2449562549591064e+00	-1.3445847656250000e+04	-3.9520996000000000e+07	6.6416992187500000e+04	2.6334241032600403e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8525495051515117e+00	2.4762337561696768e-03	1.3476762771606445e+00	1.6616074218750000e+04	-3.9498176000000000e+07	-1.6183021875000000e+05	3.1653517484664917e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.7973660081624985e-03	1.2769696712493896e+00	5.5106031250000000e+04	-3.9517652000000000e+07	3.1427714843750000e+04	2.6813900470733643e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.6810895176604390e-03	1.2470589876174927e+00	1.2165484375000000e+04	-3.9519412000000000e+07	5.0556328125000000e+04	2.6264950633049011e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.8552609253674746e-03	1.2449562549591064e+00	-1.3445847656250000e+04	-3.9520996000000000e+07	6.6416992187500000e+04	2.6334241032600403e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.4762337561696768e-03	1.3476762771606445e+00	1.6616074218750000e+04	-3.9498176000000000e+07	-1.6183021875000000e+05	3.1653517484664917e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.7973660081624985e-03	1.2769696712493896e+00	5.5106031250000000e+04	-3.9517652000000000e+07	3.1427714843750000e+04	2.6813900470733643e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.6810895176604390e-03	1.2470589876174927e+00	1.2165484375000000e+04	-3.9519412000000000e+07	5.0556328125000000e+04	2.6264950633049011e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.8552609253674746e-03	1.2449562549591064e+00	-1.3445847656250000e+04	-3.9520996000000000e+07	6.6416992187500000e+04	2.6334241032600403e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8537493429139156e+00	2.5604807306081057e-03	1.3485136032104492e+00	1.7174558593750000e+04	-3.9497640000000000e+07	-1.6721385937500000e+05	3.1604814529418945e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.4525759555399418e-03	1.2740776538848877e+00	5.2790109375000000e+04	-3.9517796000000000e+07	3.2988914062500000e+04	2.6734825968742371e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.1226983042433858e-03	1.2466038465499878e+00	8.1245117187500000e+03	-3.9519632000000000e+07	5.2837476562500000e+04	2.6266157627105713e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.3023383691906929e-03	1.2458252906799316e+00	-1.6672191406250000e+04	-3.9521208000000000e+07	6.8506656250000000e+04	2.6363629102706909e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.5604807306081057e-03	1.3485136032104492e+00	1.7174558593750000e+04	-3.9497640000000000e+07	-1.6721385937500000e+05	3.1604814529418945e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.4525759555399418e-03	1.2740776538848877e+00	5.2790109375000000e+04	-3.9517796000000000e+07	3.2988914062500000e+04	2.6734825968742371e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.1226983042433858e-03	1.2466038465499878e+00	8.1245117187500000e+03	-3.9519632000000000e+07	5.2837476562500000e+04	2.6266157627105713e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.3023383691906929e-03	1.2458252906799316e+00	-1.6672191406250000e+04	-3.9521208000000000e+07	6.8506656250000000e+04	2.6363629102706909e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8549491806763194e+00	2.5604807306081057e-03	1.3485136032104492e+00	1.7174558593750000e+04	-3.9497640000000000e+07	-1.6721385937500000e+05	3.1604814529418945e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.4525759555399418e-03	1.2740776538848877e+00	5.2790109375000000e+04	-3.9517796000000000e+07	3.2988914062500000e+04	2.6734825968742371e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.1226983042433858e-03	1.2466038465499878e+00	8.1245117187500000e+03	-3.9519632000000000e+07	5.2837476562500000e+04	2.6266157627105713e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.3023383691906929e-03	1.2458252906799316e+00	-1.6672191406250000e+04	-3.9521208000000000e+07	6.8506656250000000e+04	2.6363629102706909e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.5604807306081057e-03	1.3485136032104492e+00	1.7174558593750000e+04	-3.9497640000000000e+07	-1.6721385937500000e+05	3.1604814529418945e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.4525759555399418e-03	1.2740776538848877e+00	5.2790109375000000e+04	-3.9517796000000000e+07	3.2988914062500000e+04	2.6734825968742371e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.1226983042433858e-03	1.2466038465499878e+00	8.1245117187500000e+03	-3.9519632000000000e+07	5.2837476562500000e+04	2.6266157627105713e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.3023383691906929e-03	1.2458252906799316e+00	-1.6672191406250000e+04	-3.9521208000000000e+07	6.8506656250000000e+04	2.6363629102706909e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8561490184387233e+00	2.6029117871075869e-03	1.3494594097137451e+00	1.7446400390625000e+04	-3.9497076000000000e+07	-1.7285801562500000e+05	3.1558814644813538e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.0506515912711620e-03	1.2713435888290405e+00	5.0053582031250000e+04	-3.9517904000000000e+07	3.4225367187500000e+04	2.6664113998413086e-01	9.9999994039535522e-02	0.0000000000000000e+00	5.5449636420235038e-04	1.2463209629058838e+00	4.0111601562500000e+03	-3.9519816000000000e+07	5.4708585937500000e+04	2.6276826858520508e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.7339048683643341e-03	1.2467914819717407e+00	-1.9784742187500000e+04	-3.9521368000000000e+07	7.0053875000000000e+04	2.6399451494216919e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.6029117871075869e-03	1.3494594097137451e+00	1.7446400390625000e+04	-3.9497076000000000e+07	-1.7285801562500000e+05	3.1558814644813538e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.0506515912711620e-03	1.2713435888290405e+00	5.0053582031250000e+04	-3.9517904000000000e+07	3.4225367187500000e+04	2.6664113998413086e-01	9.9999994039535522e-02	0.0000000000000000e+00	5.5449636420235038e-04	1.2463209629058838e+00	4.0111601562500000e+03	-3.9519816000000000e+07	5.4708585937500000e+04	2.6276826858520508e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.7339048683643341e-03	1.2467914819717407e+00	-1.9784742187500000e+04	-3.9521368000000000e+07	7.0053875000000000e+04	2.6399451494216919e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8573488562011271e+00	2.6029117871075869e-03	1.3494594097137451e+00	1.7446400390625000e+04	-3.9497076000000000e+07	-1.7285801562500000e+05	3.1558814644813538e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.0506515912711620e-03	1.2713435888290405e+00	5.0053582031250000e+04	-3.9517904000000000e+07	3.4225367187500000e+04	2.6664113998413086e-01	9.9999994039535522e-02	0.0000000000000000e+00	5.5449636420235038e-04	1.2463209629058838e+00	4.0111601562500000e+03	-3.9519816000000000e+07	5.4708585937500000e+04	2.6276826858520508e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.7339048683643341e-03	1.2467914819717407e+00	-1.9784742187500000e+04	-3.9521368000000000e+07	7.0053875000000000e+04	2.6399451494216919e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.6029117871075869e-03	1.3494594097137451e+00	1.7446400390625000e+04	-3.9497076000000000e+07	-1.7285801562500000e+05	3.1558814644813538e-01	9.9999994039535522e-02	0.0000000000000000e+00	7.0506515912711620e-03	1.2713435888290405e+00	5.0053582031250000e+04	-3.9517904000000000e+07	3.4225367187500000e+04	2.6664113998413086e-01	9.9999994039535522e-02	0.0000000000000000e+00	5.5449636420235038e-04	1.2463209629058838e+00	4.0111601562500000e+03	-3.9519816000000000e+07	5.4708585937500000e+04	2.6276826858520508e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.7339048683643341e-03	1.2467914819717407e+00	-1.9784742187500000e+04	-3.9521368000000000e+07	7.0053875000000000e+04	2.6399451494216919e-01	1.0000000894069672e-01	0.0000000000000000e+00	
1.8585486939635310e+00	2.6215058751404285e-03	1.3507694005966187e+00	1.7555089843750000e+04	-3.9496620000000000e+07	-1.7743653125000000e+05	3.1507968902587891e-01	9.9999994039535522e-02	0.0000000000000000e+00	6.6391876898705959e-03	1.2687416076660156e+00	4.7226121093750000e+04	-3.9518032000000000e+07	3.5626617187500000e+04	2.6598224043846130e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.0657091226894408e-05	1.2463021278381348e+00	1.4932421875000000e+02	-3.9520052000000000e+07	5.7060441406250000e+04	2.6290079951286316e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.1191804446280003e-03	1.2479784488677979e+00	-2.2547187500000000e+04	-3.9521548000000000e+07	7.1771984375000000e+04	2.6435723900794983e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.6215058751404285e-03	1.3507694005966187e+00	1.7555089843750000e+04	-3.9496620000000000e+07	-1.7743653125000000e+05	3.1507968902587891e-01	9.9999994039535522e-02	0.0000000000000000e+00	6.6391876898705959e-03	1.2687416076660156e+00	4.7226121093750000e+04	-3.9518032000000000e+07	3.5626617187500000e+04	2.6598224043846130e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.0657091226894408e-05	1.2463021278381348e+00	1.4932421875000000e+02	-3.9520052000000000e+07	5.7060441406250000e+04	2.6290079951286316e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.1191804446280003e-03	1.2479784488677979e+00	-2.2547187500000000e+04	-3.9521548000000000e+07	7.1771984375000000e+04	2.6435723900794983e-01	1.0000000894069672e-01	0.0000000000000000e+00	
