1.7361652421982912e+00	-7.7327326871454716e-03	4.4645524024963379e+00	-6.1354570312500000e+03	-1.4884724000000000e+07	9.0234976562500000e+04	-6.0150229930877686e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8449298813939095e-02	3.6707928180694580e+00	2.7619238281250000e+04	-1.4863298000000000e+07	-1.2502605468750000e+05	-6.1663395166397095e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1637772917747498e-02	3.5645229816436768e+00	3.1506992187500000e+04	-1.4877194000000000e+07	1.3619383789062500e+04	-5.8068710565567017e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2658234238624573e-02	3.5076565742492676e+00	3.2997156250000000e+04	-1.4882931000000000e+07	7.0839093750000000e+04	-5.6159347295761108e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.7327326871454716e-03	4.4645524024963379e+00	-6.1354570312500000e+03	-1.4884724000000000e+07	9.0234976562500000e+04	-6.0150229930877686e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8449298813939095e-02	3.6707928180694580e+00	2.7619238281250000e+04	-1.4863298000000000e+07	-1.2502605468750000e+05	-6.1663395166397095e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1637772917747498e-02	3.5645229816436768e+00	3.1506992187500000e+04	-1.4877194000000000e+07	1.3619383789062500e+04	-5.8068710565567017e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2658234238624573e-02	3.5076565742492676e+00	3.2997156250000000e+04	-1.4882931000000000e+07	7.0839093750000000e+04	-5.6159347295761108e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7373650799606950e+00	-7.7327326871454716e-03	4.4645524024963379e+00	-6.1354570312500000e+03	-1.4884724000000000e+07	9.0234976562500000e+04	-6.0150229930877686e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8449298813939095e-02	3.6707928180694580e+00	2.7619238281250000e+04	-1.4863298000000000e+07	-1.2502605468750000e+05	-6.1663395166397095e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1637772917747498e-02	3.5645229816436768e+00	3.1506992187500000e+04	-1.4877194000000000e+07	1.3619383789062500e+04	-5.8068710565567017e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2658234238624573e-02	3.5076565742492676e+00	3.2997156250000000e+04	-1.4882931000000000e+07	7.0839093750000000e+04	-5.6159347295761108e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.7327326871454716e-03	4.4645524024963379e+00	-6.1354570312500000e+03	-1.4884724000000000e+07	9.0234976562500000e+04	-6.0150229930877686e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8449298813939095e-02	3.6707928180694580e+00	2.7619238281250000e+04	-1.4863298000000000e+07	-1.2502605468750000e+05	-6.1663395166397095e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1637772917747498e-02	3.5645229816436768e+00	3.1506992187500000e+04	-1.4877194000000000e+07	1.3619383789062500e+04	-5.8068710565567017e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2658234238624573e-02	3.5076565742492676e+00	3.2997156250000000e+04	-1.4882931000000000e+07	7.0839093750000000e+04	-5.6159347295761108e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7385649177230988e+00	-7.7327326871454716e-03	4.4645524024963379e+00	-6.1354570312500000e+03	-1.4884724000000000e+07	9.0234976562500000e+04	-6.0150229930877686e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8449298813939095e-02	3.6707928180694580e+00	2.7619238281250000e+04	-1.4863298000000000e+07	-1.2502605468750000e+05	-6.1663395166397095e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1637772917747498e-02	3.5645229816436768e+00	3.1506992187500000e+04	-1.4877194000000000e+07	1.3619383789062500e+04	-5.8068710565567017e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2658234238624573e-02	3.5076565742492676e+00	3.2997156250000000e+04	-1.4882931000000000e+07	7.0839093750000000e+04	-5.6159347295761108e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.7327326871454716e-03	4.4645524024963379e+00	-6.1354570312500000e+03	-1.4884724000000000e+07	9.0234976562500000e+04	-6.0150229930877686e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8449298813939095e-02	3.6707928180694580e+00	2.7619238281250000e+04	-1.4863298000000000e+07	-1.2502605468750000e+05	-6.1663395166397095e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1637772917747498e-02	3.5645229816436768e+00	3.1506992187500000e+04	-1.4877194000000000e+07	1.3619383789062500e+04	-5.8068710565567017e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2658234238624573e-02	3.5076565742492676e+00	3.2997156250000000e+04	-1.4882931000000000e+07	7.0839093750000000e+04	-5.6159347295761108e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7397647554855027e+00	-7.7327326871454716e-03	4.4645524024963379e+00	-6.1354570312500000e+03	-1.4884724000000000e+07	9.0234976562500000e+04	-6.0150229930877686e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8449298813939095e-02	3.6707928180694580e+00	2.7619238281250000e+04	-1.4863298000000000e+07	-1.2502605468750000e+05	-6.1663395166397095e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1637772917747498e-02	3.5645229816436768e+00	3.1506992187500000e+04	-1.4877194000000000e+07	1.3619383789062500e+04	-5.8068710565567017e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2658234238624573e-02	3.5076565742492676e+00	3.2997156250000000e+04	-1.4882931000000000e+07	7.0839093750000000e+04	-5.6159347295761108e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.7327326871454716e-03	4.4645524024963379e+00	-6.1354570312500000e+03	-1.4884724000000000e+07	9.0234976562500000e+04	-6.0150229930877686e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8449298813939095e-02	3.6707928180694580e+00	2.7619238281250000e+04	-1.4863298000000000e+07	-1.2502605468750000e+05	-6.1663395166397095e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1637772917747498e-02	3.5645229816436768e+00	3.1506992187500000e+04	-1.4877194000000000e+07	1.3619383789062500e+04	-5.8068710565567017e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2658234238624573e-02	3.5076565742492676e+00	3.2997156250000000e+04	-1.4882931000000000e+07	7.0839093750000000e+04	-5.6159347295761108e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7409645932479065e+00	-7.9422490671277046e-03	4.4248433113098145e+00	-6.3615312500000000e+03	-1.4882859000000000e+07	7.1588242187500000e+04	-6.0715413093566895e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8605334460735321e-02	3.6556370258331299e+00	2.7868402343750000e+04	-1.4865525000000000e+07	-1.0278053125000000e+05	-6.1126214265823364e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2290559262037277e-02	3.5510010719299316e+00	3.2260564453125000e+04	-1.4879286000000000e+07	3.4455089843750000e+04	-5.7475197315216064e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2436773180961609e-02	3.4941074848175049e+00	3.2889488281250000e+04	-1.4884111000000000e+07	8.2659492187500000e+04	-5.5598509311676025e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.9422490671277046e-03	4.4248433113098145e+00	-6.3615312500000000e+03	-1.4882859000000000e+07	7.1588242187500000e+04	-6.0715413093566895e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8605334460735321e-02	3.6556370258331299e+00	2.7868402343750000e+04	-1.4865525000000000e+07	-1.0278053125000000e+05	-6.1126214265823364e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2290559262037277e-02	3.5510010719299316e+00	3.2260564453125000e+04	-1.4879286000000000e+07	3.4455089843750000e+04	-5.7475197315216064e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2436773180961609e-02	3.4941074848175049e+00	3.2889488281250000e+04	-1.4884111000000000e+07	8.2659492187500000e+04	-5.5598509311676025e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7421644310103104e+00	-7.9422490671277046e-03	4.4248433113098145e+00	-6.3615312500000000e+03	-1.4882859000000000e+07	7.1588242187500000e+04	-6.0715413093566895e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8605334460735321e-02	3.6556370258331299e+00	2.7868402343750000e+04	-1.4865525000000000e+07	-1.0278053125000000e+05	-6.1126214265823364e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2290559262037277e-02	3.5510010719299316e+00	3.2260564453125000e+04	-1.4879286000000000e+07	3.4455089843750000e+04	-5.7475197315216064e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2436773180961609e-02	3.4941074848175049e+00	3.2889488281250000e+04	-1.4884111000000000e+07	8.2659492187500000e+04	-5.5598509311676025e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.9422490671277046e-03	4.4248433113098145e+00	-6.3615312500000000e+03	-1.4882859000000000e+07	7.1588242187500000e+04	-6.0715413093566895e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8605334460735321e-02	3.6556370258331299e+00	2.7868402343750000e+04	-1.4865525000000000e+07	-1.0278053125000000e+05	-6.1126214265823364e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2290559262037277e-02	3.5510010719299316e+00	3.2260564453125000e+04	-1.4879286000000000e+07	3.4455089843750000e+04	-5.7475197315216064e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2436773180961609e-02	3.4941074848175049e+00	3.2889488281250000e+04	-1.4884111000000000e+07	8.2659492187500000e+04	-5.5598509311676025e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7433642687727142e+00	-7.9422490671277046e-03	4.4248433113098145e+00	-6.3615312500000000e+03	-1.4882859000000000e+07	7.1588242187500000e+04	-6.0715413093566895e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8605334460735321e-02	3.6556370258331299e+00	2.7868402343750000e+04	-1.4865525000000000e+07	-1.0278053125000000e+05	-6.1126214265823364e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2290559262037277e-02	3.5510010719299316e+00	3.2260564453125000e+04	-1.4879286000000000e+07	3.4455089843750000e+04	-5.7475197315216064e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2436773180961609e-02	3.4941074848175049e+00	3.2889488281250000e+04	-1.4884111000000000e+07	8.2659492187500000e+04	-5.5598509311676025e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.9422490671277046e-03	4.4248433113098145e+00	-6.3615312500000000e+03	-1.4882859000000000e+07	7.1588242187500000e+04	-6.0715413093566895e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8605334460735321e-02	3.6556370258331299e+00	2.7868402343750000e+04	-1.4865525000000000e+07	-1.0278053125000000e+05	-6.1126214265823364e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2290559262037277e-02	3.5510010719299316e+00	3.2260564453125000e+04	-1.4879286000000000e+07	3.4455089843750000e+04	-5.7475197315216064e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2436773180961609e-02	3.4941074848175049e+00	3.2889488281250000e+04	-1.4884111000000000e+07	8.2659492187500000e+04	-5.5598509311676025e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7445641065351181e+00	-7.9422490671277046e-03	4.4248433113098145e+00	-6.3615312500000000e+03	-1.4882859000000000e+07	7.1588242187500000e+04	-6.0715413093566895e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8605334460735321e-02	3.6556370258331299e+00	2.7868402343750000e+04	-1.4865525000000000e+07	-1.0278053125000000e+05	-6.1126214265823364e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2290559262037277e-02	3.5510010719299316e+00	3.2260564453125000e+04	-1.4879286000000000e+07	3.4455089843750000e+04	-5.7475197315216064e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2436773180961609e-02	3.4941074848175049e+00	3.2889488281250000e+04	-1.4884111000000000e+07	8.2659492187500000e+04	-5.5598509311676025e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.9422490671277046e-03	4.4248433113098145e+00	-6.3615312500000000e+03	-1.4882859000000000e+07	7.1588242187500000e+04	-6.0715413093566895e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8605334460735321e-02	3.6556370258331299e+00	2.7868402343750000e+04	-1.4865525000000000e+07	-1.0278053125000000e+05	-6.1126214265823364e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2290559262037277e-02	3.5510010719299316e+00	3.2260564453125000e+04	-1.4879286000000000e+07	3.4455089843750000e+04	-5.7475197315216064e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2436773180961609e-02	3.4941074848175049e+00	3.2889488281250000e+04	-1.4884111000000000e+07	8.2659492187500000e+04	-5.5598509311676025e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7457639442975219e+00	-8.0199334770441055e-03	4.3855295181274414e+00	-6.4839375000000000e+03	-1.4881420000000000e+07	5.7209367187500000e+04	-6.1297428607940674e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8919078409671783e-02	3.6408772468566895e+00	2.8269898437500000e+04	-1.4867845000000000e+07	-7.9613375000000000e+04	-6.0574746131896973e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2777220010757446e-02	3.5375061035156250e+00	3.2854515625000000e+04	-1.4881150000000000e+07	5.3034000000000000e+04	-5.6891733407974243e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1841222196817398e-02	3.4802918434143066e+00	3.2405562500000000e+04	-1.4885019000000000e+07	9.1765953125000000e+04	-5.5067783594131470e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0199334770441055e-03	4.3855295181274414e+00	-6.4839375000000000e+03	-1.4881420000000000e+07	5.7209367187500000e+04	-6.1297428607940674e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8919078409671783e-02	3.6408772468566895e+00	2.8269898437500000e+04	-1.4867845000000000e+07	-7.9613375000000000e+04	-6.0574746131896973e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2777220010757446e-02	3.5375061035156250e+00	3.2854515625000000e+04	-1.4881150000000000e+07	5.3034000000000000e+04	-5.6891733407974243e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1841222196817398e-02	3.4802918434143066e+00	3.2405562500000000e+04	-1.4885019000000000e+07	9.1765953125000000e+04	-5.5067783594131470e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7469637820599258e+00	-8.0199334770441055e-03	4.3855295181274414e+00	-6.4839375000000000e+03	-1.4881420000000000e+07	5.7209367187500000e+04	-6.1297428607940674e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8919078409671783e-02	3.6408772468566895e+00	2.8269898437500000e+04	-1.4867845000000000e+07	-7.9613375000000000e+04	-6.0574746131896973e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2777220010757446e-02	3.5375061035156250e+00	3.2854515625000000e+04	-1.4881150000000000e+07	5.3034000000000000e+04	-5.6891733407974243e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1841222196817398e-02	3.4802918434143066e+00	3.2405562500000000e+04	-1.4885019000000000e+07	9.1765953125000000e+04	-5.5067783594131470e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0199334770441055e-03	4.3855295181274414e+00	-6.4839375000000000e+03	-1.4881420000000000e+07	5.7209367187500000e+04	-6.1297428607940674e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8919078409671783e-02	3.6408772468566895e+00	2.8269898437500000e+04	-1.4867845000000000e+07	-7.9613375000000000e+04	-6.0574746131896973e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2777220010757446e-02	3.5375061035156250e+00	3.2854515625000000e+04	-1.4881150000000000e+07	5.3034000000000000e+04	-5.6891733407974243e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1841222196817398e-02	3.4802918434143066e+00	3.2405562500000000e+04	-1.4885019000000000e+07	9.1765953125000000e+04	-5.5067783594131470e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7481636198223296e+00	-8.0199334770441055e-03	4.3855295181274414e+00	-6.4839375000000000e+03	-1.4881420000000000e+07	5.7209367187500000e+04	-6.1297428607940674e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8919078409671783e-02	3.6408772468566895e+00	2.8269898437500000e+04	-1.4867845000000000e+07	-7.9613375000000000e+04	-6.0574746131896973e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2777220010757446e-02	3.5375061035156250e+00	3.2854515625000000e+04	-1.4881150000000000e+07	5.3034000000000000e+04	-5.6891733407974243e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1841222196817398e-02	3.4802918434143066e+00	3.2405562500000000e+04	-1.4885019000000000e+07	9.1765953125000000e+04	-5.5067783594131470e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0199334770441055e-03	4.3855295181274414e+00	-6.4839375000000000e+03	-1.4881420000000000e+07	5.7209367187500000e+04	-6.1297428607940674e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8919078409671783e-02	3.6408772468566895e+00	2.8269898437500000e+04	-1.4867845000000000e+07	-7.9613375000000000e+04	-6.0574746131896973e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2777220010757446e-02	3.5375061035156250e+00	3.2854515625000000e+04	-1.4881150000000000e+07	5.3034000000000000e+04	-5.6891733407974243e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1841222196817398e-02	3.4802918434143066e+00	3.2405562500000000e+04	-1.4885019000000000e+07	9.1765953125000000e+04	-5.5067783594131470e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7493634575847334e+00	-8.0199334770441055e-03	4.3855295181274414e+00	-6.4839375000000000e+03	-1.4881420000000000e+07	5.7209367187500000e+04	-6.1297428607940674e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8919078409671783e-02	3.6408772468566895e+00	2.8269898437500000e+04	-1.4867845000000000e+07	-7.9613375000000000e+04	-6.0574746131896973e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2777220010757446e-02	3.5375061035156250e+00	3.2854515625000000e+04	-1.4881150000000000e+07	5.3034000000000000e+04	-5.6891733407974243e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1841222196817398e-02	3.4802918434143066e+00	3.2405562500000000e+04	-1.4885019000000000e+07	9.1765953125000000e+04	-5.5067783594131470e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0199334770441055e-03	4.3855295181274414e+00	-6.4839375000000000e+03	-1.4881420000000000e+07	5.7209367187500000e+04	-6.1297428607940674e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.8919078409671783e-02	3.6408772468566895e+00	2.8269898437500000e+04	-1.4867845000000000e+07	-7.9613375000000000e+04	-6.0574746131896973e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2777220010757446e-02	3.5375061035156250e+00	3.2854515625000000e+04	-1.4881150000000000e+07	5.3034000000000000e+04	-5.6891733407974243e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.1841222196817398e-02	3.4802918434143066e+00	3.2405562500000000e+04	-1.4885019000000000e+07	9.1765953125000000e+04	-5.5067783594131470e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7505632953471373e+00	-7.9858284443616867e-03	4.3466725349426270e+00	-6.5163984375000000e+03	-1.4880160000000000e+07	4.4589789062500000e+04	-6.1875987052917480e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9427016153931618e-02	3.6265459060668945e+00	2.8860361328125000e+04	-1.4870283000000000e+07	-5.5276285156250000e+04	-6.0018038749694824e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3010017126798630e-02	3.5239448547363281e+00	3.3200476562500000e+04	-1.4882720000000000e+07	6.8718710937500000e+04	-5.6321299076080322e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0802082270383835e-02	3.4661324024200439e+00	3.1471007812500000e+04	-1.4885577000000000e+07	9.7444625000000000e+04	-5.4569119215011597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.9858284443616867e-03	4.3466725349426270e+00	-6.5163984375000000e+03	-1.4880160000000000e+07	4.4589789062500000e+04	-6.1875987052917480e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9427016153931618e-02	3.6265459060668945e+00	2.8860361328125000e+04	-1.4870283000000000e+07	-5.5276285156250000e+04	-6.0018038749694824e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3010017126798630e-02	3.5239448547363281e+00	3.3200476562500000e+04	-1.4882720000000000e+07	6.8718710937500000e+04	-5.6321299076080322e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0802082270383835e-02	3.4661324024200439e+00	3.1471007812500000e+04	-1.4885577000000000e+07	9.7444625000000000e+04	-5.4569119215011597e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7517631331095411e+00	-7.9858284443616867e-03	4.3466725349426270e+00	-6.5163984375000000e+03	-1.4880160000000000e+07	4.4589789062500000e+04	-6.1875987052917480e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9427016153931618e-02	3.6265459060668945e+00	2.8860361328125000e+04	-1.4870283000000000e+07	-5.5276285156250000e+04	-6.0018038749694824e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3010017126798630e-02	3.5239448547363281e+00	3.3200476562500000e+04	-1.4882720000000000e+07	6.8718710937500000e+04	-5.6321299076080322e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0802082270383835e-02	3.4661324024200439e+00	3.1471007812500000e+04	-1.4885577000000000e+07	9.7444625000000000e+04	-5.4569119215011597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.9858284443616867e-03	4.3466725349426270e+00	-6.5163984375000000e+03	-1.4880160000000000e+07	4.4589789062500000e+04	-6.1875987052917480e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9427016153931618e-02	3.6265459060668945e+00	2.8860361328125000e+04	-1.4870283000000000e+07	-5.5276285156250000e+04	-6.0018038749694824e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3010017126798630e-02	3.5239448547363281e+00	3.3200476562500000e+04	-1.4882720000000000e+07	6.8718710937500000e+04	-5.6321299076080322e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0802082270383835e-02	3.4661324024200439e+00	3.1471007812500000e+04	-1.4885577000000000e+07	9.7444625000000000e+04	-5.4569119215011597e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7529629708719450e+00	-7.9858284443616867e-03	4.3466725349426270e+00	-6.5163984375000000e+03	-1.4880160000000000e+07	4.4589789062500000e+04	-6.1875987052917480e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9427016153931618e-02	3.6265459060668945e+00	2.8860361328125000e+04	-1.4870283000000000e+07	-5.5276285156250000e+04	-6.0018038749694824e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3010017126798630e-02	3.5239448547363281e+00	3.3200476562500000e+04	-1.4882720000000000e+07	6.8718710937500000e+04	-5.6321299076080322e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0802082270383835e-02	3.4661324024200439e+00	3.1471007812500000e+04	-1.4885577000000000e+07	9.7444625000000000e+04	-5.4569119215011597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.9858284443616867e-03	4.3466725349426270e+00	-6.5163984375000000e+03	-1.4880160000000000e+07	4.4589789062500000e+04	-6.1875987052917480e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9427016153931618e-02	3.6265459060668945e+00	2.8860361328125000e+04	-1.4870283000000000e+07	-5.5276285156250000e+04	-6.0018038749694824e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3010017126798630e-02	3.5239448547363281e+00	3.3200476562500000e+04	-1.4882720000000000e+07	6.8718710937500000e+04	-5.6321299076080322e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0802082270383835e-02	3.4661324024200439e+00	3.1471007812500000e+04	-1.4885577000000000e+07	9.7444625000000000e+04	-5.4569119215011597e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7541628086343488e+00	-7.9858284443616867e-03	4.3466725349426270e+00	-6.5163984375000000e+03	-1.4880160000000000e+07	4.4589789062500000e+04	-6.1875987052917480e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9427016153931618e-02	3.6265459060668945e+00	2.8860361328125000e+04	-1.4870283000000000e+07	-5.5276285156250000e+04	-6.0018038749694824e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3010017126798630e-02	3.5239448547363281e+00	3.3200476562500000e+04	-1.4882720000000000e+07	6.8718710937500000e+04	-5.6321299076080322e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0802082270383835e-02	3.4661324024200439e+00	3.1471007812500000e+04	-1.4885577000000000e+07	9.7444625000000000e+04	-5.4569119215011597e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.9858284443616867e-03	4.3466725349426270e+00	-6.5163984375000000e+03	-1.4880160000000000e+07	4.4589789062500000e+04	-6.1875987052917480e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9427016153931618e-02	3.6265459060668945e+00	2.8860361328125000e+04	-1.4870283000000000e+07	-5.5276285156250000e+04	-6.0018038749694824e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.3010017126798630e-02	3.5239448547363281e+00	3.3200476562500000e+04	-1.4882720000000000e+07	6.8718710937500000e+04	-5.6321299076080322e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0802082270383835e-02	3.4661324024200439e+00	3.1471007812500000e+04	-1.4885577000000000e+07	9.7444625000000000e+04	-5.4569119215011597e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.7553626463967527e+00	-7.7448766678571701e-03	4.3086943626403809e+00	-6.3771367187500000e+03	-1.4879250000000000e+07	3.5508023437500000e+04	-6.2456297874450684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0050389468669891e-02	3.6125180721282959e+00	2.9566050781250000e+04	-1.4872702000000000e+07	-3.1145572265625000e+04	-5.9454262256622314e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2941035926342010e-02	3.5101664066314697e+00	3.3248843750000000e+04	-1.4884025000000000e+07	8.1743507812500000e+04	-5.5772364139556885e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9361434280872345e-02	3.4515535831451416e+00	3.0123148437500000e+04	-1.4885888000000000e+07	1.0066728125000000e+05	-5.4115980863571167e-01	1.0000002384185791e-01	0.0000000000000000e+00	-7.7448766678571701e-03	4.3086943626403809e+00	-6.3771367187500000e+03	-1.4879250000000000e+07	3.5508023437500000e+04	-6.2456297874450684e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0050389468669891e-02	3.6125180721282959e+00	2.9566050781250000e+04	-1.4872702000000000e+07	-3.1145572265625000e+04	-5.9454262256622314e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.2941035926342010e-02	3.5101664066314697e+00	3.3248843750000000e+04	-1.4884025000000000e+07	8.1743507812500000e+04	-5.5772364139556885e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9361434280872345e-02	3.4515535831451416e+00	3.0123148437500000e+04	-1.4885888000000000e+07	1.0066728125000000e+05	-5.4115980863571167e-01	1.0000002384185791e-01	0.0000000000000000e+00	
