1.2238345176518667e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5975431092083454e-03	-2.2244824096560478e-02	1.1036375537514687e-02	-6.0208543706252726e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1615864038467407e-02	-3.1452286243438721e-01	1.5449665486812592e-01	-8.3963032082579048e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7769528627395630e-02	-5.8787095546722412e-01	2.8607904911041260e-01	-1.5489213467390073e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4191153645515442e-01	-8.4309428930282593e-01	4.0690252184867859e-01	-2.1950320672203816e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5975431092083454e-03	-2.2244824096560478e-02	1.1036375537514687e-02	-6.0208543706252726e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1615864038467407e-02	-3.1452286243438721e-01	1.5449665486812592e-01	-8.3963032082579048e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7769528627395630e-02	-5.8787095546722412e-01	2.8607904911041260e-01	-1.5489213467390073e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4191153645515442e-01	-8.4309428930282593e-01	4.0690252184867859e-01	-2.1950320672203816e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.2358328952759046e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8027397133409977e-03	-2.7593724429607391e-02	1.2056246399879456e-02	-5.9434052124274217e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8558759987354279e-02	-3.8652777671813965e-01	1.6677157580852509e-01	-8.1502307125447260e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916731834411621e-01	-7.1590727567672729e-01	3.0526366829872131e-01	-1.4788053448455685e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8640296161174774e-01	-1.0180131196975708e+00	4.2953324317932129e-01	-2.0629965291618646e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8027397133409977e-03	-2.7593724429607391e-02	1.2056246399879456e-02	-5.9434052124274217e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8558759987354279e-02	-3.8652777671813965e-01	1.6677157580852509e-01	-8.1502307125447260e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916731834411621e-01	-7.1590727567672729e-01	3.0526366829872131e-01	-1.4788053448455685e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8640296161174774e-01	-1.0180131196975708e+00	4.2953324317932129e-01	-2.0629965291618646e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.2478312728999424e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8027397133409977e-03	-2.7593724429607391e-02	1.2056246399879456e-02	-5.9434052124274217e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8558759987354279e-02	-3.8652777671813965e-01	1.6677157580852509e-01	-8.1502307125447260e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916731834411621e-01	-7.1590727567672729e-01	3.0526366829872131e-01	-1.4788053448455685e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8640296161174774e-01	-1.0180131196975708e+00	4.2953324317932129e-01	-2.0629965291618646e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8027397133409977e-03	-2.7593724429607391e-02	1.2056246399879456e-02	-5.9434052124274217e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8558759987354279e-02	-3.8652777671813965e-01	1.6677157580852509e-01	-8.1502307125447260e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916731834411621e-01	-7.1590727567672729e-01	3.0526366829872131e-01	-1.4788053448455685e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8640296161174774e-01	-1.0180131196975708e+00	4.2953324317932129e-01	-2.0629965291618646e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.2598296505239803e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8027397133409977e-03	-2.7593724429607391e-02	1.2056246399879456e-02	-5.9434052124274217e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8558759987354279e-02	-3.8652777671813965e-01	1.6677157580852509e-01	-8.1502307125447260e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916731834411621e-01	-7.1590727567672729e-01	3.0526366829872131e-01	-1.4788053448455685e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8640296161174774e-01	-1.0180131196975708e+00	4.2953324317932129e-01	-2.0629965291618646e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8027397133409977e-03	-2.7593724429607391e-02	1.2056246399879456e-02	-5.9434052124274217e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8558759987354279e-02	-3.8652777671813965e-01	1.6677157580852509e-01	-8.1502307125447260e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916731834411621e-01	-7.1590727567672729e-01	3.0526366829872131e-01	-1.4788053448455685e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8640296161174774e-01	-1.0180131196975708e+00	4.2953324317932129e-01	-2.0629965291618646e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.2718280281480182e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8027397133409977e-03	-2.7593724429607391e-02	1.2056246399879456e-02	-5.9434052124274217e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8558759987354279e-02	-3.8652777671813965e-01	1.6677157580852509e-01	-8.1502307125447260e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916731834411621e-01	-7.1590727567672729e-01	3.0526366829872131e-01	-1.4788053448455685e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8640296161174774e-01	-1.0180131196975708e+00	4.2953324317932129e-01	-2.0629965291618646e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8027397133409977e-03	-2.7593724429607391e-02	1.2056246399879456e-02	-5.9434052124274217e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8558759987354279e-02	-3.8652777671813965e-01	1.6677157580852509e-01	-8.1502307125447260e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2916731834411621e-01	-7.1590727567672729e-01	3.0526366829872131e-01	-1.4788053448455685e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8640296161174774e-01	-1.0180131196975708e+00	4.2953324317932129e-01	-2.0629965291618646e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.2838264057720561e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8058812282979488e-03	-3.1377121806144714e-02	1.1555351316928864e-02	-4.6706244427596744e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1388361752033234e-02	-4.3277168273925781e-01	1.5502996742725372e-01	-6.0667932899605148e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5063206851482391e-01	-7.8948575258255005e-01	2.7534043788909912e-01	-1.0405576844618736e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1379999816417694e-01	-1.1071647405624390e+00	3.7672501802444458e-01	-1.3739381188315747e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8058812282979488e-03	-3.1377121806144714e-02	1.1555351316928864e-02	-4.6706244427596744e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1388361752033234e-02	-4.3277168273925781e-01	1.5502996742725372e-01	-6.0667932899605148e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5063206851482391e-01	-7.8948575258255005e-01	2.7534043788909912e-01	-1.0405576844618736e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1379999816417694e-01	-1.1071647405624390e+00	3.7672501802444458e-01	-1.3739381188315747e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.2958247833960940e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8058812282979488e-03	-3.1377121806144714e-02	1.1555351316928864e-02	-4.6706244427596744e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1388361752033234e-02	-4.3277168273925781e-01	1.5502996742725372e-01	-6.0667932899605148e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5063206851482391e-01	-7.8948575258255005e-01	2.7534043788909912e-01	-1.0405576844618736e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1379999816417694e-01	-1.1071647405624390e+00	3.7672501802444458e-01	-1.3739381188315747e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8058812282979488e-03	-3.1377121806144714e-02	1.1555351316928864e-02	-4.6706244427596744e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1388361752033234e-02	-4.3277168273925781e-01	1.5502996742725372e-01	-6.0667932899605148e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5063206851482391e-01	-7.8948575258255005e-01	2.7534043788909912e-01	-1.0405576844618736e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1379999816417694e-01	-1.1071647405624390e+00	3.7672501802444458e-01	-1.3739381188315747e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.3078231610201319e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8058812282979488e-03	-3.1377121806144714e-02	1.1555351316928864e-02	-4.6706244427596744e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1388361752033234e-02	-4.3277168273925781e-01	1.5502996742725372e-01	-6.0667932899605148e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5063206851482391e-01	-7.8948575258255005e-01	2.7534043788909912e-01	-1.0405576844618736e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1379999816417694e-01	-1.1071647405624390e+00	3.7672501802444458e-01	-1.3739381188315747e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8058812282979488e-03	-3.1377121806144714e-02	1.1555351316928864e-02	-4.6706244427596744e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1388361752033234e-02	-4.3277168273925781e-01	1.5502996742725372e-01	-6.0667932899605148e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5063206851482391e-01	-7.8948575258255005e-01	2.7534043788909912e-01	-1.0405576844618736e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1379999816417694e-01	-1.1071647405624390e+00	3.7672501802444458e-01	-1.3739381188315747e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.3198215386441697e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8058812282979488e-03	-3.1377121806144714e-02	1.1555351316928864e-02	-4.6706244427596744e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1388361752033234e-02	-4.3277168273925781e-01	1.5502996742725372e-01	-6.0667932899605148e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5063206851482391e-01	-7.8948575258255005e-01	2.7534043788909912e-01	-1.0405576844618736e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1379999816417694e-01	-1.1071647405624390e+00	3.7672501802444458e-01	-1.3739381188315747e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8058812282979488e-03	-3.1377121806144714e-02	1.1555351316928864e-02	-4.6706244427596744e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1388361752033234e-02	-4.3277168273925781e-01	1.5502996742725372e-01	-6.0667932899605148e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5063206851482391e-01	-7.8948575258255005e-01	2.7534043788909912e-01	-1.0405576844618736e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1379999816417694e-01	-1.1071647405624390e+00	3.7672501802444458e-01	-1.3739381188315747e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.3318199162682076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6839180178940296e-03	-3.0328709632158279e-02	7.6229623518884182e-03	-1.0859627086468038e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8457549214363098e-02	-4.0891635417938232e-01	9.4964981079101562e-02	-7.5014794376215832e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4280104637145996e-01	-7.2919511795043945e-01	1.5561929345130920e-01	-5.3099746821771987e-11	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9932934641838074e-01	-1.0015023946762085e+00	1.9603651762008667e-01	1.6050911710863147e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6839180178940296e-03	-3.0328709632158279e-02	7.6229623518884182e-03	-1.0859627086468038e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8457549214363098e-02	-4.0891635417938232e-01	9.4964981079101562e-02	-7.5014794376215832e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4280104637145996e-01	-7.2919511795043945e-01	1.5561929345130920e-01	-5.3099746821771987e-11	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9932934641838074e-01	-1.0015023946762085e+00	1.9603651762008667e-01	1.6050911710863147e-09	6.9999998807907104e-01	0.0000000000000000e+00	
1.3438182938922455e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6839180178940296e-03	-3.0328709632158279e-02	7.6229623518884182e-03	-1.0859627086468038e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8457549214363098e-02	-4.0891635417938232e-01	9.4964981079101562e-02	-7.5014794376215832e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4280104637145996e-01	-7.2919511795043945e-01	1.5561929345130920e-01	-5.3099746821771987e-11	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9932934641838074e-01	-1.0015023946762085e+00	1.9603651762008667e-01	1.6050911710863147e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6839180178940296e-03	-3.0328709632158279e-02	7.6229623518884182e-03	-1.0859627086468038e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8457549214363098e-02	-4.0891635417938232e-01	9.4964981079101562e-02	-7.5014794376215832e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4280104637145996e-01	-7.2919511795043945e-01	1.5561929345130920e-01	-5.3099746821771987e-11	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9932934641838074e-01	-1.0015023946762085e+00	1.9603651762008667e-01	1.6050911710863147e-09	6.9999998807907104e-01	0.0000000000000000e+00	
1.3558166715162834e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6839180178940296e-03	-3.0328709632158279e-02	7.6229623518884182e-03	-1.0859627086468038e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8457549214363098e-02	-4.0891635417938232e-01	9.4964981079101562e-02	-7.5014794376215832e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4280104637145996e-01	-7.2919511795043945e-01	1.5561929345130920e-01	-5.3099746821771987e-11	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9932934641838074e-01	-1.0015023946762085e+00	1.9603651762008667e-01	1.6050911710863147e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6839180178940296e-03	-3.0328709632158279e-02	7.6229623518884182e-03	-1.0859627086468038e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8457549214363098e-02	-4.0891635417938232e-01	9.4964981079101562e-02	-7.5014794376215832e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4280104637145996e-01	-7.2919511795043945e-01	1.5561929345130920e-01	-5.3099746821771987e-11	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9932934641838074e-01	-1.0015023946762085e+00	1.9603651762008667e-01	1.6050911710863147e-09	6.9999998807907104e-01	0.0000000000000000e+00	
1.3678150491403213e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6839180178940296e-03	-3.0328709632158279e-02	7.6229623518884182e-03	-1.0859627086468038e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8457549214363098e-02	-4.0891635417938232e-01	9.4964981079101562e-02	-7.5014794376215832e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4280104637145996e-01	-7.2919511795043945e-01	1.5561929345130920e-01	-5.3099746821771987e-11	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9932934641838074e-01	-1.0015023946762085e+00	1.9603651762008667e-01	1.6050911710863147e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6839180178940296e-03	-3.0328709632158279e-02	7.6229623518884182e-03	-1.0859627086468038e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8457549214363098e-02	-4.0891635417938232e-01	9.4964981079101562e-02	-7.5014794376215832e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4280104637145996e-01	-7.2919511795043945e-01	1.5561929345130920e-01	-5.3099746821771987e-11	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9932934641838074e-01	-1.0015023946762085e+00	1.9603651762008667e-01	1.6050911710863147e-09	6.9999998807907104e-01	0.0000000000000000e+00	
1.3798134267643591e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3827910665422678e-03	-2.2977361455559731e-02	-1.3236477971076965e-03	5.6962212724442907e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870692908763885e-02	-2.9149800539016724e-01	-3.8886040449142456e-02	9.2388292571854436e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0927485823631287e-02	-4.8721387982368469e-01	-1.0614165663719177e-01	1.9237820225725955e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9725397527217865e-02	-6.2843877077102661e-01	-1.9234016537666321e-01	2.9952868629834484e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3827910665422678e-03	-2.2977361455559731e-02	-1.3236477971076965e-03	5.6962212724442907e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870692908763885e-02	-2.9149800539016724e-01	-3.8886040449142456e-02	9.2388292571854436e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0927485823631287e-02	-4.8721387982368469e-01	-1.0614165663719177e-01	1.9237820225725955e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9725397527217865e-02	-6.2843877077102661e-01	-1.9234016537666321e-01	2.9952868629834484e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.3918118043883970e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3827910665422678e-03	-2.2977361455559731e-02	-1.3236477971076965e-03	5.6962212724442907e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870692908763885e-02	-2.9149800539016724e-01	-3.8886040449142456e-02	9.2388292571854436e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0927485823631287e-02	-4.8721387982368469e-01	-1.0614165663719177e-01	1.9237820225725955e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9725397527217865e-02	-6.2843877077102661e-01	-1.9234016537666321e-01	2.9952868629834484e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3827910665422678e-03	-2.2977361455559731e-02	-1.3236477971076965e-03	5.6962212724442907e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870692908763885e-02	-2.9149800539016724e-01	-3.8886040449142456e-02	9.2388292571854436e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0927485823631287e-02	-4.8721387982368469e-01	-1.0614165663719177e-01	1.9237820225725955e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9725397527217865e-02	-6.2843877077102661e-01	-1.9234016537666321e-01	2.9952868629834484e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.4038101820124349e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3827910665422678e-03	-2.2977361455559731e-02	-1.3236477971076965e-03	5.6962212724442907e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870692908763885e-02	-2.9149800539016724e-01	-3.8886040449142456e-02	9.2388292571854436e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0927485823631287e-02	-4.8721387982368469e-01	-1.0614165663719177e-01	1.9237820225725955e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9725397527217865e-02	-6.2843877077102661e-01	-1.9234016537666321e-01	2.9952868629834484e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3827910665422678e-03	-2.2977361455559731e-02	-1.3236477971076965e-03	5.6962212724442907e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870692908763885e-02	-2.9149800539016724e-01	-3.8886040449142456e-02	9.2388292571854436e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0927485823631287e-02	-4.8721387982368469e-01	-1.0614165663719177e-01	1.9237820225725955e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9725397527217865e-02	-6.2843877077102661e-01	-1.9234016537666321e-01	2.9952868629834484e-08	6.9999998807907104e-01	0.0000000000000000e+00	
1.4158085596364728e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3827910665422678e-03	-2.2977361455559731e-02	-1.3236477971076965e-03	5.6962212724442907e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870692908763885e-02	-2.9149800539016724e-01	-3.8886040449142456e-02	9.2388292571854436e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0927485823631287e-02	-4.8721387982368469e-01	-1.0614165663719177e-01	1.9237820225725955e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9725397527217865e-02	-6.2843877077102661e-01	-1.9234016537666321e-01	2.9952868629834484e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3827910665422678e-03	-2.2977361455559731e-02	-1.3236477971076965e-03	5.6962212724442907e-10	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2870692908763885e-02	-2.9149800539016724e-01	-3.8886040449142456e-02	9.2388292571854436e-09	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0927485823631287e-02	-4.8721387982368469e-01	-1.0614165663719177e-01	1.9237820225725955e-08	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9725397527217865e-02	-6.2843877077102661e-01	-1.9234016537666321e-01	2.9952868629834484e-08	6.9999998807907104e-01	0.0000000000000000e+00	
