1.1974380868790131e+00	4.9992032349109650e-02	5.3550543785095215e+00	5.4163390625000000e+04	-2.5179028000000000e+07	3.2384918750000000e+05	-1.0619539022445679e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.3504389226436615e-02	5.4325847625732422e+00	-3.6623937500000000e+04	-2.5042552000000000e+07	-1.0395136875000000e+06	-7.1539813280105591e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0429703891277313e-02	5.3523688316345215e+00	-4.4515343750000000e+04	-2.5087402000000000e+07	-5.9155637500000000e+05	-4.8930621147155762e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1646599769592285e-02	5.2769975662231445e+00	-4.6241093750000000e+04	-2.5121724000000000e+07	-2.4845765625000000e+05	-3.6826634407043457e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.9992032349109650e-02	5.3550543785095215e+00	5.4163390625000000e+04	-2.5179028000000000e+07	3.2384918750000000e+05	-1.0619539022445679e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.3504389226436615e-02	5.4325847625732422e+00	-3.6623937500000000e+04	-2.5042552000000000e+07	-1.0395136875000000e+06	-7.1539813280105591e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0429703891277313e-02	5.3523688316345215e+00	-4.4515343750000000e+04	-2.5087402000000000e+07	-5.9155637500000000e+05	-4.8930621147155762e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1646599769592285e-02	5.2769975662231445e+00	-4.6241093750000000e+04	-2.5121724000000000e+07	-2.4845765625000000e+05	-3.6826634407043457e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.1986379246414169e+00	5.8453653007745743e-02	5.3392190933227539e+00	6.3551843750000000e+04	-2.5175948000000000e+07	2.9209287500000000e+05	-1.0744920969009399e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.4495994448661804e-02	5.4235224723815918e+00	-3.7742312500000000e+04	-2.5047084000000000e+07	-9.9423550000000000e+05	-6.8225932121276855e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0504220873117447e-02	5.3357801437377930e+00	-4.4665093750000000e+04	-2.5096976000000000e+07	-4.9582475000000000e+05	-4.5394173264503479e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1570372879505157e-02	5.2577276229858398e+00	-4.6246750000000000e+04	-2.5131560000000000e+07	-1.5010629687500000e+05	-3.3503338694572449e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.8453653007745743e-02	5.3392190933227539e+00	6.3551843750000000e+04	-2.5175948000000000e+07	2.9209287500000000e+05	-1.0744920969009399e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.4495994448661804e-02	5.4235224723815918e+00	-3.7742312500000000e+04	-2.5047084000000000e+07	-9.9423550000000000e+05	-6.8225932121276855e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0504220873117447e-02	5.3357801437377930e+00	-4.4665093750000000e+04	-2.5096976000000000e+07	-4.9582475000000000e+05	-4.5394173264503479e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1570372879505157e-02	5.2577276229858398e+00	-4.6246750000000000e+04	-2.5131560000000000e+07	-1.5010629687500000e+05	-3.3503338694572449e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.1998377624038208e+00	5.8453653007745743e-02	5.3392190933227539e+00	6.3551843750000000e+04	-2.5175948000000000e+07	2.9209287500000000e+05	-1.0744920969009399e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.4495994448661804e-02	5.4235224723815918e+00	-3.7742312500000000e+04	-2.5047084000000000e+07	-9.9423550000000000e+05	-6.8225932121276855e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0504220873117447e-02	5.3357801437377930e+00	-4.4665093750000000e+04	-2.5096976000000000e+07	-4.9582475000000000e+05	-4.5394173264503479e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1570372879505157e-02	5.2577276229858398e+00	-4.6246750000000000e+04	-2.5131560000000000e+07	-1.5010629687500000e+05	-3.3503338694572449e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.8453653007745743e-02	5.3392190933227539e+00	6.3551843750000000e+04	-2.5175948000000000e+07	2.9209287500000000e+05	-1.0744920969009399e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.4495994448661804e-02	5.4235224723815918e+00	-3.7742312500000000e+04	-2.5047084000000000e+07	-9.9423550000000000e+05	-6.8225932121276855e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0504220873117447e-02	5.3357801437377930e+00	-4.4665093750000000e+04	-2.5096976000000000e+07	-4.9582475000000000e+05	-4.5394173264503479e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1570372879505157e-02	5.2577276229858398e+00	-4.6246750000000000e+04	-2.5131560000000000e+07	-1.5010629687500000e+05	-3.3503338694572449e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2010376001662246e+00	5.8453653007745743e-02	5.3392190933227539e+00	6.3551843750000000e+04	-2.5175948000000000e+07	2.9209287500000000e+05	-1.0744920969009399e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.4495994448661804e-02	5.4235224723815918e+00	-3.7742312500000000e+04	-2.5047084000000000e+07	-9.9423550000000000e+05	-6.8225932121276855e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0504220873117447e-02	5.3357801437377930e+00	-4.4665093750000000e+04	-2.5096976000000000e+07	-4.9582475000000000e+05	-4.5394173264503479e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1570372879505157e-02	5.2577276229858398e+00	-4.6246750000000000e+04	-2.5131560000000000e+07	-1.5010629687500000e+05	-3.3503338694572449e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.8453653007745743e-02	5.3392190933227539e+00	6.3551843750000000e+04	-2.5175948000000000e+07	2.9209287500000000e+05	-1.0744920969009399e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.4495994448661804e-02	5.4235224723815918e+00	-3.7742312500000000e+04	-2.5047084000000000e+07	-9.9423550000000000e+05	-6.8225932121276855e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0504220873117447e-02	5.3357801437377930e+00	-4.4665093750000000e+04	-2.5096976000000000e+07	-4.9582475000000000e+05	-4.5394173264503479e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1570372879505157e-02	5.2577276229858398e+00	-4.6246750000000000e+04	-2.5131560000000000e+07	-1.5010629687500000e+05	-3.3503338694572449e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2022374379286285e+00	5.8453653007745743e-02	5.3392190933227539e+00	6.3551843750000000e+04	-2.5175948000000000e+07	2.9209287500000000e+05	-1.0744920969009399e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.4495994448661804e-02	5.4235224723815918e+00	-3.7742312500000000e+04	-2.5047084000000000e+07	-9.9423550000000000e+05	-6.8225932121276855e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0504220873117447e-02	5.3357801437377930e+00	-4.4665093750000000e+04	-2.5096976000000000e+07	-4.9582475000000000e+05	-4.5394173264503479e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1570372879505157e-02	5.2577276229858398e+00	-4.6246750000000000e+04	-2.5131560000000000e+07	-1.5010629687500000e+05	-3.3503338694572449e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.8453653007745743e-02	5.3392190933227539e+00	6.3551843750000000e+04	-2.5175948000000000e+07	2.9209287500000000e+05	-1.0744920969009399e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.4495994448661804e-02	5.4235224723815918e+00	-3.7742312500000000e+04	-2.5047084000000000e+07	-9.9423550000000000e+05	-6.8225932121276855e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0504220873117447e-02	5.3357801437377930e+00	-4.4665093750000000e+04	-2.5096976000000000e+07	-4.9582475000000000e+05	-4.5394173264503479e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1570372879505157e-02	5.2577276229858398e+00	-4.6246750000000000e+04	-2.5131560000000000e+07	-1.5010629687500000e+05	-3.3503338694572449e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2034372756910323e+00	6.6446170210838318e-02	5.3253002166748047e+00	7.2458953125000000e+04	-2.5173724000000000e+07	2.6881462500000000e+05	-1.0860462188720703e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5195212811231613e-02	5.4137058258056641e+00	-3.8539875000000000e+04	-2.5052624000000000e+07	-9.3890725000000000e+05	-6.4850795269012451e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0549367666244507e-02	5.3185977935791016e+00	-4.4784656250000000e+04	-2.5106788000000000e+07	-3.9773628125000000e+05	-4.1896072030067444e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1390266269445419e-02	5.2380242347717285e+00	-4.6144687500000000e+04	-2.5141112000000000e+07	-5.4590312500000000e+04	-3.0292731523513794e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.6446170210838318e-02	5.3253002166748047e+00	7.2458953125000000e+04	-2.5173724000000000e+07	2.6881462500000000e+05	-1.0860462188720703e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5195212811231613e-02	5.4137058258056641e+00	-3.8539875000000000e+04	-2.5052624000000000e+07	-9.3890725000000000e+05	-6.4850795269012451e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0549367666244507e-02	5.3185977935791016e+00	-4.4784656250000000e+04	-2.5106788000000000e+07	-3.9773628125000000e+05	-4.1896072030067444e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1390266269445419e-02	5.2380242347717285e+00	-4.6144687500000000e+04	-2.5141112000000000e+07	-5.4590312500000000e+04	-3.0292731523513794e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2046371134534362e+00	6.6446170210838318e-02	5.3253002166748047e+00	7.2458953125000000e+04	-2.5173724000000000e+07	2.6881462500000000e+05	-1.0860462188720703e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5195212811231613e-02	5.4137058258056641e+00	-3.8539875000000000e+04	-2.5052624000000000e+07	-9.3890725000000000e+05	-6.4850795269012451e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0549367666244507e-02	5.3185977935791016e+00	-4.4784656250000000e+04	-2.5106788000000000e+07	-3.9773628125000000e+05	-4.1896072030067444e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1390266269445419e-02	5.2380242347717285e+00	-4.6144687500000000e+04	-2.5141112000000000e+07	-5.4590312500000000e+04	-3.0292731523513794e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.6446170210838318e-02	5.3253002166748047e+00	7.2458953125000000e+04	-2.5173724000000000e+07	2.6881462500000000e+05	-1.0860462188720703e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5195212811231613e-02	5.4137058258056641e+00	-3.8539875000000000e+04	-2.5052624000000000e+07	-9.3890725000000000e+05	-6.4850795269012451e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0549367666244507e-02	5.3185977935791016e+00	-4.4784656250000000e+04	-2.5106788000000000e+07	-3.9773628125000000e+05	-4.1896072030067444e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1390266269445419e-02	5.2380242347717285e+00	-4.6144687500000000e+04	-2.5141112000000000e+07	-5.4590312500000000e+04	-3.0292731523513794e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2058369512158400e+00	6.6446170210838318e-02	5.3253002166748047e+00	7.2458953125000000e+04	-2.5173724000000000e+07	2.6881462500000000e+05	-1.0860462188720703e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5195212811231613e-02	5.4137058258056641e+00	-3.8539875000000000e+04	-2.5052624000000000e+07	-9.3890725000000000e+05	-6.4850795269012451e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0549367666244507e-02	5.3185977935791016e+00	-4.4784656250000000e+04	-2.5106788000000000e+07	-3.9773628125000000e+05	-4.1896072030067444e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1390266269445419e-02	5.2380242347717285e+00	-4.6144687500000000e+04	-2.5141112000000000e+07	-5.4590312500000000e+04	-3.0292731523513794e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.6446170210838318e-02	5.3253002166748047e+00	7.2458953125000000e+04	-2.5173724000000000e+07	2.6881462500000000e+05	-1.0860462188720703e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5195212811231613e-02	5.4137058258056641e+00	-3.8539875000000000e+04	-2.5052624000000000e+07	-9.3890725000000000e+05	-6.4850795269012451e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0549367666244507e-02	5.3185977935791016e+00	-4.4784656250000000e+04	-2.5106788000000000e+07	-3.9773628125000000e+05	-4.1896072030067444e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1390266269445419e-02	5.2380242347717285e+00	-4.6144687500000000e+04	-2.5141112000000000e+07	-5.4590312500000000e+04	-3.0292731523513794e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2070367889782438e+00	6.6446170210838318e-02	5.3253002166748047e+00	7.2458953125000000e+04	-2.5173724000000000e+07	2.6881462500000000e+05	-1.0860462188720703e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5195212811231613e-02	5.4137058258056641e+00	-3.8539875000000000e+04	-2.5052624000000000e+07	-9.3890725000000000e+05	-6.4850795269012451e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0549367666244507e-02	5.3185977935791016e+00	-4.4784656250000000e+04	-2.5106788000000000e+07	-3.9773628125000000e+05	-4.1896072030067444e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1390266269445419e-02	5.2380242347717285e+00	-4.6144687500000000e+04	-2.5141112000000000e+07	-5.4590312500000000e+04	-3.0292731523513794e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.6446170210838318e-02	5.3253002166748047e+00	7.2458953125000000e+04	-2.5173724000000000e+07	2.6881462500000000e+05	-1.0860462188720703e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5195212811231613e-02	5.4137058258056641e+00	-3.8539875000000000e+04	-2.5052624000000000e+07	-9.3890725000000000e+05	-6.4850795269012451e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0549367666244507e-02	5.3185977935791016e+00	-4.4784656250000000e+04	-2.5106788000000000e+07	-3.9773628125000000e+05	-4.1896072030067444e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1390266269445419e-02	5.2380242347717285e+00	-4.6144687500000000e+04	-2.5141112000000000e+07	-5.4590312500000000e+04	-3.0292731523513794e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2082366267406477e+00	7.3635458946228027e-02	5.3132700920104980e+00	8.0500125000000000e+04	-2.5172270000000000e+07	2.5323790625000000e+05	-1.0963981151580811e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5698607563972473e-02	5.4031119346618652e+00	-3.9124625000000000e+04	-2.5059088000000000e+07	-8.7428925000000000e+05	-6.1423629522323608e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0565188974142075e-02	5.3008222579956055e+00	-4.4878250000000000e+04	-2.5116688000000000e+07	-2.9873253125000000e+05	-3.8459214568138123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1077520698308945e-02	5.2178196907043457e+00	-4.5901250000000000e+04	-2.5150260000000000e+07	3.6921320312500000e+04	-2.7215069532394409e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.3635458946228027e-02	5.3132700920104980e+00	8.0500125000000000e+04	-2.5172270000000000e+07	2.5323790625000000e+05	-1.0963981151580811e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5698607563972473e-02	5.4031119346618652e+00	-3.9124625000000000e+04	-2.5059088000000000e+07	-8.7428925000000000e+05	-6.1423629522323608e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0565188974142075e-02	5.3008222579956055e+00	-4.4878250000000000e+04	-2.5116688000000000e+07	-2.9873253125000000e+05	-3.8459214568138123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1077520698308945e-02	5.2178196907043457e+00	-4.5901250000000000e+04	-2.5150260000000000e+07	3.6921320312500000e+04	-2.7215069532394409e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2094364645030515e+00	7.3635458946228027e-02	5.3132700920104980e+00	8.0500125000000000e+04	-2.5172270000000000e+07	2.5323790625000000e+05	-1.0963981151580811e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5698607563972473e-02	5.4031119346618652e+00	-3.9124625000000000e+04	-2.5059088000000000e+07	-8.7428925000000000e+05	-6.1423629522323608e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0565188974142075e-02	5.3008222579956055e+00	-4.4878250000000000e+04	-2.5116688000000000e+07	-2.9873253125000000e+05	-3.8459214568138123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1077520698308945e-02	5.2178196907043457e+00	-4.5901250000000000e+04	-2.5150260000000000e+07	3.6921320312500000e+04	-2.7215069532394409e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.3635458946228027e-02	5.3132700920104980e+00	8.0500125000000000e+04	-2.5172270000000000e+07	2.5323790625000000e+05	-1.0963981151580811e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5698607563972473e-02	5.4031119346618652e+00	-3.9124625000000000e+04	-2.5059088000000000e+07	-8.7428925000000000e+05	-6.1423629522323608e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0565188974142075e-02	5.3008222579956055e+00	-4.4878250000000000e+04	-2.5116688000000000e+07	-2.9873253125000000e+05	-3.8459214568138123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1077520698308945e-02	5.2178196907043457e+00	-4.5901250000000000e+04	-2.5150260000000000e+07	3.6921320312500000e+04	-2.7215069532394409e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2106363022654554e+00	7.3635458946228027e-02	5.3132700920104980e+00	8.0500125000000000e+04	-2.5172270000000000e+07	2.5323790625000000e+05	-1.0963981151580811e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5698607563972473e-02	5.4031119346618652e+00	-3.9124625000000000e+04	-2.5059088000000000e+07	-8.7428925000000000e+05	-6.1423629522323608e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0565188974142075e-02	5.3008222579956055e+00	-4.4878250000000000e+04	-2.5116688000000000e+07	-2.9873253125000000e+05	-3.8459214568138123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1077520698308945e-02	5.2178196907043457e+00	-4.5901250000000000e+04	-2.5150260000000000e+07	3.6921320312500000e+04	-2.7215069532394409e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.3635458946228027e-02	5.3132700920104980e+00	8.0500125000000000e+04	-2.5172270000000000e+07	2.5323790625000000e+05	-1.0963981151580811e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5698607563972473e-02	5.4031119346618652e+00	-3.9124625000000000e+04	-2.5059088000000000e+07	-8.7428925000000000e+05	-6.1423629522323608e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0565188974142075e-02	5.3008222579956055e+00	-4.4878250000000000e+04	-2.5116688000000000e+07	-2.9873253125000000e+05	-3.8459214568138123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1077520698308945e-02	5.2178196907043457e+00	-4.5901250000000000e+04	-2.5150260000000000e+07	3.6921320312500000e+04	-2.7215069532394409e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2118361400278592e+00	7.3635458946228027e-02	5.3132700920104980e+00	8.0500125000000000e+04	-2.5172270000000000e+07	2.5323790625000000e+05	-1.0963981151580811e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5698607563972473e-02	5.4031119346618652e+00	-3.9124625000000000e+04	-2.5059088000000000e+07	-8.7428925000000000e+05	-6.1423629522323608e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0565188974142075e-02	5.3008222579956055e+00	-4.4878250000000000e+04	-2.5116688000000000e+07	-2.9873253125000000e+05	-3.8459214568138123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1077520698308945e-02	5.2178196907043457e+00	-4.5901250000000000e+04	-2.5150260000000000e+07	3.6921320312500000e+04	-2.7215069532394409e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.3635458946228027e-02	5.3132700920104980e+00	8.0500125000000000e+04	-2.5172270000000000e+07	2.5323790625000000e+05	-1.0963981151580811e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5698607563972473e-02	5.4031119346618652e+00	-3.9124625000000000e+04	-2.5059088000000000e+07	-8.7428925000000000e+05	-6.1423629522323608e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0565188974142075e-02	5.3008222579956055e+00	-4.4878250000000000e+04	-2.5116688000000000e+07	-2.9873253125000000e+05	-3.8459214568138123e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.1077520698308945e-02	5.2178196907043457e+00	-4.5901250000000000e+04	-2.5150260000000000e+07	3.6921320312500000e+04	-2.7215069532394409e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2130359777902631e+00	7.9763494431972504e-02	5.3030004501342773e+00	8.7377062500000000e+04	-2.5171446000000000e+07	2.4400218750000000e+05	-1.1053975820541382e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.6060560494661331e-02	5.3917207717895508e+00	-3.9556625000000000e+04	-2.5066390000000000e+07	-8.0130587500000000e+05	-5.7954424619674683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0522143244743347e-02	5.2824516296386719e+00	-4.4908531250000000e+04	-2.5126520000000000e+07	-2.0042179687500000e+05	-3.5104808211326599e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0595214813947678e-02	5.1970405578613281e+00	-4.5476687500000000e+04	-2.5158892000000000e+07	1.2324902343750000e+05	-2.4287362396717072e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.9763494431972504e-02	5.3030004501342773e+00	8.7377062500000000e+04	-2.5171446000000000e+07	2.4400218750000000e+05	-1.1053975820541382e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.6060560494661331e-02	5.3917207717895508e+00	-3.9556625000000000e+04	-2.5066390000000000e+07	-8.0130587500000000e+05	-5.7954424619674683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0522143244743347e-02	5.2824516296386719e+00	-4.4908531250000000e+04	-2.5126520000000000e+07	-2.0042179687500000e+05	-3.5104808211326599e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0595214813947678e-02	5.1970405578613281e+00	-4.5476687500000000e+04	-2.5158892000000000e+07	1.2324902343750000e+05	-2.4287362396717072e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2142358155526669e+00	7.9763494431972504e-02	5.3030004501342773e+00	8.7377062500000000e+04	-2.5171446000000000e+07	2.4400218750000000e+05	-1.1053975820541382e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.6060560494661331e-02	5.3917207717895508e+00	-3.9556625000000000e+04	-2.5066390000000000e+07	-8.0130587500000000e+05	-5.7954424619674683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0522143244743347e-02	5.2824516296386719e+00	-4.4908531250000000e+04	-2.5126520000000000e+07	-2.0042179687500000e+05	-3.5104808211326599e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0595214813947678e-02	5.1970405578613281e+00	-4.5476687500000000e+04	-2.5158892000000000e+07	1.2324902343750000e+05	-2.4287362396717072e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.9763494431972504e-02	5.3030004501342773e+00	8.7377062500000000e+04	-2.5171446000000000e+07	2.4400218750000000e+05	-1.1053975820541382e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.6060560494661331e-02	5.3917207717895508e+00	-3.9556625000000000e+04	-2.5066390000000000e+07	-8.0130587500000000e+05	-5.7954424619674683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0522143244743347e-02	5.2824516296386719e+00	-4.4908531250000000e+04	-2.5126520000000000e+07	-2.0042179687500000e+05	-3.5104808211326599e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0595214813947678e-02	5.1970405578613281e+00	-4.5476687500000000e+04	-2.5158892000000000e+07	1.2324902343750000e+05	-2.4287362396717072e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2154356533150708e+00	7.9763494431972504e-02	5.3030004501342773e+00	8.7377062500000000e+04	-2.5171446000000000e+07	2.4400218750000000e+05	-1.1053975820541382e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.6060560494661331e-02	5.3917207717895508e+00	-3.9556625000000000e+04	-2.5066390000000000e+07	-8.0130587500000000e+05	-5.7954424619674683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0522143244743347e-02	5.2824516296386719e+00	-4.4908531250000000e+04	-2.5126520000000000e+07	-2.0042179687500000e+05	-3.5104808211326599e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0595214813947678e-02	5.1970405578613281e+00	-4.5476687500000000e+04	-2.5158892000000000e+07	1.2324902343750000e+05	-2.4287362396717072e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.9763494431972504e-02	5.3030004501342773e+00	8.7377062500000000e+04	-2.5171446000000000e+07	2.4400218750000000e+05	-1.1053975820541382e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.6060560494661331e-02	5.3917207717895508e+00	-3.9556625000000000e+04	-2.5066390000000000e+07	-8.0130587500000000e+05	-5.7954424619674683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0522143244743347e-02	5.2824516296386719e+00	-4.4908531250000000e+04	-2.5126520000000000e+07	-2.0042179687500000e+05	-3.5104808211326599e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0595214813947678e-02	5.1970405578613281e+00	-4.5476687500000000e+04	-2.5158892000000000e+07	1.2324902343750000e+05	-2.4287362396717072e-01	1.0000002384185791e-01	0.0000000000000000e+00	
1.2166354910774746e+00	7.9763494431972504e-02	5.3030004501342773e+00	8.7377062500000000e+04	-2.5171446000000000e+07	2.4400218750000000e+05	-1.1053975820541382e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.6060560494661331e-02	5.3917207717895508e+00	-3.9556625000000000e+04	-2.5066390000000000e+07	-8.0130587500000000e+05	-5.7954424619674683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0522143244743347e-02	5.2824516296386719e+00	-4.4908531250000000e+04	-2.5126520000000000e+07	-2.0042179687500000e+05	-3.5104808211326599e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0595214813947678e-02	5.1970405578613281e+00	-4.5476687500000000e+04	-2.5158892000000000e+07	1.2324902343750000e+05	-2.4287362396717072e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.9763494431972504e-02	5.3030004501342773e+00	8.7377062500000000e+04	-2.5171446000000000e+07	2.4400218750000000e+05	-1.1053975820541382e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.6060560494661331e-02	5.3917207717895508e+00	-3.9556625000000000e+04	-2.5066390000000000e+07	-8.0130587500000000e+05	-5.7954424619674683e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0522143244743347e-02	5.2824516296386719e+00	-4.4908531250000000e+04	-2.5126520000000000e+07	-2.0042179687500000e+05	-3.5104808211326599e-01	1.0000002384185791e-01	0.0000000000000000e+00	-4.0595214813947678e-02	5.1970405578613281e+00	-4.5476687500000000e+04	-2.5158892000000000e+07	1.2324902343750000e+05	-2.4287362396717072e-01	1.0000002384185791e-01	0.0000000000000000e+00	
