2.5040614101367056e+00	1.7094096541404724e-01	3.2142376899719238e+00	3.0559925000000000e+05	-2.4768132000000000e+07	-4.7497437500000000e+04	-1.5892404317855835e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7892140150070190e-01	2.8746948242187500e+00	3.5635750000000000e+05	-2.4788860000000000e+07	1.3018650000000000e+05	-1.0236709564924240e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3925619423389435e-01	2.8560197353363037e+00	2.7948700000000000e+05	-2.4782356000000000e+07	1.0782745312500000e+05	-9.3813069164752960e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1516130715608597e-01	2.8477530479431152e+00	2.3195175000000000e+05	-2.4778600000000000e+07	9.1482171875000000e+04	-8.6554311215877533e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7094096541404724e-01	3.2142376899719238e+00	3.0559925000000000e+05	-2.4768132000000000e+07	-4.7497437500000000e+04	-1.5892404317855835e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7892140150070190e-01	2.8746948242187500e+00	3.5635750000000000e+05	-2.4788860000000000e+07	1.3018650000000000e+05	-1.0236709564924240e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3925619423389435e-01	2.8560197353363037e+00	2.7948700000000000e+05	-2.4782356000000000e+07	1.0782745312500000e+05	-9.3813069164752960e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1516130715608597e-01	2.8477530479431152e+00	2.3195175000000000e+05	-2.4778600000000000e+07	9.1482171875000000e+04	-8.6554311215877533e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5052612478991092e+00	1.7094096541404724e-01	3.2142376899719238e+00	3.0559925000000000e+05	-2.4768132000000000e+07	-4.7497437500000000e+04	-1.5892404317855835e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7892140150070190e-01	2.8746948242187500e+00	3.5635750000000000e+05	-2.4788860000000000e+07	1.3018650000000000e+05	-1.0236709564924240e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3925619423389435e-01	2.8560197353363037e+00	2.7948700000000000e+05	-2.4782356000000000e+07	1.0782745312500000e+05	-9.3813069164752960e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1516130715608597e-01	2.8477530479431152e+00	2.3195175000000000e+05	-2.4778600000000000e+07	9.1482171875000000e+04	-8.6554311215877533e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7094096541404724e-01	3.2142376899719238e+00	3.0559925000000000e+05	-2.4768132000000000e+07	-4.7497437500000000e+04	-1.5892404317855835e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7892140150070190e-01	2.8746948242187500e+00	3.5635750000000000e+05	-2.4788860000000000e+07	1.3018650000000000e+05	-1.0236709564924240e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3925619423389435e-01	2.8560197353363037e+00	2.7948700000000000e+05	-2.4782356000000000e+07	1.0782745312500000e+05	-9.3813069164752960e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1516130715608597e-01	2.8477530479431152e+00	2.3195175000000000e+05	-2.4778600000000000e+07	9.1482171875000000e+04	-8.6554311215877533e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5064610856615128e+00	1.7094096541404724e-01	3.2142376899719238e+00	3.0559925000000000e+05	-2.4768132000000000e+07	-4.7497437500000000e+04	-1.5892404317855835e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7892140150070190e-01	2.8746948242187500e+00	3.5635750000000000e+05	-2.4788860000000000e+07	1.3018650000000000e+05	-1.0236709564924240e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3925619423389435e-01	2.8560197353363037e+00	2.7948700000000000e+05	-2.4782356000000000e+07	1.0782745312500000e+05	-9.3813069164752960e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1516130715608597e-01	2.8477530479431152e+00	2.3195175000000000e+05	-2.4778600000000000e+07	9.1482171875000000e+04	-8.6554311215877533e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7094096541404724e-01	3.2142376899719238e+00	3.0559925000000000e+05	-2.4768132000000000e+07	-4.7497437500000000e+04	-1.5892404317855835e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7892140150070190e-01	2.8746948242187500e+00	3.5635750000000000e+05	-2.4788860000000000e+07	1.3018650000000000e+05	-1.0236709564924240e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3925619423389435e-01	2.8560197353363037e+00	2.7948700000000000e+05	-2.4782356000000000e+07	1.0782745312500000e+05	-9.3813069164752960e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1516130715608597e-01	2.8477530479431152e+00	2.3195175000000000e+05	-2.4778600000000000e+07	9.1482171875000000e+04	-8.6554311215877533e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5076609234239164e+00	1.7094096541404724e-01	3.2142376899719238e+00	3.0559925000000000e+05	-2.4768132000000000e+07	-4.7497437500000000e+04	-1.5892404317855835e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7892140150070190e-01	2.8746948242187500e+00	3.5635750000000000e+05	-2.4788860000000000e+07	1.3018650000000000e+05	-1.0236709564924240e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3925619423389435e-01	2.8560197353363037e+00	2.7948700000000000e+05	-2.4782356000000000e+07	1.0782745312500000e+05	-9.3813069164752960e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1516130715608597e-01	2.8477530479431152e+00	2.3195175000000000e+05	-2.4778600000000000e+07	9.1482171875000000e+04	-8.6554311215877533e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7094096541404724e-01	3.2142376899719238e+00	3.0559925000000000e+05	-2.4768132000000000e+07	-4.7497437500000000e+04	-1.5892404317855835e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7892140150070190e-01	2.8746948242187500e+00	3.5635750000000000e+05	-2.4788860000000000e+07	1.3018650000000000e+05	-1.0236709564924240e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3925619423389435e-01	2.8560197353363037e+00	2.7948700000000000e+05	-2.4782356000000000e+07	1.0782745312500000e+05	-9.3813069164752960e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1516130715608597e-01	2.8477530479431152e+00	2.3195175000000000e+05	-2.4778600000000000e+07	9.1482171875000000e+04	-8.6554311215877533e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5088607611863201e+00	1.7090824246406555e-01	3.1956715583801270e+00	3.0720150000000000e+05	-2.4770276000000000e+07	-2.6942746093750000e+04	-1.5791039168834686e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7324715852737427e-01	2.8713221549987793e+00	3.4550825000000000e+05	-2.4788084000000000e+07	1.2906664843750000e+05	-1.0072393715381622e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3161756098270416e-01	2.8536474704742432e+00	2.6443350000000000e+05	-2.4781104000000000e+07	1.0246603125000000e+05	-9.1226495802402496e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0768706351518631e-01	2.8454487323760986e+00	2.1711000000000000e+05	-2.4777614000000000e+07	8.7440265625000000e+04	-8.3038173615932465e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7090824246406555e-01	3.1956715583801270e+00	3.0720150000000000e+05	-2.4770276000000000e+07	-2.6942746093750000e+04	-1.5791039168834686e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7324715852737427e-01	2.8713221549987793e+00	3.4550825000000000e+05	-2.4788084000000000e+07	1.2906664843750000e+05	-1.0072393715381622e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3161756098270416e-01	2.8536474704742432e+00	2.6443350000000000e+05	-2.4781104000000000e+07	1.0246603125000000e+05	-9.1226495802402496e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0768706351518631e-01	2.8454487323760986e+00	2.1711000000000000e+05	-2.4777614000000000e+07	8.7440265625000000e+04	-8.3038173615932465e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5100605989487237e+00	1.7090824246406555e-01	3.1956715583801270e+00	3.0720150000000000e+05	-2.4770276000000000e+07	-2.6942746093750000e+04	-1.5791039168834686e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7324715852737427e-01	2.8713221549987793e+00	3.4550825000000000e+05	-2.4788084000000000e+07	1.2906664843750000e+05	-1.0072393715381622e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3161756098270416e-01	2.8536474704742432e+00	2.6443350000000000e+05	-2.4781104000000000e+07	1.0246603125000000e+05	-9.1226495802402496e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0768706351518631e-01	2.8454487323760986e+00	2.1711000000000000e+05	-2.4777614000000000e+07	8.7440265625000000e+04	-8.3038173615932465e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7090824246406555e-01	3.1956715583801270e+00	3.0720150000000000e+05	-2.4770276000000000e+07	-2.6942746093750000e+04	-1.5791039168834686e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7324715852737427e-01	2.8713221549987793e+00	3.4550825000000000e+05	-2.4788084000000000e+07	1.2906664843750000e+05	-1.0072393715381622e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3161756098270416e-01	2.8536474704742432e+00	2.6443350000000000e+05	-2.4781104000000000e+07	1.0246603125000000e+05	-9.1226495802402496e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0768706351518631e-01	2.8454487323760986e+00	2.1711000000000000e+05	-2.4777614000000000e+07	8.7440265625000000e+04	-8.3038173615932465e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5112604367111273e+00	1.7090824246406555e-01	3.1956715583801270e+00	3.0720150000000000e+05	-2.4770276000000000e+07	-2.6942746093750000e+04	-1.5791039168834686e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7324715852737427e-01	2.8713221549987793e+00	3.4550825000000000e+05	-2.4788084000000000e+07	1.2906664843750000e+05	-1.0072393715381622e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3161756098270416e-01	2.8536474704742432e+00	2.6443350000000000e+05	-2.4781104000000000e+07	1.0246603125000000e+05	-9.1226495802402496e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0768706351518631e-01	2.8454487323760986e+00	2.1711000000000000e+05	-2.4777614000000000e+07	8.7440265625000000e+04	-8.3038173615932465e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7090824246406555e-01	3.1956715583801270e+00	3.0720150000000000e+05	-2.4770276000000000e+07	-2.6942746093750000e+04	-1.5791039168834686e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7324715852737427e-01	2.8713221549987793e+00	3.4550825000000000e+05	-2.4788084000000000e+07	1.2906664843750000e+05	-1.0072393715381622e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3161756098270416e-01	2.8536474704742432e+00	2.6443350000000000e+05	-2.4781104000000000e+07	1.0246603125000000e+05	-9.1226495802402496e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0768706351518631e-01	2.8454487323760986e+00	2.1711000000000000e+05	-2.4777614000000000e+07	8.7440265625000000e+04	-8.3038173615932465e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5124602744735309e+00	1.7090824246406555e-01	3.1956715583801270e+00	3.0720150000000000e+05	-2.4770276000000000e+07	-2.6942746093750000e+04	-1.5791039168834686e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7324715852737427e-01	2.8713221549987793e+00	3.4550825000000000e+05	-2.4788084000000000e+07	1.2906664843750000e+05	-1.0072393715381622e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3161756098270416e-01	2.8536474704742432e+00	2.6443350000000000e+05	-2.4781104000000000e+07	1.0246603125000000e+05	-9.1226495802402496e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0768706351518631e-01	2.8454487323760986e+00	2.1711000000000000e+05	-2.4777614000000000e+07	8.7440265625000000e+04	-8.3038173615932465e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7090824246406555e-01	3.1956715583801270e+00	3.0720150000000000e+05	-2.4770276000000000e+07	-2.6942746093750000e+04	-1.5791039168834686e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7324715852737427e-01	2.8713221549987793e+00	3.4550825000000000e+05	-2.4788084000000000e+07	1.2906664843750000e+05	-1.0072393715381622e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3161756098270416e-01	2.8536474704742432e+00	2.6443350000000000e+05	-2.4781104000000000e+07	1.0246603125000000e+05	-9.1226495802402496e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0768706351518631e-01	2.8454487323760986e+00	2.1711000000000000e+05	-2.4777614000000000e+07	8.7440265625000000e+04	-8.3038173615932465e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5136601122359346e+00	1.7077115178108215e-01	3.1775972843170166e+00	3.0858925000000000e+05	-2.4772350000000000e+07	-6.9748359375000000e+03	-1.5684337913990021e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6711924970149994e-01	2.8682203292846680e+00	3.3370050000000000e+05	-2.4787174000000000e+07	1.2697415625000000e+05	-9.8964318633079529e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.2394778430461884e-01	2.8512830734252930e+00	2.4928200000000000e+05	-2.4779916000000000e+07	9.7388187500000000e+04	-8.8367357850074768e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0041256994009018e-01	2.8430471420288086e+00	2.0264475000000000e+05	-2.4776770000000000e+07	8.4313875000000000e+04	-7.9181022942066193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7077115178108215e-01	3.1775972843170166e+00	3.0858925000000000e+05	-2.4772350000000000e+07	-6.9748359375000000e+03	-1.5684337913990021e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6711924970149994e-01	2.8682203292846680e+00	3.3370050000000000e+05	-2.4787174000000000e+07	1.2697415625000000e+05	-9.8964318633079529e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.2394778430461884e-01	2.8512830734252930e+00	2.4928200000000000e+05	-2.4779916000000000e+07	9.7388187500000000e+04	-8.8367357850074768e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0041256994009018e-01	2.8430471420288086e+00	2.0264475000000000e+05	-2.4776770000000000e+07	8.4313875000000000e+04	-7.9181022942066193e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5148599499983382e+00	1.7077115178108215e-01	3.1775972843170166e+00	3.0858925000000000e+05	-2.4772350000000000e+07	-6.9748359375000000e+03	-1.5684337913990021e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6711924970149994e-01	2.8682203292846680e+00	3.3370050000000000e+05	-2.4787174000000000e+07	1.2697415625000000e+05	-9.8964318633079529e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.2394778430461884e-01	2.8512830734252930e+00	2.4928200000000000e+05	-2.4779916000000000e+07	9.7388187500000000e+04	-8.8367357850074768e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0041256994009018e-01	2.8430471420288086e+00	2.0264475000000000e+05	-2.4776770000000000e+07	8.4313875000000000e+04	-7.9181022942066193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7077115178108215e-01	3.1775972843170166e+00	3.0858925000000000e+05	-2.4772350000000000e+07	-6.9748359375000000e+03	-1.5684337913990021e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6711924970149994e-01	2.8682203292846680e+00	3.3370050000000000e+05	-2.4787174000000000e+07	1.2697415625000000e+05	-9.8964318633079529e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.2394778430461884e-01	2.8512830734252930e+00	2.4928200000000000e+05	-2.4779916000000000e+07	9.7388187500000000e+04	-8.8367357850074768e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0041256994009018e-01	2.8430471420288086e+00	2.0264475000000000e+05	-2.4776770000000000e+07	8.4313875000000000e+04	-7.9181022942066193e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5160597877607418e+00	1.7077115178108215e-01	3.1775972843170166e+00	3.0858925000000000e+05	-2.4772350000000000e+07	-6.9748359375000000e+03	-1.5684337913990021e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6711924970149994e-01	2.8682203292846680e+00	3.3370050000000000e+05	-2.4787174000000000e+07	1.2697415625000000e+05	-9.8964318633079529e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.2394778430461884e-01	2.8512830734252930e+00	2.4928200000000000e+05	-2.4779916000000000e+07	9.7388187500000000e+04	-8.8367357850074768e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0041256994009018e-01	2.8430471420288086e+00	2.0264475000000000e+05	-2.4776770000000000e+07	8.4313875000000000e+04	-7.9181022942066193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7077115178108215e-01	3.1775972843170166e+00	3.0858925000000000e+05	-2.4772350000000000e+07	-6.9748359375000000e+03	-1.5684337913990021e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6711924970149994e-01	2.8682203292846680e+00	3.3370050000000000e+05	-2.4787174000000000e+07	1.2697415625000000e+05	-9.8964318633079529e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.2394778430461884e-01	2.8512830734252930e+00	2.4928200000000000e+05	-2.4779916000000000e+07	9.7388187500000000e+04	-8.8367357850074768e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0041256994009018e-01	2.8430471420288086e+00	2.0264475000000000e+05	-2.4776770000000000e+07	8.4313875000000000e+04	-7.9181022942066193e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5172596255231454e+00	1.7077115178108215e-01	3.1775972843170166e+00	3.0858925000000000e+05	-2.4772350000000000e+07	-6.9748359375000000e+03	-1.5684337913990021e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6711924970149994e-01	2.8682203292846680e+00	3.3370050000000000e+05	-2.4787174000000000e+07	1.2697415625000000e+05	-9.8964318633079529e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.2394778430461884e-01	2.8512830734252930e+00	2.4928200000000000e+05	-2.4779916000000000e+07	9.7388187500000000e+04	-8.8367357850074768e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0041256994009018e-01	2.8430471420288086e+00	2.0264475000000000e+05	-2.4776770000000000e+07	8.4313875000000000e+04	-7.9181022942066193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7077115178108215e-01	3.1775972843170166e+00	3.0858925000000000e+05	-2.4772350000000000e+07	-6.9748359375000000e+03	-1.5684337913990021e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6711924970149994e-01	2.8682203292846680e+00	3.3370050000000000e+05	-2.4787174000000000e+07	1.2697415625000000e+05	-9.8964318633079529e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.2394778430461884e-01	2.8512830734252930e+00	2.4928200000000000e+05	-2.4779916000000000e+07	9.7388187500000000e+04	-8.8367357850074768e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0041256994009018e-01	2.8430471420288086e+00	2.0264475000000000e+05	-2.4776770000000000e+07	8.4313875000000000e+04	-7.9181022942066193e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5184594632855490e+00	1.7057390511035919e-01	3.1601467132568359e+00	3.0982750000000000e+05	-2.4774344000000000e+07	1.2262714843750000e+04	-1.5568563342094421e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6058625280857086e-01	2.8652796745300293e+00	3.2104325000000000e+05	-2.4786132000000000e+07	1.2379600000000000e+05	-9.7071595489978790e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1630359292030334e-01	2.8488960266113281e+00	2.3415050000000000e+05	-2.4778792000000000e+07	9.2518906250000000e+04	-8.5218124091625214e-02	1.0000002384185791e-01	0.0000000000000000e+00	9.3376375734806061e-02	2.8405790328979492e+00	1.8863225000000000e+05	-2.4776040000000000e+07	8.1798882812500000e+04	-7.4974380433559418e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7057390511035919e-01	3.1601467132568359e+00	3.0982750000000000e+05	-2.4774344000000000e+07	1.2262714843750000e+04	-1.5568563342094421e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6058625280857086e-01	2.8652796745300293e+00	3.2104325000000000e+05	-2.4786132000000000e+07	1.2379600000000000e+05	-9.7071595489978790e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1630359292030334e-01	2.8488960266113281e+00	2.3415050000000000e+05	-2.4778792000000000e+07	9.2518906250000000e+04	-8.5218124091625214e-02	1.0000002384185791e-01	0.0000000000000000e+00	9.3376375734806061e-02	2.8405790328979492e+00	1.8863225000000000e+05	-2.4776040000000000e+07	8.1798882812500000e+04	-7.4974380433559418e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5196593010479527e+00	1.7057390511035919e-01	3.1601467132568359e+00	3.0982750000000000e+05	-2.4774344000000000e+07	1.2262714843750000e+04	-1.5568563342094421e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6058625280857086e-01	2.8652796745300293e+00	3.2104325000000000e+05	-2.4786132000000000e+07	1.2379600000000000e+05	-9.7071595489978790e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1630359292030334e-01	2.8488960266113281e+00	2.3415050000000000e+05	-2.4778792000000000e+07	9.2518906250000000e+04	-8.5218124091625214e-02	1.0000002384185791e-01	0.0000000000000000e+00	9.3376375734806061e-02	2.8405790328979492e+00	1.8863225000000000e+05	-2.4776040000000000e+07	8.1798882812500000e+04	-7.4974380433559418e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7057390511035919e-01	3.1601467132568359e+00	3.0982750000000000e+05	-2.4774344000000000e+07	1.2262714843750000e+04	-1.5568563342094421e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6058625280857086e-01	2.8652796745300293e+00	3.2104325000000000e+05	-2.4786132000000000e+07	1.2379600000000000e+05	-9.7071595489978790e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1630359292030334e-01	2.8488960266113281e+00	2.3415050000000000e+05	-2.4778792000000000e+07	9.2518906250000000e+04	-8.5218124091625214e-02	1.0000002384185791e-01	0.0000000000000000e+00	9.3376375734806061e-02	2.8405790328979492e+00	1.8863225000000000e+05	-2.4776040000000000e+07	8.1798882812500000e+04	-7.4974380433559418e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5208591388103563e+00	1.7057390511035919e-01	3.1601467132568359e+00	3.0982750000000000e+05	-2.4774344000000000e+07	1.2262714843750000e+04	-1.5568563342094421e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6058625280857086e-01	2.8652796745300293e+00	3.2104325000000000e+05	-2.4786132000000000e+07	1.2379600000000000e+05	-9.7071595489978790e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1630359292030334e-01	2.8488960266113281e+00	2.3415050000000000e+05	-2.4778792000000000e+07	9.2518906250000000e+04	-8.5218124091625214e-02	1.0000002384185791e-01	0.0000000000000000e+00	9.3376375734806061e-02	2.8405790328979492e+00	1.8863225000000000e+05	-2.4776040000000000e+07	8.1798882812500000e+04	-7.4974380433559418e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7057390511035919e-01	3.1601467132568359e+00	3.0982750000000000e+05	-2.4774344000000000e+07	1.2262714843750000e+04	-1.5568563342094421e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6058625280857086e-01	2.8652796745300293e+00	3.2104325000000000e+05	-2.4786132000000000e+07	1.2379600000000000e+05	-9.7071595489978790e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1630359292030334e-01	2.8488960266113281e+00	2.3415050000000000e+05	-2.4778792000000000e+07	9.2518906250000000e+04	-8.5218124091625214e-02	1.0000002384185791e-01	0.0000000000000000e+00	9.3376375734806061e-02	2.8405790328979492e+00	1.8863225000000000e+05	-2.4776040000000000e+07	8.1798882812500000e+04	-7.4974380433559418e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5220589765727599e+00	1.7057390511035919e-01	3.1601467132568359e+00	3.0982750000000000e+05	-2.4774344000000000e+07	1.2262714843750000e+04	-1.5568563342094421e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6058625280857086e-01	2.8652796745300293e+00	3.2104325000000000e+05	-2.4786132000000000e+07	1.2379600000000000e+05	-9.7071595489978790e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1630359292030334e-01	2.8488960266113281e+00	2.3415050000000000e+05	-2.4778792000000000e+07	9.2518906250000000e+04	-8.5218124091625214e-02	1.0000002384185791e-01	0.0000000000000000e+00	9.3376375734806061e-02	2.8405790328979492e+00	1.8863225000000000e+05	-2.4776040000000000e+07	8.1798882812500000e+04	-7.4974380433559418e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7057390511035919e-01	3.1601467132568359e+00	3.0982750000000000e+05	-2.4774344000000000e+07	1.2262714843750000e+04	-1.5568563342094421e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6058625280857086e-01	2.8652796745300293e+00	3.2104325000000000e+05	-2.4786132000000000e+07	1.2379600000000000e+05	-9.7071595489978790e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.1630359292030334e-01	2.8488960266113281e+00	2.3415050000000000e+05	-2.4778792000000000e+07	9.2518906250000000e+04	-8.5218124091625214e-02	1.0000002384185791e-01	0.0000000000000000e+00	9.3376375734806061e-02	2.8405790328979492e+00	1.8863225000000000e+05	-2.4776040000000000e+07	8.1798882812500000e+04	-7.4974380433559418e-02	1.0000002384185791e-01	0.0000000000000000e+00	
2.5232588143351635e+00	1.7039449512958527e-01	3.1432816982269287e+00	3.1106100000000000e+05	-2.4776216000000000e+07	3.0289574218750000e+04	-1.5440817177295685e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5370742976665497e-01	2.8625183105468750e+00	3.0764825000000000e+05	-2.4785002000000000e+07	1.1985990625000000e+05	-9.5018871128559113e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0876652598381042e-01	2.8464508056640625e+00	2.1920250000000000e+05	-2.4777784000000000e+07	8.8348796875000000e+04	-8.1759952008724213e-02	1.0000002384185791e-01	0.0000000000000000e+00	8.6640119552612305e-02	2.8379576206207275e+00	1.7520350000000000e+05	-2.4775460000000000e+07	8.0248859375000000e+04	-7.0411637425422668e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.7039449512958527e-01	3.1432816982269287e+00	3.1106100000000000e+05	-2.4776216000000000e+07	3.0289574218750000e+04	-1.5440817177295685e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5370742976665497e-01	2.8625183105468750e+00	3.0764825000000000e+05	-2.4785002000000000e+07	1.1985990625000000e+05	-9.5018871128559113e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.0876652598381042e-01	2.8464508056640625e+00	2.1920250000000000e+05	-2.4777784000000000e+07	8.8348796875000000e+04	-8.1759952008724213e-02	1.0000002384185791e-01	0.0000000000000000e+00	8.6640119552612305e-02	2.8379576206207275e+00	1.7520350000000000e+05	-2.4775460000000000e+07	8.0248859375000000e+04	-7.0411637425422668e-02	1.0000002384185791e-01	0.0000000000000000e+00	
