1.1422455498084363e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0625648498535156e+01	-2.0748458862304688e+01	3.8696490478515625e+02	-3.4057378798024729e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2675585937500000e+02	1.5340811157226562e+02	-1.0194443359375000e+03	-1.3939886412117630e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6479492187500000e+02	-2.4617058105468750e+03	-3.3801739501953125e+02	3.9087495679268613e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2135668945312500e+02	-3.8055456542968750e+03	-1.7428083496093750e+03	-1.2704508844763041e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0625648498535156e+01	-2.0748458862304688e+01	3.8696490478515625e+02	-3.4057378798024729e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2675585937500000e+02	1.5340811157226562e+02	-1.0194443359375000e+03	-1.3939886412117630e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6479492187500000e+02	-2.4617058105468750e+03	-3.3801739501953125e+02	3.9087495679268613e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2135668945312500e+02	-3.8055456542968750e+03	-1.7428083496093750e+03	-1.2704508844763041e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1434453875708401e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0625648498535156e+01	-2.0748458862304688e+01	3.8696490478515625e+02	-3.4057378798024729e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2675585937500000e+02	1.5340811157226562e+02	-1.0194443359375000e+03	-1.3939886412117630e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6479492187500000e+02	-2.4617058105468750e+03	-3.3801739501953125e+02	3.9087495679268613e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2135668945312500e+02	-3.8055456542968750e+03	-1.7428083496093750e+03	-1.2704508844763041e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0625648498535156e+01	-2.0748458862304688e+01	3.8696490478515625e+02	-3.4057378798024729e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2675585937500000e+02	1.5340811157226562e+02	-1.0194443359375000e+03	-1.3939886412117630e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6479492187500000e+02	-2.4617058105468750e+03	-3.3801739501953125e+02	3.9087495679268613e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2135668945312500e+02	-3.8055456542968750e+03	-1.7428083496093750e+03	-1.2704508844763041e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1446452253332440e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0625648498535156e+01	-2.0748458862304688e+01	3.8696490478515625e+02	-3.4057378798024729e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2675585937500000e+02	1.5340811157226562e+02	-1.0194443359375000e+03	-1.3939886412117630e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6479492187500000e+02	-2.4617058105468750e+03	-3.3801739501953125e+02	3.9087495679268613e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2135668945312500e+02	-3.8055456542968750e+03	-1.7428083496093750e+03	-1.2704508844763041e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0625648498535156e+01	-2.0748458862304688e+01	3.8696490478515625e+02	-3.4057378798024729e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2675585937500000e+02	1.5340811157226562e+02	-1.0194443359375000e+03	-1.3939886412117630e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6479492187500000e+02	-2.4617058105468750e+03	-3.3801739501953125e+02	3.9087495679268613e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2135668945312500e+02	-3.8055456542968750e+03	-1.7428083496093750e+03	-1.2704508844763041e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1458450630956478e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7903453826904297e+01	5.9057128906250000e+01	3.4782244873046875e+02	-3.6192381230648607e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5510180664062500e+02	-1.8417324829101562e+02	-8.7130126953125000e+02	-8.1424310337752104e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5252627563476562e+02	-3.1189746093750000e+03	-5.9018658447265625e+02	3.6429202737053856e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6196905517578125e+02	-4.1063183593750000e+03	-2.3547827148437500e+03	-1.7063073755707592e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7903453826904297e+01	5.9057128906250000e+01	3.4782244873046875e+02	-3.6192381230648607e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5510180664062500e+02	-1.8417324829101562e+02	-8.7130126953125000e+02	-8.1424310337752104e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5252627563476562e+02	-3.1189746093750000e+03	-5.9018658447265625e+02	3.6429202737053856e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6196905517578125e+02	-4.1063183593750000e+03	-2.3547827148437500e+03	-1.7063073755707592e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1470449008580517e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7903453826904297e+01	5.9057128906250000e+01	3.4782244873046875e+02	-3.6192381230648607e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5510180664062500e+02	-1.8417324829101562e+02	-8.7130126953125000e+02	-8.1424310337752104e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5252627563476562e+02	-3.1189746093750000e+03	-5.9018658447265625e+02	3.6429202737053856e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6196905517578125e+02	-4.1063183593750000e+03	-2.3547827148437500e+03	-1.7063073755707592e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7903453826904297e+01	5.9057128906250000e+01	3.4782244873046875e+02	-3.6192381230648607e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5510180664062500e+02	-1.8417324829101562e+02	-8.7130126953125000e+02	-8.1424310337752104e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5252627563476562e+02	-3.1189746093750000e+03	-5.9018658447265625e+02	3.6429202737053856e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6196905517578125e+02	-4.1063183593750000e+03	-2.3547827148437500e+03	-1.7063073755707592e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1482447386204555e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7903453826904297e+01	5.9057128906250000e+01	3.4782244873046875e+02	-3.6192381230648607e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5510180664062500e+02	-1.8417324829101562e+02	-8.7130126953125000e+02	-8.1424310337752104e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5252627563476562e+02	-3.1189746093750000e+03	-5.9018658447265625e+02	3.6429202737053856e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6196905517578125e+02	-4.1063183593750000e+03	-2.3547827148437500e+03	-1.7063073755707592e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7903453826904297e+01	5.9057128906250000e+01	3.4782244873046875e+02	-3.6192381230648607e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5510180664062500e+02	-1.8417324829101562e+02	-8.7130126953125000e+02	-8.1424310337752104e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5252627563476562e+02	-3.1189746093750000e+03	-5.9018658447265625e+02	3.6429202737053856e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6196905517578125e+02	-4.1063183593750000e+03	-2.3547827148437500e+03	-1.7063073755707592e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1494445763828594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7903453826904297e+01	5.9057128906250000e+01	3.4782244873046875e+02	-3.6192381230648607e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5510180664062500e+02	-1.8417324829101562e+02	-8.7130126953125000e+02	-8.1424310337752104e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5252627563476562e+02	-3.1189746093750000e+03	-5.9018658447265625e+02	3.6429202737053856e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6196905517578125e+02	-4.1063183593750000e+03	-2.3547827148437500e+03	-1.7063073755707592e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7903453826904297e+01	5.9057128906250000e+01	3.4782244873046875e+02	-3.6192381230648607e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5510180664062500e+02	-1.8417324829101562e+02	-8.7130126953125000e+02	-8.1424310337752104e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5252627563476562e+02	-3.1189746093750000e+03	-5.9018658447265625e+02	3.6429202737053856e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6196905517578125e+02	-4.1063183593750000e+03	-2.3547827148437500e+03	-1.7063073755707592e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1506444141452632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5701705932617188e+01	1.4539099121093750e+02	2.8348602294921875e+02	-3.4790784411597997e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6776031494140625e+02	-6.0986499023437500e+02	-6.9456097412109375e+02	-2.1230813217698596e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5691064453125000e+02	-3.6865322265625000e+03	-9.3093383789062500e+02	2.2437037841882557e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1949914550781250e+02	-4.2309213867187500e+03	-3.0014130859375000e+03	-2.1365561406128109e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5701705932617188e+01	1.4539099121093750e+02	2.8348602294921875e+02	-3.4790784411597997e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6776031494140625e+02	-6.0986499023437500e+02	-6.9456097412109375e+02	-2.1230813217698596e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5691064453125000e+02	-3.6865322265625000e+03	-9.3093383789062500e+02	2.2437037841882557e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1949914550781250e+02	-4.2309213867187500e+03	-3.0014130859375000e+03	-2.1365561406128109e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1518442519076670e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5701705932617188e+01	1.4539099121093750e+02	2.8348602294921875e+02	-3.4790784411597997e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6776031494140625e+02	-6.0986499023437500e+02	-6.9456097412109375e+02	-2.1230813217698596e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5691064453125000e+02	-3.6865322265625000e+03	-9.3093383789062500e+02	2.2437037841882557e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1949914550781250e+02	-4.2309213867187500e+03	-3.0014130859375000e+03	-2.1365561406128109e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5701705932617188e+01	1.4539099121093750e+02	2.8348602294921875e+02	-3.4790784411597997e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6776031494140625e+02	-6.0986499023437500e+02	-6.9456097412109375e+02	-2.1230813217698596e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5691064453125000e+02	-3.6865322265625000e+03	-9.3093383789062500e+02	2.2437037841882557e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1949914550781250e+02	-4.2309213867187500e+03	-3.0014130859375000e+03	-2.1365561406128109e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1530440896700709e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5701705932617188e+01	1.4539099121093750e+02	2.8348602294921875e+02	-3.4790784411597997e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6776031494140625e+02	-6.0986499023437500e+02	-6.9456097412109375e+02	-2.1230813217698596e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5691064453125000e+02	-3.6865322265625000e+03	-9.3093383789062500e+02	2.2437037841882557e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1949914550781250e+02	-4.2309213867187500e+03	-3.0014130859375000e+03	-2.1365561406128109e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5701705932617188e+01	1.4539099121093750e+02	2.8348602294921875e+02	-3.4790784411597997e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6776031494140625e+02	-6.0986499023437500e+02	-6.9456097412109375e+02	-2.1230813217698596e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5691064453125000e+02	-3.6865322265625000e+03	-9.3093383789062500e+02	2.2437037841882557e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1949914550781250e+02	-4.2309213867187500e+03	-3.0014130859375000e+03	-2.1365561406128109e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1542439274324747e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5701705932617188e+01	1.4539099121093750e+02	2.8348602294921875e+02	-3.4790784411597997e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6776031494140625e+02	-6.0986499023437500e+02	-6.9456097412109375e+02	-2.1230813217698596e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5691064453125000e+02	-3.6865322265625000e+03	-9.3093383789062500e+02	2.2437037841882557e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1949914550781250e+02	-4.2309213867187500e+03	-3.0014130859375000e+03	-2.1365561406128109e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5701705932617188e+01	1.4539099121093750e+02	2.8348602294921875e+02	-3.4790784411597997e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6776031494140625e+02	-6.0986499023437500e+02	-6.9456097412109375e+02	-2.1230813217698596e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5691064453125000e+02	-3.6865322265625000e+03	-9.3093383789062500e+02	2.2437037841882557e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1949914550781250e+02	-4.2309213867187500e+03	-3.0014130859375000e+03	-2.1365561406128109e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1554437651948786e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4645797729492188e+01	2.2922154235839844e+02	1.9969462585449219e+02	-2.9539862225647084e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6986273193359375e+02	-1.0988645019531250e+03	-5.1557244873046875e+02	3.7266618164721876e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5171228027343750e+02	-4.1174746093750000e+03	-1.3161306152343750e+03	-3.7727841117884964e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6978344726562500e+02	-4.1868100585937500e+03	-3.6169404296875000e+03	-2.5404008920304477e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4645797729492188e+01	2.2922154235839844e+02	1.9969462585449219e+02	-2.9539862225647084e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6986273193359375e+02	-1.0988645019531250e+03	-5.1557244873046875e+02	3.7266618164721876e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5171228027343750e+02	-4.1174746093750000e+03	-1.3161306152343750e+03	-3.7727841117884964e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6978344726562500e+02	-4.1868100585937500e+03	-3.6169404296875000e+03	-2.5404008920304477e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1566436029572824e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4645797729492188e+01	2.2922154235839844e+02	1.9969462585449219e+02	-2.9539862225647084e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6986273193359375e+02	-1.0988645019531250e+03	-5.1557244873046875e+02	3.7266618164721876e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5171228027343750e+02	-4.1174746093750000e+03	-1.3161306152343750e+03	-3.7727841117884964e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6978344726562500e+02	-4.1868100585937500e+03	-3.6169404296875000e+03	-2.5404008920304477e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4645797729492188e+01	2.2922154235839844e+02	1.9969462585449219e+02	-2.9539862225647084e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6986273193359375e+02	-1.0988645019531250e+03	-5.1557244873046875e+02	3.7266618164721876e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5171228027343750e+02	-4.1174746093750000e+03	-1.3161306152343750e+03	-3.7727841117884964e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6978344726562500e+02	-4.1868100585937500e+03	-3.6169404296875000e+03	-2.5404008920304477e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1578434407196863e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4645797729492188e+01	2.2922154235839844e+02	1.9969462585449219e+02	-2.9539862225647084e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6986273193359375e+02	-1.0988645019531250e+03	-5.1557244873046875e+02	3.7266618164721876e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5171228027343750e+02	-4.1174746093750000e+03	-1.3161306152343750e+03	-3.7727841117884964e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6978344726562500e+02	-4.1868100585937500e+03	-3.6169404296875000e+03	-2.5404008920304477e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4645797729492188e+01	2.2922154235839844e+02	1.9969462585449219e+02	-2.9539862225647084e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6986273193359375e+02	-1.0988645019531250e+03	-5.1557244873046875e+02	3.7266618164721876e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5171228027343750e+02	-4.1174746093750000e+03	-1.3161306152343750e+03	-3.7727841117884964e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6978344726562500e+02	-4.1868100585937500e+03	-3.6169404296875000e+03	-2.5404008920304477e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1590432784820901e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4645797729492188e+01	2.2922154235839844e+02	1.9969462585449219e+02	-2.9539862225647084e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6986273193359375e+02	-1.0988645019531250e+03	-5.1557244873046875e+02	3.7266618164721876e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5171228027343750e+02	-4.1174746093750000e+03	-1.3161306152343750e+03	-3.7727841117884964e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6978344726562500e+02	-4.1868100585937500e+03	-3.6169404296875000e+03	-2.5404008920304477e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4645797729492188e+01	2.2922154235839844e+02	1.9969462585449219e+02	-2.9539862225647084e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6986273193359375e+02	-1.0988645019531250e+03	-5.1557244873046875e+02	3.7266618164721876e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5171228027343750e+02	-4.1174746093750000e+03	-1.3161306152343750e+03	-3.7727841117884964e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6978344726562500e+02	-4.1868100585937500e+03	-3.6169404296875000e+03	-2.5404008920304477e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1602431162444939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2277162170410156e+02	3.0862304687500000e+02	1.0275254058837891e+02	-2.0273319023544900e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7658166503906250e+02	-1.6479741210937500e+03	-3.5754971313476562e+02	9.0133900812361389e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7148303222656250e+02	-4.3744482421875000e+03	-1.7602080078125000e+03	-3.7554393202299252e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0408742675781250e+03	-3.9730024414062500e+03	-4.2165942382812500e+03	-2.8374453540891409e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2277162170410156e+02	3.0862304687500000e+02	1.0275254058837891e+02	-2.0273319023544900e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7658166503906250e+02	-1.6479741210937500e+03	-3.5754971313476562e+02	9.0133900812361389e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7148303222656250e+02	-4.3744482421875000e+03	-1.7602080078125000e+03	-3.7554393202299252e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0408742675781250e+03	-3.9730024414062500e+03	-4.2165942382812500e+03	-2.8374453540891409e-04	6.9999998807907104e-01	0.0000000000000000e+00	
1.1614429540068978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2277162170410156e+02	3.0862304687500000e+02	1.0275254058837891e+02	-2.0273319023544900e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7658166503906250e+02	-1.6479741210937500e+03	-3.5754971313476562e+02	9.0133900812361389e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7148303222656250e+02	-4.3744482421875000e+03	-1.7602080078125000e+03	-3.7554393202299252e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0408742675781250e+03	-3.9730024414062500e+03	-4.2165942382812500e+03	-2.8374453540891409e-04	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2277162170410156e+02	3.0862304687500000e+02	1.0275254058837891e+02	-2.0273319023544900e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7658166503906250e+02	-1.6479741210937500e+03	-3.5754971313476562e+02	9.0133900812361389e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7148303222656250e+02	-4.3744482421875000e+03	-1.7602080078125000e+03	-3.7554393202299252e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0408742675781250e+03	-3.9730024414062500e+03	-4.2165942382812500e+03	-2.8374453540891409e-04	6.9999998807907104e-01	0.0000000000000000e+00	
