8.1948919172180235e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815929412841797e+00	3.5719440460205078e+01	-1.8408243179321289e+01	1.3795493032375816e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1058067321777344e+01	-5.0877044677734375e+01	1.5643997192382812e+00	1.3121548363415059e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0039115905761719e+01	-8.1813980102539062e+01	-2.2144781494140625e+02	2.8004108116874704e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4030914306640625e+00	7.2264923095703125e+01	-5.2815698242187500e+02	1.0357000064686872e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815929412841797e+00	3.5719440460205078e+01	-1.8408243179321289e+01	1.3795493032375816e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1058067321777344e+01	-5.0877044677734375e+01	1.5643997192382812e+00	1.3121548363415059e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0039115905761719e+01	-8.1813980102539062e+01	-2.2144781494140625e+02	2.8004108116874704e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4030914306640625e+00	7.2264923095703125e+01	-5.2815698242187500e+02	1.0357000064686872e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.2068902948420619e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815929412841797e+00	3.5719440460205078e+01	-1.8408243179321289e+01	1.3795493032375816e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1058067321777344e+01	-5.0877044677734375e+01	1.5643997192382812e+00	1.3121548363415059e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0039115905761719e+01	-8.1813980102539062e+01	-2.2144781494140625e+02	2.8004108116874704e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4030914306640625e+00	7.2264923095703125e+01	-5.2815698242187500e+02	1.0357000064686872e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815929412841797e+00	3.5719440460205078e+01	-1.8408243179321289e+01	1.3795493032375816e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1058067321777344e+01	-5.0877044677734375e+01	1.5643997192382812e+00	1.3121548363415059e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0039115905761719e+01	-8.1813980102539062e+01	-2.2144781494140625e+02	2.8004108116874704e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4030914306640625e+00	7.2264923095703125e+01	-5.2815698242187500e+02	1.0357000064686872e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.2188886724661003e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815929412841797e+00	3.5719440460205078e+01	-1.8408243179321289e+01	1.3795493032375816e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1058067321777344e+01	-5.0877044677734375e+01	1.5643997192382812e+00	1.3121548363415059e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0039115905761719e+01	-8.1813980102539062e+01	-2.2144781494140625e+02	2.8004108116874704e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4030914306640625e+00	7.2264923095703125e+01	-5.2815698242187500e+02	1.0357000064686872e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815929412841797e+00	3.5719440460205078e+01	-1.8408243179321289e+01	1.3795493032375816e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1058067321777344e+01	-5.0877044677734375e+01	1.5643997192382812e+00	1.3121548363415059e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0039115905761719e+01	-8.1813980102539062e+01	-2.2144781494140625e+02	2.8004108116874704e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4030914306640625e+00	7.2264923095703125e+01	-5.2815698242187500e+02	1.0357000064686872e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.2308870500901388e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815929412841797e+00	3.5719440460205078e+01	-1.8408243179321289e+01	1.3795493032375816e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1058067321777344e+01	-5.0877044677734375e+01	1.5643997192382812e+00	1.3121548363415059e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0039115905761719e+01	-8.1813980102539062e+01	-2.2144781494140625e+02	2.8004108116874704e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4030914306640625e+00	7.2264923095703125e+01	-5.2815698242187500e+02	1.0357000064686872e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6815929412841797e+00	3.5719440460205078e+01	-1.8408243179321289e+01	1.3795493032375816e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1058067321777344e+01	-5.0877044677734375e+01	1.5643997192382812e+00	1.3121548363415059e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0039115905761719e+01	-8.1813980102539062e+01	-2.2144781494140625e+02	2.8004108116874704e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4030914306640625e+00	7.2264923095703125e+01	-5.2815698242187500e+02	1.0357000064686872e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.2428854277141772e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363467216491699e+01	3.8873790740966797e+01	-1.1200324058532715e+01	1.3528754152503097e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1918994903564453e+01	-5.3539291381835938e+01	-2.1777191162109375e+00	1.8088549040840007e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2213294982910156e+01	-2.9402542114257812e+01	-2.8344754028320312e+02	4.9622753977018874e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7053039550781250e+01	1.6391197204589844e+02	-5.8917468261718750e+02	1.4073009879211895e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363467216491699e+01	3.8873790740966797e+01	-1.1200324058532715e+01	1.3528754152503097e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1918994903564453e+01	-5.3539291381835938e+01	-2.1777191162109375e+00	1.8088549040840007e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2213294982910156e+01	-2.9402542114257812e+01	-2.8344754028320312e+02	4.9622753977018874e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7053039550781250e+01	1.6391197204589844e+02	-5.8917468261718750e+02	1.4073009879211895e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.2548838053382156e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363467216491699e+01	3.8873790740966797e+01	-1.1200324058532715e+01	1.3528754152503097e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1918994903564453e+01	-5.3539291381835938e+01	-2.1777191162109375e+00	1.8088549040840007e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2213294982910156e+01	-2.9402542114257812e+01	-2.8344754028320312e+02	4.9622753977018874e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7053039550781250e+01	1.6391197204589844e+02	-5.8917468261718750e+02	1.4073009879211895e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363467216491699e+01	3.8873790740966797e+01	-1.1200324058532715e+01	1.3528754152503097e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1918994903564453e+01	-5.3539291381835938e+01	-2.1777191162109375e+00	1.8088549040840007e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2213294982910156e+01	-2.9402542114257812e+01	-2.8344754028320312e+02	4.9622753977018874e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7053039550781250e+01	1.6391197204589844e+02	-5.8917468261718750e+02	1.4073009879211895e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.2668821829622541e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363467216491699e+01	3.8873790740966797e+01	-1.1200324058532715e+01	1.3528754152503097e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1918994903564453e+01	-5.3539291381835938e+01	-2.1777191162109375e+00	1.8088549040840007e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2213294982910156e+01	-2.9402542114257812e+01	-2.8344754028320312e+02	4.9622753977018874e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7053039550781250e+01	1.6391197204589844e+02	-5.8917468261718750e+02	1.4073009879211895e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363467216491699e+01	3.8873790740966797e+01	-1.1200324058532715e+01	1.3528754152503097e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1918994903564453e+01	-5.3539291381835938e+01	-2.1777191162109375e+00	1.8088549040840007e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2213294982910156e+01	-2.9402542114257812e+01	-2.8344754028320312e+02	4.9622753977018874e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7053039550781250e+01	1.6391197204589844e+02	-5.8917468261718750e+02	1.4073009879211895e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.2788805605862925e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363467216491699e+01	3.8873790740966797e+01	-1.1200324058532715e+01	1.3528754152503097e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1918994903564453e+01	-5.3539291381835938e+01	-2.1777191162109375e+00	1.8088549040840007e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2213294982910156e+01	-2.9402542114257812e+01	-2.8344754028320312e+02	4.9622753977018874e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7053039550781250e+01	1.6391197204589844e+02	-5.8917468261718750e+02	1.4073009879211895e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0363467216491699e+01	3.8873790740966797e+01	-1.1200324058532715e+01	1.3528754152503097e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1918994903564453e+01	-5.3539291381835938e+01	-2.1777191162109375e+00	1.8088549040840007e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2213294982910156e+01	-2.9402542114257812e+01	-2.8344754028320312e+02	4.9622753977018874e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7053039550781250e+01	1.6391197204589844e+02	-5.8917468261718750e+02	1.4073009879211895e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.2908789382103310e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1652907371520996e+01	3.9139499664306641e+01	-2.1613731384277344e+00	1.2221020142533234e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9752746582031250e+01	-5.3587276458740234e+01	-9.3401718139648438e+00	2.2116410036687739e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559936523437500e+00	2.7548944473266602e+01	-3.4019491577148438e+02	7.0111782406456769e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6922882080078125e+01	2.5194824218750000e+02	-6.3062438964843750e+02	1.7331607523374259e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1652907371520996e+01	3.9139499664306641e+01	-2.1613731384277344e+00	1.2221020142533234e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9752746582031250e+01	-5.3587276458740234e+01	-9.3401718139648438e+00	2.2116410036687739e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559936523437500e+00	2.7548944473266602e+01	-3.4019491577148438e+02	7.0111782406456769e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6922882080078125e+01	2.5194824218750000e+02	-6.3062438964843750e+02	1.7331607523374259e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.3028773158343694e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1652907371520996e+01	3.9139499664306641e+01	-2.1613731384277344e+00	1.2221020142533234e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9752746582031250e+01	-5.3587276458740234e+01	-9.3401718139648438e+00	2.2116410036687739e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559936523437500e+00	2.7548944473266602e+01	-3.4019491577148438e+02	7.0111782406456769e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6922882080078125e+01	2.5194824218750000e+02	-6.3062438964843750e+02	1.7331607523374259e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1652907371520996e+01	3.9139499664306641e+01	-2.1613731384277344e+00	1.2221020142533234e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9752746582031250e+01	-5.3587276458740234e+01	-9.3401718139648438e+00	2.2116410036687739e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559936523437500e+00	2.7548944473266602e+01	-3.4019491577148438e+02	7.0111782406456769e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6922882080078125e+01	2.5194824218750000e+02	-6.3062438964843750e+02	1.7331607523374259e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.3148756934584078e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1652907371520996e+01	3.9139499664306641e+01	-2.1613731384277344e+00	1.2221020142533234e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9752746582031250e+01	-5.3587276458740234e+01	-9.3401718139648438e+00	2.2116410036687739e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559936523437500e+00	2.7548944473266602e+01	-3.4019491577148438e+02	7.0111782406456769e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6922882080078125e+01	2.5194824218750000e+02	-6.3062438964843750e+02	1.7331607523374259e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1652907371520996e+01	3.9139499664306641e+01	-2.1613731384277344e+00	1.2221020142533234e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9752746582031250e+01	-5.3587276458740234e+01	-9.3401718139648438e+00	2.2116410036687739e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559936523437500e+00	2.7548944473266602e+01	-3.4019491577148438e+02	7.0111782406456769e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6922882080078125e+01	2.5194824218750000e+02	-6.3062438964843750e+02	1.7331607523374259e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.3268740710824463e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1652907371520996e+01	3.9139499664306641e+01	-2.1613731384277344e+00	1.2221020142533234e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9752746582031250e+01	-5.3587276458740234e+01	-9.3401718139648438e+00	2.2116410036687739e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559936523437500e+00	2.7548944473266602e+01	-3.4019491577148438e+02	7.0111782406456769e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6922882080078125e+01	2.5194824218750000e+02	-6.3062438964843750e+02	1.7331607523374259e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1652907371520996e+01	3.9139499664306641e+01	-2.1613731384277344e+00	1.2221020142533234e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9752746582031250e+01	-5.3587276458740234e+01	-9.3401718139648438e+00	2.2116410036687739e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4559936523437500e+00	2.7548944473266602e+01	-3.4019491577148438e+02	7.0111782406456769e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6922882080078125e+01	2.5194824218750000e+02	-6.3062438964843750e+02	1.7331607523374259e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.3388724487064847e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2292081832885742e+01	3.6717002868652344e+01	7.9300432205200195e+00	1.0083356301038293e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4221229553222656e+01	-5.1165542602539062e+01	-1.9653099060058594e+01	2.4846217456797604e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7946243286132812e+01	8.7296989440917969e+01	-3.8904260253906250e+02	8.9008099166676402e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4819564819335938e+01	3.3296844482421875e+02	-6.5021972656250000e+02	2.0008497813250870e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2292081832885742e+01	3.6717002868652344e+01	7.9300432205200195e+00	1.0083356301038293e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4221229553222656e+01	-5.1165542602539062e+01	-1.9653099060058594e+01	2.4846217456797604e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7946243286132812e+01	8.7296989440917969e+01	-3.8904260253906250e+02	8.9008099166676402e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4819564819335938e+01	3.3296844482421875e+02	-6.5021972656250000e+02	2.0008497813250870e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.3508708263305231e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2292081832885742e+01	3.6717002868652344e+01	7.9300432205200195e+00	1.0083356301038293e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4221229553222656e+01	-5.1165542602539062e+01	-1.9653099060058594e+01	2.4846217456797604e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7946243286132812e+01	8.7296989440917969e+01	-3.8904260253906250e+02	8.9008099166676402e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4819564819335938e+01	3.3296844482421875e+02	-6.5021972656250000e+02	2.0008497813250870e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2292081832885742e+01	3.6717002868652344e+01	7.9300432205200195e+00	1.0083356301038293e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4221229553222656e+01	-5.1165542602539062e+01	-1.9653099060058594e+01	2.4846217456797604e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7946243286132812e+01	8.7296989440917969e+01	-3.8904260253906250e+02	8.9008099166676402e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4819564819335938e+01	3.3296844482421875e+02	-6.5021972656250000e+02	2.0008497813250870e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.3628692039545616e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2292081832885742e+01	3.6717002868652344e+01	7.9300432205200195e+00	1.0083356301038293e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4221229553222656e+01	-5.1165542602539062e+01	-1.9653099060058594e+01	2.4846217456797604e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7946243286132812e+01	8.7296989440917969e+01	-3.8904260253906250e+02	8.9008099166676402e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4819564819335938e+01	3.3296844482421875e+02	-6.5021972656250000e+02	2.0008497813250870e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2292081832885742e+01	3.6717002868652344e+01	7.9300432205200195e+00	1.0083356301038293e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4221229553222656e+01	-5.1165542602539062e+01	-1.9653099060058594e+01	2.4846217456797604e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7946243286132812e+01	8.7296989440917969e+01	-3.8904260253906250e+02	8.9008099166676402e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4819564819335938e+01	3.3296844482421875e+02	-6.5021972656250000e+02	2.0008497813250870e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.3748675815786000e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2292081832885742e+01	3.6717002868652344e+01	7.9300432205200195e+00	1.0083356301038293e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4221229553222656e+01	-5.1165542602539062e+01	-1.9653099060058594e+01	2.4846217456797604e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7946243286132812e+01	8.7296989440917969e+01	-3.8904260253906250e+02	8.9008099166676402e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4819564819335938e+01	3.3296844482421875e+02	-6.5021972656250000e+02	2.0008497813250870e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2292081832885742e+01	3.6717002868652344e+01	7.9300432205200195e+00	1.0083356301038293e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4221229553222656e+01	-5.1165542602539062e+01	-1.9653099060058594e+01	2.4846217456797604e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7946243286132812e+01	8.7296989440917969e+01	-3.8904260253906250e+02	8.9008099166676402e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4819564819335938e+01	3.3296844482421875e+02	-6.5021972656250000e+02	2.0008497813250870e-05	6.9999998807907104e-01	0.0000000000000000e+00	
8.3868659592026384e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2304172515869141e+01	3.1345422744750977e+01	1.8745662689208984e+01	7.0510265004486428e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5254188537597656e+01	-4.5707588195800781e+01	-3.3251670837402344e+01	2.6186494324065279e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8278984069824219e+01	1.4666979980468750e+02	-4.2648431396484375e+02	1.0518186172703281e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0611343383789062e+01	4.0142333984375000e+02	-6.4470520019531250e+02	2.1881685825064778e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2304172515869141e+01	3.1345422744750977e+01	1.8745662689208984e+01	7.0510265004486428e-07	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5254188537597656e+01	-4.5707588195800781e+01	-3.3251670837402344e+01	2.6186494324065279e-06	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8278984069824219e+01	1.4666979980468750e+02	-4.2648431396484375e+02	1.0518186172703281e-05	6.9999998807907104e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0611343383789062e+01	4.0142333984375000e+02	-6.4470520019531250e+02	2.1881685825064778e-05	6.9999998807907104e-01	0.0000000000000000e+00	
