  2.949999868869781e-01  -7.921491875000000e+05  1.986026250000000e+06  -2.026854843750000e+05  -1.298949625000000e+06  -2.575011718750000e+05  -5.765390000000000e+05  4.010620117187500e-01  -1.831181198358536e-01  2.163499295711517e-01  5.591087890625000e+04  5.622820625000000e+05  7.548998437500000e+04  -2.776964687500000e+05  2.247579218750000e+05  -6.976843750000000e+04  4.583834484219551e-02  -1.425512731075287e-01  -4.184197634458542e-02  -1.169073625000000e+06  -4.310997000000000e+06  -1.506780468750000e+05  2.245974750000000e+06  -3.848293750000000e+05  7.250883125000000e+05  3.134451508522034e-01  7.239039987325668e-02  -4.359990358352661e-01  -4.448246250000000e+05  8.374101875000000e+05  -3.901767812500000e+05  -2.401124250000000e+06  -4.682008593750000e+04  -2.032638437500000e+05  3.900541365146637e-01  -2.083257287740707e-01  1.186431944370270e-02  3.473241250000000e+05  -1.148640375000000e+06  -1.875006406250000e+05  -1.102184375000000e+06  2.106843437500000e+05  3.732621875000000e+05  -1.100404281169176e-02  -2.520683966577053e-02  -2.044838815927505e-01  7.921410625000000e+05  -1.986043625000000e+06  2.026828593750000e+05  1.298942500000000e+06  2.575000468750000e+05  5.765368750000000e+05  -4.010609984397888e-01  1.831181049346924e-01  -2.163515836000443e-01  4.448179062500000e+05  -8.374249375000000e+05  3.901751250000000e+05  2.401133000000000e+06  4.681913671875000e+04  2.032656250000000e+05  -3.900574147701263e-01  2.083271741867065e-01  -1.186681538820267e-02  -3.473160312500000e+05  1.148635500000000e+06  1.874993437500000e+05  1.102185000000000e+06  -2.106846562500000e+05  -3.732658125000000e+05  1.100416388362646e-02  2.520748600363731e-02  2.044850289821625e-01
  3.000000119209290e-01  -7.753874375000000e+05  2.074136375000000e+06  -4.131287109375000e+04  -1.421343500000000e+06  -3.325381562500000e+05  -5.568506875000000e+05  4.400810599327087e-01  -1.363528370857239e-01  2.537910044193268e-01  -6.148923046875000e+04  4.375061250000000e+05  -1.979260625000000e+05  -3.171779062500000e+05  1.320410156250000e+05  -4.712983398437500e+02  4.811664670705795e-02  -1.515313833951950e-01  -4.036409780383110e-02  -1.494174250000000e+06  -4.757582500000000e+06  -2.191265781250000e+05  2.548076000000000e+06  -4.491666250000000e+05  5.221551250000000e+05  2.818202078342438e-01  8.449373394250870e-02  -4.669758379459381e-01  -3.829344687500000e+05  1.020734062500000e+06  -1.363246406250000e+05  -2.522397000000000e+06  -1.831732343750000e+05  -1.879085000000000e+05  3.784669935703278e-01  -1.914680004119873e-01  2.581814676523209e-02  3.924533125000000e+05  -1.053429750000000e+06  -9.501878906250000e+04  -1.101066375000000e+06  1.493668125000000e+05  3.689318750000000e+05  -6.160918995738029e-02  -5.511450022459030e-02  -2.279693782329559e-01  7.753772500000000e+05  -2.074158750000000e+06  4.130810546875000e+04  1.421334125000000e+06  3.325361562500000e+05  5.568501250000000e+05  -4.400800764560699e-01  1.363533437252045e-01  -2.537925541400909e-01  3.829278125000000e+05  -1.020750687500000e+06  1.363196562500000e+05  2.522405750000000e+06  1.831721093750000e+05  1.879101250000000e+05  -3.784704506397247e-01  1.914693713188171e-01  -2.582070045173168e-02  -3.924455000000000e+05  1.053424125000000e+06  9.501848437500000e+04  1.101066375000000e+06  -1.493678593750000e+05  -3.689363750000000e+05  6.160985305905342e-02  5.511521548032761e-02  2.279706448316574e-01
  3.050000071525574e-01  -5.013740312500000e+05  2.293921750000000e+06  1.930422187500000e+05  -1.551730625000000e+06  -3.498214062500000e+05  -5.238601562500000e+05  4.556547105312347e-01  -1.224416270852089e-01  2.783806324005127e-01  -7.163730468750000e+04  4.293550312500000e+05  -2.938991250000000e+05  -3.562719375000000e+05  1.002525546875000e+05  1.356895996093750e+04  5.259499698877335e-02  -1.582216620445251e-01  -4.321321845054626e-02  -1.741834375000000e+06  -5.093708500000000e+06  -3.433158437500000e+05  2.727944500000000e+06  -4.295913437500000e+05  5.283259375000000e+05  2.649669945240021e-01  5.822387710213661e-02  -4.870439767837524e-01  -1.298884062500000e+05  1.275493875000000e+06  9.644417968750000e+04  -2.609274750000000e+06  -2.250558281250000e+05  -1.116692656250000e+05  3.593234121799469e-01  -1.867603212594986e-01  2.655118890106678e-02  3.714909062500000e+05  -1.018451125000000e+06  -9.659406250000000e+04  -1.057558750000000e+06  1.247694765625000e+05  4.121819062500000e+05  -9.632571041584015e-02  -6.431838124990463e-02  -2.518258094787598e-01  5.013649687500000e+05  -2.293945500000000e+06  -1.930420781250000e+05  1.551720125000000e+06  3.498195000000000e+05  5.238604062500000e+05  -4.556536078453064e-01  1.224427223205566e-01  -2.783824801445007e-01  1.298785078125000e+05  -1.275513500000000e+06  -9.645308593750000e+04  2.609283250000000e+06  2.250552968750000e+05  1.116690625000000e+05  -3.593266904354095e-01  1.867617219686508e-01  -2.655350044369698e-02  -3.714835937500000e+05  1.018444812500000e+06  9.659352343750000e+04  1.057558000000000e+06  -1.247702500000000e+05  -4.121870312500000e+05  9.632679075002670e-02  6.431912630796432e-02  2.518273293972015e-01
  3.100000023841858e-01  -3.478325312500000e+05  2.332707000000000e+06  1.877813281250000e+05  -1.685668250000000e+06  -4.309953125000000e+05  -5.006860937500000e+05  4.710749387741089e-01  -9.453427046537399e-02  3.166898190975189e-01  -9.296414062500000e+04  4.131749062500000e+05  -3.956215625000000e+05  -3.893579687500000e+05  6.277139843750000e+04  4.024410156250000e+04  5.472126603126526e-02  -1.637807637453079e-01  -4.474168643355370e-02  -1.992830125000000e+06  -5.463001500000000e+06  -4.829793437500000e+05  2.886543000000000e+06  -4.308027812500000e+05  5.066933437500000e+05  2.490827590227127e-01  3.701595216989517e-02  -5.073979496955872e-01  -1.941267773437500e+04  1.308179125000000e+06  5.981498437500000e+04  -2.699152500000000e+06  -3.479880937500000e+05  -5.357262890625000e+04  3.406596183776855e-01  -1.638576537370682e-01  4.698244482278824e-02  3.284270937500000e+05  -1.024549750000000e+06  -1.279591250000000e+05  -1.013500812500000e+06  8.301196093750000e+04  4.471066875000000e+05  -1.304092705249786e-01  -6.932363659143448e-02  -2.697041332721710e-01  3.478234687500000e+05  -2.332735000000000e+06  -1.877817968750000e+05  1.685657375000000e+06  4.309935625000000e+05  5.006876250000000e+05  -4.710737466812134e-01  9.453567862510681e-02  -3.166920244693756e-01  1.939975195312500e+04  -1.308201375000000e+06  -5.982839453125000e+04  2.699161750000000e+06  3.479865937500000e+05  5.357028125000000e+04  -3.406625688076019e-01  1.638589203357697e-01  -4.698431119322777e-02  -3.284204062500000e+05  1.024544187500000e+06  1.279571562500000e+05  1.013499375000000e+06  -8.301268750000000e+04  -4.471118437500000e+05  1.304106116294861e-01  6.932424753904343e-02  2.697059214115143e-01
  3.149999976158142e-01  -3.390721875000000e+05  2.352010000000000e+06  3.300270000000000e+05  -1.803881500000000e+06  -4.580781250000000e+05  -4.233741250000000e+05  4.827786087989807e-01  -3.394363075494766e-02  3.421492278575897e-01  -1.692511562500000e+05  2.903143125000000e+05  -5.847953750000000e+05  -4.043829687500000e+05  -5.711580859375000e+04  1.207067968750000e+05  5.129359290003777e-02  -1.572155356407166e-01  -2.124652080237865e-02  -2.263915000000000e+06  -5.889521000000000e+06  -5.682214375000000e+05  3.127193000000000e+06  -4.758658750000000e+05  2.473119687500000e+05  2.254552692174911e-01  4.551064968109131e-02  -5.282179713249207e-01  2.009107617187500e+04  1.442977250000000e+06  3.617388750000000e+05  -2.763838750000000e+06  -4.451947500000000e+05  -3.086123046875000e+04  3.038287162780762e-01  -1.140104010701180e-01  6.407487392425537e-02  3.591730312500000e+05  -9.090521875000000e+05  3.172545117187500e+04  -9.599759375000000e+05  1.288920019531250e+04  3.925106875000000e+05  -1.789439022541046e-01  -8.006787300109863e-02  -2.780727744102478e-01  3.390632812500000e+05  -2.352041750000000e+06  -3.300261250000000e+05  1.803870500000000e+06  4.580776562500000e+05  4.233767500000000e+05  -4.827777147293091e-01  3.394536674022675e-02  -3.421514332294464e-01  -2.010357617187500e+04  -1.443000250000000e+06  -3.617532500000000e+05  2.763849000000000e+06  4.451927187500000e+05  3.085771289062500e+04  -3.038311004638672e-01  1.140115186572075e-01  -6.407499313354492e-02  -3.591646250000000e+05  9.090488125000000e+05  -3.172158984375000e+04  9.599736250000000e+05  -1.288873730468750e+04  -3.925151250000000e+05  1.789456307888031e-01  8.006819337606430e-02  2.780739963054657e-01
  3.199999928474426e-01  -2.351722460937500e+04  2.559071000000000e+06  6.523147500000000e+05  -1.924001750000000e+06  -4.604168437500000e+05  -3.611384375000000e+05  4.812254309654236e-01  -1.199036091566086e-02  3.572648167610168e-01  -2.401545312500000e+05  1.950661562500000e+05  -7.584764375000000e+05  -4.248318750000000e+05  -1.325554375000000e+05  1.591071406250000e+05  5.021885409951210e-02  -1.523301899433136e-01  -8.846809156239033e-03  -2.501518250000000e+06  -6.246587000000000e+06  -7.741975000000000e+05  3.252398500000000e+06  -4.655150312500000e+05  2.071826718750000e+05  2.066785246133804e-01  2.131052501499653e-02  -5.426168441772461e-01  3.077121875000000e+05  1.692233625000000e+06  7.538115625000000e+05  -2.801371500000000e+06  -4.854167812500000e+05  5.518749218750000e+04  2.680211961269379e-01  -9.137014299631119e-02  6.475026905536652e-02  3.312424062500000e+05  -8.668508125000000e+05  1.015154218750000e+05  -8.773880625000000e+05  -2.499177148437500e+04  4.163263750000000e+05  -2.131981551647186e-01  -7.938186079263687e-02  -2.925139367580414e-01  2.350841992187500e+04  -2.559102000000000e+06  -6.523100000000000e+05  1.923990625000000e+06  4.604170625000000e+05  3.611406875000000e+05  -4.812245070934296e-01  1.199218630790710e-02  -3.572676777839661e-01  -3.077245937500000e+05  -1.692256375000000e+06  -7.538242500000000e+05  2.801381500000000e+06  4.854147187500000e+05  -5.519125390625000e+04  -2.680234014987946e-01  9.137106686830521e-02  -6.474979221820831e-02  -3.312330000000000e+05  8.668493125000000e+05  -1.015097343750000e+05  8.773850000000000e+05  2.499325195312500e+04  -4.163313437500000e+05  2.132001072168350e-01  7.938198745250702e-02  2.925152182579041e-01
  3.249999880790710e-01  -7.740617968750000e+04  2.477808250000000e+06  6.707680625000000e+05  -2.038807750000000e+06  -4.447414687500000e+05  -2.587089843750000e+05  4.700144827365875e-01  5.345408245921135e-02  3.683072328567505e-01  -2.156395468750000e+05  1.489762187500000e+05  -7.476043750000000e+05  -4.164158125000000e+05  -2.357193281250000e+05  2.215563750000000e+05  4.171901568770409e-02  -1.326182633638382e-01  3.124081529676914e-02  -2.685008500000000e+06  -6.616923000000000e+06  -7.991217500000000e+05  3.422141750000000e+06  -4.960421562500000e+05  -4.651514843750000e+04  1.965719908475876e-01  2.672528661787510e-02  -5.456656217575073e-01  2.223041718750000e+05  1.683374625000000e+06  8.737404375000000e+05  -2.823433000000000e+06  -5.354678750000000e+05  6.939674218750000e+04  2.157240658998489e-01  -1.986899785697460e-02  7.243027538061142e-02  2.997222187500000e+05  -7.944483125000000e+05  2.029861093750000e+05  -7.846446875000000e+05  -9.071982812500000e+04  3.281105937500000e+05  -2.542847692966461e-01  -7.332577556371689e-02  -2.958778738975525e-01  7.739787500000000e+04  -2.477843000000000e+06  -6.707608750000000e+05  2.038793500000000e+06  4.447424062500000e+05  2.587120781250000e+05  -4.700137674808502e-01  -5.345218628644943e-02  -3.683109879493713e-01  -2.223112968750000e+05  -1.683387500000000e+06  -8.737419375000000e+05  2.823443500000000e+06  5.354670625000000e+05  -6.940015625000000e+04  -2.157260626554489e-01  1.986914873123169e-02  -7.242963463068008e-02  -2.997133125000000e+05  7.944493750000000e+05  -2.029787031250000e+05  7.846406250000000e+05  9.072181250000000e+04  -3.281138750000000e+05  2.542867958545685e-01  7.332549244165421e-02  2.958779335021973e-01
  3.300000131130219e-01  1.301548984375000e+05  2.497978000000000e+06  8.020633125000000e+05  -2.149289750000000e+06  -4.867905000000000e+05  -1.957070000000000e+05  4.568383693695068e-01  9.067489206790924e-02  3.844500482082367e-01  -3.137467812500000e+05  1.685204101562500e+04  -9.296536250000000e+05  -4.129764687500000e+05  -3.252635937500000e+05  2.842609687500000e+05  3.320332616567612e-02  -1.196823418140411e-01  5.718685686588287e-02  -2.867217250000000e+06  -6.972467000000000e+06  -1.011581875000000e+06  3.483506000000000e+06  -4.974552500000000e+05  -1.223761093750000e+05  1.829544603824615e-01  5.432843230664730e-03  -5.555370450019836e-01  3.975292500000000e+05  1.748413500000000e+06  1.126950375000000e+06  -2.836960500000000e+06  -6.064108750000000e+05  1.224387265625000e+05  1.750844866037369e-01  2.351605519652367e-02  7.744470983743668e-02  2.673841562500000e+05  -7.495808125000000e+05  3.248975312500000e+05  -6.876913750000000e+05  -1.196152968750000e+05  3.181526562500000e+05  -2.817482650279999e-01  -6.716177612543106e-02  -3.070064187049866e-01  -1.301657578125000e+05  -2.498017500000000e+06  -8.020590625000000e+05  2.149274750000000e+06  4.867917187500000e+05  1.957109531250000e+05  -4.568374752998352e-01  -9.067280590534210e-02  -3.844542801380157e-01  -3.975353125000000e+05  -1.748424750000000e+06  -1.126947250000000e+06  2.836972000000000e+06  6.064118125000000e+05  -1.224419531250000e+05  -1.750862151384354e-01  -2.351630106568336e-02  -7.744415104389191e-02  -2.673751250000000e+05  7.495815000000000e+05  -3.248900625000000e+05  6.876866250000000e+05  1.196182734375000e+05  -3.181557187500000e+05  2.817505598068237e-01  6.716114282608032e-02  3.070063591003418e-01
  3.350000083446503e-01  4.403562011718750e+03  2.308079500000000e+06  6.645934375000000e+05  -2.259147750000000e+06  -4.317098125000000e+05  -8.446785937500000e+04  4.224024713039398e-01  1.545003503561020e-01  3.747854530811310e-01  -1.826679531250000e+05  5.767601171875000e+04  -7.046665625000000e+05  -3.790591250000000e+05  -3.899409687500000e+05  3.123883125000000e+05  1.850826479494572e-02  -8.616544306278229e-02  1.107469499111176e-01  -2.930328500000000e+06  -7.248722500000000e+06  -9.199346875000000e+05  3.571752750000000e+06  -5.111706875000000e+05  -3.325813437500000e+05  1.878530979156494e-01  7.101557217538357e-03  -5.335205197334290e-01  1.578415937500000e+05  1.575857250000000e+06  9.951965625000000e+05  -2.816487750000000e+06  -5.991337500000000e+05  1.212585703125000e+05  1.114603951573372e-01  1.068783327937126e-01  6.123737245798111e-02  1.534454687500000e+05  -7.322411875000000e+05  3.306103437500000e+05  -5.573601250000000e+05  -1.674197500000000e+05  2.057351406250000e+05  -3.109371960163116e-01  -4.762477800250053e-02  -3.135493993759155e-01  -4.417391113281250e+03  -2.308124000000000e+06  -6.645941875000000e+05  2.259131000000000e+06  4.317126875000000e+05  8.447103906250000e+04  -4.224015176296234e-01  -1.544984281063080e-01  -3.747898936271667e-01  -1.578424687500000e+05  -1.575861125000000e+06  -9.951909375000000e+05  2.816500250000000e+06  5.991362500000000e+05  -1.212613984375000e+05  -1.114620268344879e-01  -1.068797856569290e-01  -6.123691424727440e-02  -1.534379375000000e+05  7.322442500000000e+05  -3.306040625000000e+05  5.573553750000000e+05  1.674226406250000e+05  -2.057383125000000e+05  3.109394013881683e-01  4.762358590960503e-02  3.135485053062439e-01
  3.400000035762787e-01  3.034598750000000e+05  2.445963750000000e+06  1.035886125000000e+06  -2.349841000000000e+06  -3.856371562500000e+05  8.274107421875000e+03  3.895791471004486e-01  1.816927045583725e-01  3.624969422817230e-01  -2.848476875000000e+05  -9.687747656250000e+04  -8.417162500000000e+05  -3.547833750000000e+05  -4.902312187500000e+05  3.702617500000000e+05  6.200492382049561e-03  -6.295728683471680e-02  1.474274545907974e-01  -3.066633500000000e+06  -7.584320000000000e+06  -1.171013000000000e+06  3.564344500000000e+06  -5.060014375000000e+05  -4.022126250000000e+05  1.781694740056992e-01  -1.569170132279396e-02  -5.300655364990234e-01  4.023341562500000e+05  1.741754250000000e+06  1.505246750000000e+06  -2.769499000000000e+06  -5.817632500000000e+05  2.000137812500000e+05  5.533285811543465e-02  1.490850895643234e-01  3.879654407501221e-02  9.888019531250000e+04  -7.042308750000000e+05  4.693659375000000e+05  -4.196800312500000e+05  -1.961218906250000e+05  1.917478125000000e+05  -3.342413008213043e-01  -3.261037170886993e-02  -3.237011134624481e-01  -3.034762500000000e+05  -2.446010000000000e+06  -1.035890500000000e+06  2.349821500000000e+06  3.856411250000000e+05  -8.272231445312500e+03  -3.895781040191650e-01  -1.816907674074173e-01  -3.625015318393707e-01  -4.023353437500000e+05  -1.741756250000000e+06  -1.505240875000000e+06  2.769512500000000e+06  5.817650000000000e+05  -2.000157968750000e+05  -5.533458665013313e-02  -1.490869969129562e-01  -3.879635408520699e-02  -9.887405468750000e+04  7.042339375000000e+05  -4.693628750000000e+05  4.196752812500000e+05  1.961258750000000e+05  -1.917510937500000e+05  3.342437744140625e-01  3.260874375700951e-02  3.237005472183228e-01
  3.449999988079071e-01  4.980067500000000e+05  2.423004500000000e+06  1.218587875000000e+06  -2.431697500000000e+06  -3.872750312500000e+05  8.936871875000000e+04  3.544509112834930e-01  2.205637991428375e-01  3.539744019508362e-01  -4.161990625000000e+05  -2.835382812500000e+05  -1.012518250000000e+06  -3.160282187500000e+05  -5.955280000000000e+05  4.479426250000000e+05  -1.116605941206217e-02  -3.658613190054893e-02  1.924493163824081e-01  -3.149899750000000e+06  -7.899398500000000e+06  -1.404117375000000e+06  3.522523500000000e+06  -5.073673125000000e+05  -4.947985625000000e+05  1.728400439023972e-01  -3.752768412232399e-02  -5.256034135818481e-01  5.621385625000000e+05  1.782987375000000e+06  1.903760625000000e+06  -2.718182250000000e+06  -5.871134375000000e+05  2.384709843750000e+05  2.924701664596796e-03  2.003117948770523e-01  1.564966887235641e-02  6.413697656250000e+04  -6.400368750000000e+05  6.851764375000000e+05  -2.865074375000000e+05  -1.998333750000000e+05  1.491111718750000e+05  -3.515212833881378e-01  -2.025501802563667e-02  -3.383249342441559e-01  -4.980268437500000e+05  -2.423054000000000e+06  -1.218595750000000e+06  2.431677250000000e+06  3.872795625000000e+05  -8.936743750000000e+04  -3.544498383998871e-01  -2.205617725849152e-01  -3.539788126945496e-01  -5.621373750000000e+05  -1.782988125000000e+06  -1.903752250000000e+06  2.718196500000000e+06  5.871148125000000e+05  -2.384731875000000e+05  -2.926458837464452e-03  -2.003138810396194e-01  -1.564980484545231e-02  -6.413039453125000e+04  6.400429375000000e+05  -6.851730625000000e+05  2.865020312500000e+05  1.998388593750000e+05  -1.491155312500000e+05  3.515239953994751e-01  2.025279030203819e-02  3.383241295814514e-01
  3.499999940395355e-01  2.380436093750000e+05  2.055208625000000e+06  8.308010625000000e+05  -2.529960250000000e+06  -2.977456875000000e+05  1.925176718750000e+05  2.906412780284882e-01  2.763566672801971e-01  3.119405210018158e-01  -1.740826406250000e+05  -1.432113750000000e+05  -5.337095000000000e+05  -2.435838125000000e+05  -5.877878125000000e+05  4.176096875000000e+05  -3.468580543994904e-02  1.269088964909315e-02  2.515874803066254e-01  -3.013335250000000e+06  -8.021004500000000e+06  -1.107163750000000e+06  3.480088750000000e+06  -5.013846250000000e+05  -6.161630000000000e+05  1.977338343858719e-01  -3.971357643604279e-02  -4.671457707881927e-01  6.271258593750000e+04  1.337548750000000e+06  1.364065000000000e+06  -2.637982000000000e+06  -5.178121875000000e+05  2.160964062500000e+05  -6.927909702062607e-02  2.882848381996155e-01  -4.251547157764435e-02  -1.753200000000000e+05  -7.176750000000000e+05  5.332650000000000e+05  -1.080432500000000e+05  -2.200634375000000e+05  2.358764257812500e+04  -3.599162399768829e-01  1.192514318972826e-02  -3.544544577598572e-01  -2.380653750000000e+05  -2.055261375000000e+06  -8.308171250000000e+05  2.529941000000000e+06  2.977485937500000e+05  -1.925163906250000e+05  -2.906399667263031e-01  -2.763549685478210e-01  -3.119433522224426e-01  -6.271505859375000e+04  -1.337555250000000e+06  -1.364060000000000e+06  2.637996500000000e+06  5.178139375000000e+05  -2.160990156250000e+05  6.927768141031265e-02  -2.882872819900513e-01  4.251471534371376e-02  1.753229531250000e+05  7.176801250000000e+05  -5.332670000000000e+05  1.080381328125000e+05  2.200660937500000e+05  -2.359167382812500e+04  3.599191904067993e-01  -1.192759443074465e-02  3.544543683528900e-01
  3.549999892711639e-01  4.798911562500000e+05  2.124001250000000e+06  1.191909625000000e+06  -2.589980500000000e+06  -2.086276562500000e+05  2.995421250000000e+05  2.369825243949890e-01  3.014321029186249e-01  2.714383602142334e-01  -2.715484375000000e+05  -2.993239375000000e+05  -5.756315000000000e+05  -1.816167812500000e+05  -6.763287500000000e+05  4.755262187500000e+05  -5.531968176364899e-02  4.658308997750282e-02  2.987699806690216e-01  -3.039574000000000e+06  -8.314601500000000e+06  -1.352695750000000e+06  3.355444500000000e+06  -4.989251562500000e+05  -6.792718750000000e+05  1.993089914321899e-01  -6.207548081874847e-02  -4.434139132499695e-01  2.165957187500000e+05  1.410808625000000e+06  1.890130625000000e+06  -2.530362000000000e+06  -4.341060625000000e+05  2.823388125000000e+05  -1.336275190114975e-01  3.337297141551971e-01  -9.996394068002701e-02  -2.632816562500000e+05  -7.132000000000000e+05  6.982263125000000e+05  5.959723437500000e+04  -2.254744843750000e+05  -1.719366406250000e+04  -3.706059157848358e-01  3.229432180523872e-02  -3.714007139205933e-01  -4.799145937500000e+05  -2.124055000000000e+06  -1.191930500000000e+06  2.589961000000000e+06  2.086307656250000e+05  -2.995408437500000e+05  -2.369811981916428e-01  -3.014305233955383e-01  -2.714403569698334e-01  -2.165973906250000e+05  -1.410814250000000e+06  -1.890127375000000e+06  2.530375750000000e+06  4.341082500000000e+05  -2.823404375000000e+05  1.336261928081512e-01  -3.337324559688568e-01  9.996308386325836e-02  2.632868437500000e+05  7.132103750000000e+05  -6.982270625000000e+05  -5.960262890625000e+04  2.254787343750000e+05  1.718969531250000e+04  3.706091046333313e-01  -3.229726478457451e-02  3.714009821414948e-01
  3.600000143051147e-01  1.215980468750000e+05  1.630790000000000e+06  6.048853750000000e+05  -2.688252000000000e+06  -1.218532500000000e+05  3.663156250000000e+05  1.600549221038818e-01  3.435441255569458e-01  2.082427889108658e-01  1.028058984375000e+04  -1.102037500000000e+05  1.755806274414062e+03  -8.757339062500000e+04  -5.979789375000000e+05  3.882565000000000e+05  -8.384945243597031e-02  1.025242954492569e-01  3.453660607337952e-01  -2.792906000000000e+06  -8.337156000000000e+06  -9.234208125000000e+05  3.228334250000000e+06  -4.806265937500000e+05  -7.071116250000000e+05  2.364884316921234e-01  -6.607343256473541e-02  -3.577044904232025e-01  -4.730721875000000e+05  7.711504375000000e+05  1.015145125000000e+06  -2.423474500000000e+06  -3.484866875000000e+05  2.415601562500000e+05  -2.015145421028137e-01  4.103436470031738e-01  -1.898419857025146e-01  -5.946518750000000e+05  -8.596427500000000e+05  4.102750312500000e+05  2.647563437500000e+05  -2.266286250000000e+05  -1.247461796875000e+05  -3.615661859512329e-01  6.679575145244598e-02  -3.980837464332581e-01  -1.216159687500000e+05  -1.630837250000000e+06  -6.048993750000000e+05  2.688233500000000e+06  1.218561406250000e+05  -3.663151875000000e+05  -1.600535959005356e-01  -3.435432016849518e-01  -2.082428187131882e-01  4.730661250000000e+05  -7.711608125000000e+05  -1.015149375000000e+06  2.423487750000000e+06  3.484860312500000e+05  -2.415604062500000e+05  2.015134096145630e-01  -4.103461205959320e-01  1.898413300514221e-01  5.946615625000000e+05  8.596600625000000e+05  -4.102694375000000e+05  -2.647604062500000e+05  2.266320468750000e+05  1.247424687500000e+05  3.615693449974060e-01  -6.679950654506683e-02  3.980836570262909e-01
  3.650000095367432e-01  1.739694062500000e+05  1.458395250000000e+06  6.491895000000000e+05  -2.727529500000000e+06  -7.871501562500000e+04  4.649809062500000e+05  9.763424098491669e-02  3.767729103565216e-01  1.614393740892410e-01  -6.848897656250000e+04  -2.523423906250000e+05  1.598803906250000e+04  -2.656705566406250e+03  -6.549204375000000e+05  4.353290625000000e+05  -1.089258939027786e-01  1.401046067476273e-01  3.928813040256500e-01  -2.633413000000000e+06  -8.487129000000000e+06  -9.851376250000000e+05  3.033214500000000e+06  -4.647250625000000e+05  -7.544345000000000e+05  2.485814690589905e-01  -9.170263260602951e-02  -3.250661492347717e-01  -5.261510625000000e+05  6.252856250000000e+05  1.268550375000000e+06  -2.293523500000000e+06  -2.652463437500000e+05  2.679714062500000e+05  -2.612585425376892e-01  4.587117433547974e-01  -2.675038576126099e-01  -7.000966250000000e+05  -8.330999375000000e+05  6.193883750000000e+05  4.339850312500000e+05  -1.865248437500000e+05  -1.969987187500000e+05  -3.588899374008179e-01  8.193452656269073e-02  -4.289437532424927e-01  -1.739828125000000e+05  -1.458437375000000e+06  -6.491989375000000e+05  2.727511500000000e+06  7.871682812500000e+04  -4.649798125000000e+05  -9.763283282518387e-02  -3.767723441123962e-01  -1.614386290311813e-01  5.261450625000000e+05  -6.253020000000000e+05  -1.268557125000000e+06  2.293536500000000e+06  2.652443437500000e+05  -2.679712812500000e+05  2.612576186656952e-01  -4.587140977382660e-01  2.675035297870636e-01  7.001093750000000e+05  8.331221250000000e+05  -6.193788750000000e+05  -4.339889375000000e+05  1.865293906250000e+05  1.969954062500000e+05  3.588935732841492e-01  -8.193898946046829e-02  4.289429783821106e-01
  3.700000047683716e-01  2.928207812500000e+05  1.414389125000000e+06  8.947375625000000e+05  -2.754759000000000e+06  4.457721875000000e+04  5.852791250000000e+05  2.740924619138241e-02  3.959458172321320e-01  9.109698981046677e-02  -1.093812265625000e+05  -3.442136875000000e+05  1.470117343750000e+05  9.296636718750000e+04  -6.935788125000000e+05  4.671875625000000e+05  -1.348219215869904e-01  1.790322512388229e-01  4.348278343677521e-01  -2.504456250000000e+06  -8.686852000000000e+06  -1.127422625000000e+06  2.792988000000000e+06  -4.557628437500000e+05  -7.860218125000000e+05  2.643215656280518e-01  -1.151806041598320e-01  -2.780793309211731e-01  -5.581783125000000e+05  5.400500000000000e+05  1.650337625000000e+06  -2.139168750000000e+06  -1.174835234375000e+05  3.244860312500000e+05  -3.269473910331726e-01  4.980891346931458e-01  -3.691972196102142e-01  -8.509723125000000e+05  -8.743191250000000e+05  7.556388750000000e+05  6.155708750000000e+05  -1.620535937500000e+05  -2.607798437500000e+05  -3.543549478054047e-01  1.021384000778198e-01  -4.602968990802765e-01  -2.928310625000000e+05  -1.414425375000000e+06  -8.947434375000000e+05  2.754741500000000e+06  -4.457665625000000e+04  -5.852781875000000e+05  -2.740785107016563e-02  -3.959457278251648e-01  -9.109607338905334e-02  5.581693125000000e+05  -5.400676250000000e+05  -1.650346250000000e+06  2.139181250000000e+06  1.174821250000000e+05  -3.244860000000000e+05  3.269465565681458e-01  -4.980914890766144e-01  3.691970705986023e-01  8.509876250000000e+05  8.743474375000000e+05  -7.556270000000000e+05  -6.155744375000000e+05  1.620581562500000e+05  2.607772187500000e+05  3.543587923049927e-01  -1.021434664726257e-01  4.602952897548676e-01
