TITLE = "Temporal Signal for receiver number 00020"
VARIABLES = "Time","xx0","yy0","zz0","xy0","yz0","xz0","u0","v0","w0","xx1","yy1","zz1","xy1","yz1","xz1","u1","v1","w1","xx2","yy2","zz2","xy2","yz2","xz2","u2","v2","w2","xx3","yy3","zz3","xy3","yz3","xz3","u3","v3","w3","xx4","yy4","zz4","xy4","yz4","xz4","u4","v4","w4","xx5","yy5","zz5","xy5","yz5","xz5","u5","v5","w5","xx6","yy6","zz6","xy6","yz6","xz6","u6","v6","w6","xx7","yy7","zz7","xy7","yz7","xz7","u7","v7","w7"
# x1       0.000000000000e+00
# x2       0.000000000000e+00
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  -7.951603125000000e+04  -7.950417187500000e+04  -3.975982031250000e+04  -3.239652200000000e+07  1.747120312500000e+04  1.244014257812500e+04  -1.285421699285507e-01  -1.747779250144958e-01  4.740287113236263e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  -2.813196400000000e+07  2.798046200000000e+07  -3.787954296875000e+04  -1.619826600000000e+07  -2.034328979492188e+03  2.134918945312500e+04  -2.156686335802078e-01  2.382294274866581e-02  3.942803596146405e-05  -2.805244800000000e+07  2.805996800000000e+07  1.880277099609375e+03  1.619825300000000e+07  -1.950553125000000e+04  8.909049804687500e+03  -8.712645620107651e-02  1.986008286476135e-01  -7.974839718372095e-06  7.951603125000000e+04  7.950417187500000e+04  3.975982031250000e+04  3.239652200000000e+07  -1.747120312500000e+04  -1.244014257812500e+04  1.285421699285507e-01  1.747779250144958e-01  -4.740287113236263e-05  2.813196400000000e+07  -2.798046200000000e+07  3.787953906250000e+04  1.619826300000000e+07  2.034330566406250e+03  -2.134918945312500e+04  2.156686186790466e-01  -2.382295392453671e-02  -3.942803596146405e-05  2.805244800000000e+07  -2.805996600000000e+07  -1.880279296875000e+03  -1.619825600000000e+07  1.950553125000000e+04  -8.909048828125000e+03  8.712646365165710e-02  -1.986008286476135e-01  7.974842446856201e-06
  1.499999966472387e-02  6.047627000000000e+06  7.019142000000000e+06  2.269767750000000e+06  -1.189224320000000e+08  -1.060609500000000e+06  -2.559839062500000e+05  -5.774276331067085e-02  -9.589111804962158e-02  -2.217876538634300e-02  1.760404663085938e+02  1.391735229492188e+03  3.144426574707031e+02  5.874097900390625e+02  -4.006578979492188e+02  1.021986160278320e+02  6.890102213219507e-06  1.159741805167869e-04  -6.561848294950323e-06  -6.821823730468750e+03  -2.245002539062500e+04  -4.786540039062500e+03  -5.835628417968750e+03  -3.740634033203125e+03  -3.911226318359375e+03  -7.508964044973254e-04  -1.449624542146921e-03  -1.034493834595196e-04  -9.807200800000000e+07  1.063360800000000e+08  1.507827875000000e+06  -5.987913200000000e+07  9.436907500000000e+05  -1.465424750000000e+06  -1.257889568805695e-01  3.183963522315025e-02  -1.980570703744888e-02  -1.041196400000000e+08  9.931692000000000e+07  -7.619391875000000e+05  5.904329200000000e+07  2.004300000000000e+06  -1.209440875000000e+06  -6.804610043764114e-02  1.277307271957397e-01  2.373059745877981e-03  -6.047627000000000e+06  -7.019142000000000e+06  -2.269767750000000e+06  1.189224320000000e+08  1.060609500000000e+06  2.559839062500000e+05  5.774276331067085e-02  9.589111804962158e-02  2.217876538634300e-02  9.807200800000000e+07  -1.063360800000000e+08  -1.507827875000000e+06  5.987913200000000e+07  -9.436908750000000e+05  1.465424625000000e+06  1.257889717817307e-01  -3.183964267373085e-02  1.980570331215858e-02  1.041196400000000e+08  -9.931692000000000e+07  7.619391875000000e+05  -5.904329200000000e+07  -2.004300125000000e+06  1.209440875000000e+06  6.804610043764114e-02  -1.277306824922562e-01  -2.373061375692487e-03
  1.999999955296516e-02  5.897706500000000e+06  6.808100000000000e+06  2.227395000000000e+06  -1.188438240000000e+08  -9.972413125000000e+05  -2.540247812500000e+05  -7.833836078643799e-01  -1.118696808815002e+00  -5.436013266444206e-02  -3.705990905761719e+02  1.189808471679688e+03  1.271112213134766e+02  1.980435943603516e+02  -3.927107849121094e+02  1.395336914062500e+02  -2.703318205021787e-05  8.581065048929304e-05  -4.388799879961880e-06  -6.034428222656250e+03  -2.064211132812500e+04  -4.121735839843750e+03  -5.370628417968750e+03  -3.394741943359375e+03  -3.700459228515625e+03  -6.873525562696159e-04  -1.327623263932765e-03  -8.816898480290547e-05  -9.850719200000000e+07  1.058532480000000e+08  1.318875250000000e+06  -5.982028800000000e+07  8.965149375000000e+05  -1.389097125000000e+06  -1.409389495849609e+00  2.056521475315094e-01  -4.377651587128639e-02  -1.044049040000000e+08  9.904513600000000e+07  -9.085188750000000e+05  5.902353600000000e+07  1.893755875000000e+06  -1.135072625000000e+06  -6.260056495666504e-01  1.324349045753479e+00  1.058362424373627e-02  -5.897706500000000e+06  -6.808100000000000e+06  -2.227395000000000e+06  1.188438240000000e+08  9.972413125000000e+05  2.540247812500000e+05  7.833836078643799e-01  1.118696808815002e+00  5.436013266444206e-02  9.850718400000000e+07  -1.058532480000000e+08  -1.318875250000000e+06  5.982028800000000e+07  -8.965150625000000e+05  1.389097000000000e+06  1.409389495849609e+00  -2.056520879268646e-01  4.377650842070580e-02  1.044049040000000e+08  -9.904513600000000e+07  9.085189375000000e+05  -5.902354000000000e+07  -1.893756000000000e+06  1.135072625000000e+06  6.260055899620056e-01  -1.324348926544189e+00  -1.058362331241369e-02
  2.500000037252903e-02  2.813013200000000e+07  3.258841000000000e+07  1.038365200000000e+07  -2.433637920000000e+08  -4.857523000000000e+06  -1.104695250000000e+06  -7.278482317924500e-01  -1.139493703842163e+00  -1.561626046895981e-01  -3.664771728515625e+02  7.015873046875000e+03  1.390587646484375e+03  1.284786865234375e+03  -2.261583740234375e+03  4.953652954101562e+02  -3.354244836373255e-05  4.726568877231330e-04  -5.999576023896225e-05  -5.651961328125000e+04  -1.505074843750000e+05  -3.093133398437500e+04  -4.221906640625000e+04  -2.366342187500000e+04  -2.429730859375000e+04  -5.848115775734186e-03  -9.558700956404209e-03  -4.840294714085758e-04  -1.879200640000000e+08  2.257342880000000e+08  6.755740500000000e+06  -1.236113360000000e+08  4.474972500000000e+06  -6.833248500000000e+06  -1.484153032302856e+00  3.015047311782837e-01  -1.297169327735901e-01  -2.160502080000000e+08  1.931459680000000e+08  -3.627908750000000e+06  1.197524880000000e+08  9.332495000000000e+06  -5.728554000000000e+06  -7.563044428825378e-01  1.440998911857605e+00  2.644573897123337e-02  -2.813013200000000e+07  -3.258841000000000e+07  -1.038365200000000e+07  2.433637920000000e+08  4.857523000000000e+06  1.104695250000000e+06  7.278482317924500e-01  1.139493703842163e+00  1.561626046895981e-01  1.879200640000000e+08  -2.257342880000000e+08  -6.755740500000000e+06  1.236113360000000e+08  -4.474972500000000e+06  6.833248500000000e+06  1.484153270721436e+00  -3.015045821666718e-01  1.297169178724289e-01  2.160502080000000e+08  -1.931459520000000e+08  3.627908750000000e+06  -1.197524880000000e+08  -9.332495000000000e+06  5.728554000000000e+06  7.563046216964722e-01  -1.440998792648315e+00  -2.644574828445911e-02
  2.999999932944775e-02  6.698502000000000e+07  7.885301600000000e+07  2.327889800000000e+07  -3.962364800000000e+08  -1.145013300000000e+07  -1.602376375000000e+06  -1.016116142272949e-01  -3.165494799613953e-01  -2.006024867296219e-01  1.358777636718750e+04  2.477071875000000e+04  7.402969726562500e+03  6.614720703125000e+03  -5.716555664062500e+03  9.981401824951172e+01  9.997809538617730e-04  1.477519399486482e-03  -1.943099778145552e-04  -2.145849375000000e+05  -4.789562187500000e+05  -9.002602343750000e+04  -1.440420312500000e+05  -7.725385937500000e+04  -7.589700781250000e+04  -2.147729881107807e-02  -2.993350476026535e-02  -1.386521500535309e-03  -2.860787520000000e+08  3.778634880000000e+08  1.538040100000000e+07  -2.032057600000000e+08  1.196938300000000e+07  -1.653421900000000e+07  -4.867813289165497e-01  2.105737030506134e-01  -1.776309013366699e-01  -3.530637120000000e+08  2.990104640000000e+08  -7.898498000000000e+06  1.930306080000000e+08  2.341950800000000e+07  -1.493184500000000e+07  -3.851703107357025e-01  5.271227955818176e-01  2.297162264585495e-02  -6.698502000000000e+07  -7.885301600000000e+07  -2.327889800000000e+07  3.962364800000000e+08  1.145013300000000e+07  1.602376375000000e+06  1.016116142272949e-01  3.165494799613953e-01  2.006024867296219e-01  2.860787520000000e+08  -3.778634880000000e+08  -1.538040000000000e+07  2.032057600000000e+08  -1.196938300000000e+07  1.653422100000000e+07  4.867817163467407e-01  -2.105737924575806e-01  1.776309162378311e-01  3.530637120000000e+08  -2.990104640000000e+08  7.898498500000000e+06  -1.930306080000000e+08  -2.341951200000000e+07  1.493184500000000e+07  3.851704001426697e-01  -5.271226167678833e-01  -2.297162823379040e-02
  3.500000014901161e-02  7.178187200000000e+07  8.304869600000000e+07  2.570343200000000e+07  -3.925845760000000e+08  -1.215690100000000e+07  -2.439656000000000e+06  -1.844875097274780e+00  -3.040516376495361e+00  -5.022595524787903e-01  2.275808203125000e+04  3.038237109375000e+04  1.321251660156250e+04  3.663479736328125e+03  -8.006891601562500e+03  -3.276720703125000e+03  1.557527226395905e-03  1.421140856109560e-03  -6.020549917593598e-04  -2.309250781250000e+05  -4.666887187500000e+05  -9.125385937500000e+04  -1.478789843750000e+05  -6.315065234375000e+04  -6.429665234375000e+04  -2.218127809464931e-02  -2.893956378102303e-02  -3.765168075915426e-04  -2.814147520000000e+08  3.763547840000000e+08  1.637713800000000e+07  -2.012806240000000e+08  1.185094600000000e+07  -1.753694800000000e+07  -4.035228252410889e+00  8.948673605918884e-01  -4.077642261981964e-01  -3.531965440000000e+08  2.933060800000000e+08  -9.326296000000000e+06  1.913039200000000e+08  2.400784200000000e+07  -1.509729400000000e+07  -2.190353155136108e+00  3.935383796691895e+00  9.449543058872223e-02  -7.178187200000000e+07  -8.304869600000000e+07  -2.570343200000000e+07  3.925845760000000e+08  1.215690100000000e+07  2.439655750000000e+06  1.844875097274780e+00  3.040516376495361e+00  5.022595524787903e-01  2.814147520000000e+08  -3.763547840000000e+08  -1.637713800000000e+07  2.012806080000000e+08  -1.185094600000000e+07  1.753695000000000e+07  4.035227775573730e+00  -8.948675990104675e-01  4.077641963958740e-01  3.531965440000000e+08  -2.933060480000000e+08  9.326295000000000e+06  -1.913039200000000e+08  -2.400784400000000e+07  1.509729400000000e+07  2.190352916717529e+00  -3.935384273529053e+00  -9.449541568756104e-02
  3.999999910593033e-02  1.318479200000000e+08  1.548953600000000e+08  4.448170000000000e+07  -5.625875840000000e+08  -2.217679600000000e+07  -2.551994750000000e+06  -1.180855274200439e+00  -2.233248233795166e+00  -5.905376672744751e-01  1.086533125000000e+05  8.335284375000000e+04  4.181786328125000e+04  2.022171289062500e+04  -1.442745898437500e+04  -1.174956640625000e+04  7.624821737408638e-03  3.752031130716205e-03  -1.277300994843245e-03  -5.865460625000000e+05  -1.027615500000000e+06  -1.731660468750000e+05  -3.492665937500000e+05  -1.410209375000000e+05  -1.402329843750000e+05  -5.487132817506790e-02  -6.272108852863312e-02  -1.076288637705147e-03  -3.737720960000000e+08  5.527442560000000e+08  2.903770600000000e+07  -2.913237120000000e+08  2.423433600000000e+07  -3.282439200000000e+07  -3.085809469223022e+00  8.399658203125000e-01  -4.977125823497772e-01  -5.056201920000000e+08  3.978488640000000e+08  -1.544399600000000e+07  2.712637120000000e+08  4.641112000000000e+07  -3.027239800000000e+07  -1.904952883720398e+00  3.073211431503296e+00  9.282489866018295e-02  -1.318479200000000e+08  -1.548953600000000e+08  -4.448170000000000e+07  5.625875840000000e+08  2.217679600000000e+07  2.551994500000000e+06  1.180855274200439e+00  2.233248233795166e+00  5.905377268791199e-01  3.737720960000000e+08  -5.527442560000000e+08  -2.903771000000000e+07  2.913237120000000e+08  -2.423433600000000e+07  3.282439200000000e+07  3.085808992385864e+00  -8.399661183357239e-01  4.977125823497772e-01  5.056202240000000e+08  -3.978488640000000e+08  1.544399500000000e+07  -2.712637120000000e+08  -4.641111600000000e+07  3.027239600000000e+07  1.904952406883240e+00  -3.073211908340454e+00  -9.282492101192474e-02
  4.500000178813934e-02  2.051204640000000e+08  2.445887520000000e+08  6.484340800000000e+07  -7.476333440000000e+08  -3.416386400000000e+07  -8.887905625000000e+05  -1.113892570137978e-01  -6.706755161285400e-01  -4.963209629058838e-01  2.940249375000000e+05  1.762305312500000e+05  8.866210156250000e+04  5.582142187500000e+04  -1.697294531250000e+04  -2.431461132812500e+04  2.088927477598190e-02  7.660242263227701e-03  -1.450270996429026e-03  -1.068394500000000e+06  -1.723894625000000e+06  -1.973617968750000e+05  -6.144326250000000e+05  -2.615100000000000e+05  -2.624070000000000e+05  -9.977994114160538e-02  -1.035168319940567e-01  -4.599353764206171e-03  -4.632915520000000e+08  7.460406400000000e+08  4.283160400000000e+07  -3.907628800000000e+08  4.153674800000000e+07  -5.185145600000000e+07  -1.102606892585754e+00  4.856820404529572e-01  -4.494870305061340e-01  -6.684120960000000e+08  5.014518720000000e+08  -2.201180600000000e+07  3.568705920000000e+08  7.570060000000000e+07  -5.096267200000000e+07  -9.912174344062805e-01  1.156354665756226e+00  4.683345183730125e-02  -2.051204640000000e+08  -2.445887520000000e+08  -6.484340800000000e+07  7.476333440000000e+08  3.416386400000000e+07  8.887908125000000e+05  1.113890185952187e-01  6.706754565238953e-01  4.963210821151733e-01  4.632915520000000e+08  -7.460406400000000e+08  -4.283160000000000e+07  3.907628160000000e+08  -4.153674400000000e+07  5.185144800000000e+07  1.102605819702148e+00  -4.856818020343781e-01  4.494871199131012e-01  6.684120960000000e+08  -5.014518720000000e+08  2.201181200000000e+07  -3.568705920000000e+08  -7.570060000000000e+07  5.096267200000000e+07  9.912175536155701e-01  -1.156354308128357e+00  -4.683354869484901e-02
