  7.500000000000000e-02  6.550661106792685e+08  7.959235248097794e+08  1.683808038654801e+08  -1.503449244692618e+09  -1.056587797177463e+08  1.983530105643665e+07  -1.952864454134690e-01  -1.961900442757432e+00  -1.177911210541673e+00
  8.000000000000000e-02  7.687162721722786e+08  9.428590317051938e+08  1.861902337461673e+08  -1.705331828105153e+09  -1.240197382488642e+08  3.130656274957632e+07  1.155960502242140e+00  6.165230029325254e-01  -5.647131717733942e-01
  8.500000000000001e-02  8.051363994614445e+08  9.756196435100819e+08  1.970452303343459e+08  -1.670964941154035e+09  -1.290237997872314e+08  2.806770274440827e+07  -1.482166259142427e+00  -5.276310553931117e+00  -2.175717945448758e+00
  9.000000000000001e-02  9.236335178908044e+08  1.129870942366385e+09  2.136046338405243e+08  -1.867752964146235e+09  -1.485026849088696e+08  4.124822762553100e+07  -2.705557923236782e-01  -2.863964019934364e+00  -1.550581384559937e+00
  9.500000000000001e-02  1.040840441876281e+09  1.283367180363936e+09  2.281086271266977e+08  -2.063254085731808e+09  -1.680913796766863e+08  5.551434611040363e+07  9.949317553222206e-01  -2.707669549732948e-01  -8.797015460894754e-01
  1.000000000000000e-01  1.156182106564222e+09  1.434914727223855e+09  2.408139736423022e+08  -2.256353607498069e+09  -1.877230091773601e+08  7.051865726417120e+07  2.316750084576061e+00  2.462069925399970e+00  -1.944042668836764e-01
  1.050000000000000e-01  1.197974255857282e+09  1.473419205799884e+09  2.499491703365810e+08  -2.211391921606538e+09  -1.935865571633356e+08  6.816653407230376e+07  -3.424354425942711e-01  -3.852006882519960e+00  -1.985846128022958e+00
  1.100000000000000e-01  1.314174648162724e+09  1.627131034305788e+09  2.615612470331402e+08  -2.397627360647621e+09  -2.139931441063256e+08  8.409263322393560e+07  8.363607999813941e-01  -1.287645821029983e+00  -1.317828247001213e+00
  1.150000000000000e-01  1.427458525213776e+09  1.777068053207561e+09  2.718070082438399e+08  -2.580089030916418e+09  -2.343101940435474e+08  1.002320645611125e+08  2.070309000683956e+00  1.373411985252295e+00  -6.621382570851664e-01
  1.200000000000000e-01  1.467251659428492e+09  1.812368227290341e+09  2.778490722904915e+08  -2.531260430199518e+09  -2.399788595843893e+08  9.831459856480168e+07  -4.014310647489323e-01  -4.851740457677202e+00  -2.518659201696732e+00
  1.250000000000000e-01  1.579732629550900e+09  1.962321351637387e+09  2.874016842771952e+08  -2.706632894676469e+09  -2.609062106160139e+08  1.148835775660717e+08  6.967176402395343e-01  -2.334778317341904e+00  -1.887104811696380e+00
  1.300000000000000e-01  1.688735386377771e+09  2.107426731047027e+09  2.959170173379503e+08  -2.877370523239218e+09  -2.816002254747252e+08  1.313070417348280e+08  1.846634879004247e+00  2.472162211164862e-01  -1.273585805298678e+00
  1.350000000000000e-01  1.725007407174183e+09  2.137999259372066e+09  2.991287492342291e+08  -2.826446970876466e+09  -2.870996574992550e+08  1.295166839173803e+08  -4.561873854532981e-01  -5.804031033999910e+00  -3.164480513271320e+00
  1.400000000000000e-01  1.832290317379584e+09  2.281895435069528e+09  3.074233154503537e+08  -2.990200915366022e+09  -3.082553864812511e+08  1.459780061782396e+08  5.639887759106463e-01  -3.344886732532405e+00  -2.574673449161625e+00
  1.450000000000000e-01  1.935826316695153e+09  2.420354339348054e+09  3.148609887188038e+08  -3.148829078448805e+09  -3.290139828736628e+08  1.620900499809958e+08  1.628986887517676e+00  -8.471580479040675e-01  -1.994125824207134e+00
  1.500000000000000e-01  2.035571520827704e+09  2.553249109352243e+09  3.214320509700617e+08  -3.302070606557363e+09  -3.492943440345781e+08  1.778205651504016e+08  2.730493759088378e+00  1.669242476637105e+00  -1.416825034895576e+00
  1.550000000000001e-01  2.069244311991013e+09  2.582179684343684e+09  3.235599994531811e+08  -3.249280057238620e+09  -3.554966842303416e+08  1.759387382599192e+08  4.127078173155938e-01  -4.279995537402845e+00  -3.346766321137560e+00
  1.600000000000001e-01  2.166794673797921e+09  2.713082830541156e+09  3.303850083230998e+08  -3.395875030022171e+09  -3.759781174067273e+08  1.913881949706301e+08  1.390745015428782e+00  -1.871700193949706e+00  -2.776161606022921e+00
  1.650000000000001e-01  2.260534329587094e+09  2.838261015806916e+09  3.364061547935419e+08  -3.536979071932066e+09  -3.958257362723240e+08  2.063877852451328e+08  2.397135926291244e+00  5.358133808172914e-01  -2.194588268673078e+00
  1.700000000000001e-01  2.289691297717091e+09  2.861675235197392e+09  3.374556293191612e+08  -3.485395845248489e+09  -4.020090970248142e+08  2.038483972661521e+08  2.194629714931328e-01  -5.122881987641300e+00  -4.154345258540769e+00
  1.750000000000001e-01  2.381151257212809e+09  2.984675355481780e+09  3.439430383788680e+08  -3.620328567757203e+09  -4.218531713417225e+08  2.184756601773592e+08  1.111521978530903e+00  -2.807980689115049e+00  -3.565713458338796e+00
  1.800000000000001e-01  2.468885798638914e+09  3.101959417446817e+09  3.496580142091302e+08  -3.749817418295647e+09  -4.409284348360621e+08  2.326289266951740e+08  2.025776061303902e+00  -5.091611320482867e-01  -2.954679408363407e+00
  1.850000000000001e-01  2.493758425673056e+09  3.120199720203660e+09  3.503000671378702e+08  -3.700360391425954e+09  -4.470835463671154e+08  2.292514115109669e+08  -2.649929126149921e-02  -5.868445839605312e+00  -4.942345515741449e+00
  1.900000000000001e-01  2.579260803269013e+09  3.235288984667828e+09  3.565767703620135e+08  -3.824177989578047e+09  -4.659433283248932e+08  2.430255836552397e+08  7.855447626579787e-01  -3.648499613259714e+00  -4.310503409297404e+00
  1.950000000000001e-01  2.661179025273618e+09  3.344779882881237e+09  3.621100157901657e+08  -3.942700751649584e+09  -4.839346424236602e+08  2.563186703751023e+08  1.615700074777682e+00  -1.456051163807695e+00  -3.650518861377831e+00
  2.000000000000001e-01  2.739623266414510e+09  3.448845170741068e+09  3.669667773695985e+08  -4.055972198865212e+09  -5.010584568573863e+08  2.691114080274156e+08  2.457881151308361e+00  6.996836521983362e-01  -2.967743389894427e+00
  2.050000000000001e-01  2.761914181652149e+09  3.465676527507751e+09  3.689144082810948e+08  -4.009424464132353e+09  -5.075570256635756e+08  2.650086980054937e+08  4.219036630986125e-01  -4.392539072535599e+00  -4.967477869097811e+00
  2.100000000000001e-01  2.838276559935188e+09  3.567626231903399e+09  3.743059861495616e+08  -4.117691607674919e+09  -5.242115442805103e+08  2.774840921399503e+08  1.179305239591234e+00  -2.302539428267038e+00  -4.248116988441529e+00
  2.150000000000001e-01  2.911328214085692e+09  3.664359744064586e+09  3.790823584158209e+08  -4.220963213170744e+09  -5.399650254993485e+08  2.894472765932917e+08  1.946206497357127e+00  -2.555941132568547e-01  -3.509977216537176e+00
  2.200000000000001e-01  2.930035502282285e+09  3.676862203966699e+09  3.812329246063861e+08  -4.177988675512434e+09  -5.460839539174865e+08  2.845871767238402e+08  3.898846166120210e-02  -5.045332802281352e+00  -5.507924327658709e+00
  2.250000000000001e-01  3.001102029947855e+09  3.771593758594466e+09  3.864715431360587e+08  -4.276729050473195e+09  -5.612299841773524e+08  2.963097602938491e+08  7.356213095039470e-01  -3.053264674342352e+00  -4.728772496355155e+00
  2.300000000000001e-01  3.069009323499852e+09  3.861340881838053e+09  3.911638143648893e+08  -4.370760849912301e+09  -5.754820167485716e+08  3.075052425453215e+08  1.439189552185267e+00  -1.108894090621298e+00  -3.939624363479436e+00
  2.350000000000001e-01  3.084509925447712e+09  3.869949342691243e+09  3.935502961454865e+08  -4.331656419692603e+09  -5.810616470072731e+08  3.020217798059568e+08  -3.429700663707150e-01  -5.618056294762171e+00  -5.919289362306412e+00
  2.400000000000001e-01  3.150510464963600e+09  3.957814919132312e+09  3.986021054790225e+08  -4.421587156395110e+09  -5.946184554942036e+08  3.130568193403457e+08  3.034053552571653e-01  -3.719377362797957e+00  -5.088850478223626e+00
  2.450000000000001e-01  3.213490135012007e+09  4.040937776040387e+09  4.031823346683202e+08  -4.507110828986535e+09  -6.073230840297471e+08  3.235469132477912e+08  9.538018266408537e-01  -1.871800150830353e+00  -4.260222907527787e+00
  2.500000000000001e-01  3.273556088942848e+09  4.119531009307170e+09  4.073828944595247e+08  -4.588362492366735e+09  -6.192236880556543e+08  3.334718139757205e+08  1.602617111101614e+00  -7.962059964371174e-02  -3.443091464623314e+00
  2.550000000000001e-01  3.287256086703285e+09  4.127398965677966e+09  4.105567752249985e+08  -4.553847522398167e+09  -6.241923171992006e+08  3.280037153020425e+08  -1.032081776570627e-01  -4.316281600218122e+00  -5.337162435144467e+00
  2.600000000000001e-01  3.345505447200233e+09  4.204269483762282e+09  4.149929766241145e+08  -4.631547466605630e+09  -6.353829244134395e+08  3.378424914081210e+08  5.020883613070997e-01  -2.559599943948827e+00  -4.485114827071739e+00
  2.650000000000001e-01  3.400971227337566e+09  4.276851089237315e+09  4.191150321242782e+08  -4.705284647216746e+09  -6.458384147080270e+08  3.471048040708867e+08  1.103025282444387e+00  -8.599661464362115e-01  -3.656192772226031e+00
  2.700000000000001e-01  3.412023954633600e+09  4.281432941876345e+09  4.221410670321862e+08  -4.674880025384443e+09  -6.499574251301570e+08  3.414098028852243e+08  -4.755503002521589e-01  -4.859455750802936e+00  -5.490941333507420e+00
  2.750000000000001e-01  3.465742970112255e+09  4.352435782233093e+09  4.264090075705929e+08  -4.745381252368202e+09  -6.597330667566592e+08  3.506413139022771e+08  9.124533881869400e-02  -3.186751066602630e+00  -4.633191206006373e+00
  2.800000000000001e-01  3.516810882992223e+09  4.419387125307646e+09  4.304193056153271e+08  -4.812218466253421e+09  -6.688534824241095e+08  3.592903751121861e+08  6.511461616472772e-01  -1.572071821169258e+00  -3.808794478404748e+00
  2.850000000000001e-01  3.525485741926488e+09  4.421009050603402e+09  4.331672519117196e+08  -4.785833960066154e+09  -6.720924785060257e+08  3.534985650707887e+08  -8.087127932500504e-01  -5.359630737587492e+00  -5.571414722752689e+00
  2.900000000000001e-01  3.574894172238606e+09  4.486542748555737e+09  4.372531758595527e+08  -4.849698391569734e+09  -6.805995069707363e+08  3.621594594016472e+08  -2.744901638959257e-01  -3.762351216294195e+00  -4.724742667234708e+00
  2.950000000000002e-01  3.621787653178160e+09  4.548253679395335e+09  4.411239749838962e+08  -4.910185510434919e+09  -6.885333324590536e+08  3.702395733125138e+08  2.506331210439529e-01  -2.223733188089683e+00  -3.919222723369353e+00
  3.000000000000002e-01  3.666267267624969e+09  4.606317228819142e+09  4.448113670341662e+08  -4.967438126144350e+09  -6.959287857348814e+08  3.777499276301044e+08  7.625006845123368e-01  -7.466391366883003e-01  -3.157502458913263e+00
  3.050000000000002e-01  3.673686939818452e+09  4.607718917405703e+09  4.473840741526424e+08  -4.945375928326248e+09  -6.983276946572295e+08  3.725792175295035e+08  -5.918746092083232e-01  -4.287218798121629e+00  -4.778017472022632e+00
  3.100000000000002e-01  3.716650092656126e+09  4.664579349081648e+09  4.510898940937396e+08  -5.000006499763249e+09  -7.052429747416437e+08  3.801330303191736e+08  -9.570832692399242e-02  -2.814797847310621e+00  -4.002299875331087e+00
  3.150000000000002e-01  3.757332192040897e+09  4.717990732150279e+09  4.546205484670448e+08  -5.051676942608616e+09  -7.116895212916359e+08  3.871347828074144e+08  3.855613827897910e-01  -1.404726792859959e+00  -3.273305808364337e+00
  3.200000000000002e-01  3.762888725263009e+09  4.717110679253051e+09  4.567015075507894e+08  -5.033112408130073e+09  -7.133402682004125e+08  3.820553902425349e+08  -8.577968051138739e-01  -4.753530568331244e+00  -4.806853900273232e+00
  3.250000000000002e-01  3.802175959510692e+09  4.769496382029165e+09  4.602139951663600e+08  -5.082336847024564e+09  -7.194068635503441e+08  3.891267091719354e+08  -3.855460390235758e-01  -3.337510087661067e+00  -4.067771673860227e+00
  3.300000000000002e-01  3.839309963550887e+09  4.818610294841567e+09  4.635446962934217e+08  -5.128867162992860e+09  -7.250640560270519e+08  3.956700131188027e+08  7.007204926411263e-02  -1.985420201233414e+00  -3.375812296389729e+00
  3.350000000000002e-01  3.874385791022654e+09  4.864595816132340e+09  4.666928337357555e+08  -5.172837098264365e+09  -7.303313624454093e+08  4.017096454160132e+08  5.061025782709782e-01  -6.997894003691970e-01  -2.729531917709115e+00
  3.400000000000002e-01  3.879146493394954e+09  4.864114449902626e+09  4.684226269884506e+08  -5.157709235107997e+09  -7.314677581172718e+08  3.973589464158024e+08  -6.176764360445222e-01  -3.779035587942544e+00  -4.119952493881244e+00
  3.450000000000002e-01  3.912976286758942e+09  4.909254653157312e+09  4.715077176248290e+08  -5.199513969695130e+09  -7.364803730133543e+08  4.034937846785510e+08  -1.841806529886532e-01  -2.477597636754884e+00  -3.465911292967426e+00
  3.500000000000002e-01  3.944868024149651e+09  4.951414501036573e+09  4.743898360915760e+08  -5.239011024939440e+09  -7.411464255767243e+08  4.091535789053121e+08  2.283065330447893e-01  -1.244924058831282e+00  -2.855322921752918e+00
  3.550000000000002e-01  3.948315262223027e+09  4.949486625988295e+09  4.756620962753779e+08  -5.226576071753498e+09  -7.418503292629603e+08  4.049556746649762e+08  -7.930596221450233e-01  -4.125214953949132e+00  -4.158437508772979e+00
  3.600000000000002e-01  3.979071495362053e+09  4.990937072151858e+09  4.784553218462540e+08  -5.264051847463372e+09  -7.463401506208428e+08  4.107300196456230e+08  -3.797518535249603e-01  -2.869820652097794e+00  -3.540679248656168e+00
  3.650000000000002e-01  4.008006234024039e+09  5.029539893184321e+09  4.810253879341460e+08  -5.299462685291965e+09  -7.505165908181129e+08  4.160566176104582e+08  1.114081061197231e-02  -1.686192502986325e+00  -2.963377623177564e+00
  3.700000000000002e-01  4.010383908029146e+09  5.026576407982587e+09  4.818920686182791e+08  -5.289345665582922e+09  -7.509332178472241e+08  4.120317225164574e+08  -9.155098793607168e-01  -4.364404054402736e+00  -4.179566017713203e+00
  3.750000000000002e-01  4.038282355848929e+09  5.064577839027946e+09  4.843509722672583e+08  -5.322876151536953e+09  -7.549953398253108e+08  4.174882870454172e+08  -5.218514073237320e-01  -3.153673862411090e+00  -3.595051129782820e+00
  3.800000000000002e-01  4.064475351476863e+09  5.099854197133451e+09  4.865719466818113e+08  -5.354571906551476e+09  -7.587689236921703e+08  4.225206280630886e+08  -1.517648835034404e-01  -2.018050011659265e+00  -3.047849529214238e+00
  3.850000000000002e-01  4.089065994542464e+09  5.132547033909524e+09  4.885640726780676e+08  -5.384531612914362e+09  -7.622694111302918e+08  4.271476612262736e+08  1.941736073706909e-01  -9.574301741689936e-01  -2.535932428547250e+00
  3.900000000000002e-01  4.091236445427911e+09  5.130985193726171e+09  4.891762582883224e+08  -5.376364947181060e+09  -7.627346090533254e+08  4.238600933639826e+08  -6.179485765732002e-01  -3.326157681406832e+00  -3.623565916614840e+00
  3.950000000000002e-01  4.114894362780145e+09  5.163130704168151e+09  4.910243075771078e+08  -5.404701138710260e+09  -7.661680927578754e+08  4.286265326965728e+08  -2.685243621780700e-01  -2.240128501607570e+00  -3.103372275897498e+00
  4.000000000000002e-01  4.137071235438030e+09  5.192816857421243e+09  4.926446715872762e+08  -5.431502274148504e+09  -7.693484680906086e+08  4.330031362623170e+08  5.672844010229353e-02  -1.231112704783474e+00  -2.615919920682342e+00
  4.050000000000002e-01  4.138507308963977e+09  5.190848023701236e+09  4.929350105686954e+08  -5.424891072228259e+09  -7.697791326979907e+08  4.299131113741190e+08  -6.768004157394034e-01  -3.390813263270707e+00  -3.621832174803858e+00
  4.100000000000003e-01  4.159832360786220e+09  5.220030279793491e+09  4.944027539106629e+08  -5.450205076142943e+09  -7.729145241324670e+08  4.344295117793094e+08  -3.479951565674607e-01  -2.357950360832382e+00  -3.126216645466895e+00
  4.150000000000003e-01  4.179799673475309e+09  5.246879746400970e+09  4.956537631283627e+08  -5.474165599991247e+09  -7.758137202347846e+08  4.385667023926041e+08  -4.286882060048917e-02  -1.403306279868759e+00  -2.661273428573492e+00
  4.200000000000003e-01  4.180625320940871e+09  5.244741137808986e+09  4.956588104445124e+08  -5.468825784286942e+09  -7.762859807374616e+08  4.356858974306734e+08  -7.072597732018806e-01  -3.357630336200847e+00  -3.587491486598003e+00
  4.250000000000003e-01  4.199817956704718e+09  5.271109127743799e+09  4.967566321208109e+08  -5.491433093413363e+09  -7.791490889189831e+08  4.399555023449807e+08  -3.987270470329828e-01  -2.382603844409849e+00  -3.114906620441034e+00
  4.300000000000003e-01  4.217776409088879e+09  5.295276640802851e+09  4.976570378159014e+08  -5.512847611046165e+09  -7.817914893926200e+08  4.438530403251926e+08  -1.129242531104706e-01  -1.485850142101338e+00  -2.671322167517231e+00
  4.350000000000003e-01  4.234601775830916e+09  5.317403104931782e+09  4.983857813059635e+08  -5.533121189126911e+09  -7.842330725440109e+08  4.473924314797956e+08  1.511105256987541e-01  -6.630986128098146e-01  -2.255407530364872e+00
  4.400000000000003e-01  4.235347439444008e+09  5.316835767860143e+09  4.981659594964019e+08  -5.528726376692433e+09  -7.849621172374629e+08  4.452011142473984e+08  -4.281608790409067e-01  -2.329647849067127e+00  -3.070321162467628e+00
  4.450000000000003e-01  4.251492875656868e+09  5.338469681853424e+09  4.987486891612492e+08  -5.547863194418660e+09  -7.873620420648301e+08  4.488501863454448e+08  -1.605550934779849e-01  -1.494253001031216e+00  -2.647582872453451e+00
  4.500000000000003e-01  4.266619843809714e+09  5.358204534523719e+09  4.991851980786038e+08  -5.565987155000236e+09  -7.895769335819943e+08  4.521477670703298e+08  8.658664308268743e-02  -7.306431407531951e-01  -2.251046960827438e+00
  4.550000000000003e-01  4.266888731377183e+09  5.357613260971558e+09  4.987392540201225e+08  -5.562411831713652e+09  -7.904045584518908e+08  4.501380123091799e+08  -4.422346282167696e-01  -2.217535152570207e+00  -2.995410417116540e+00
  4.600000000000003e-01  4.281408793895116e+09  5.376863304501993e+09  4.990475555367956e+08  -5.579510668011471e+09  -7.925704101458070e+08  4.535253546294529e+08  -1.914639640015453e-01  -1.446210455104208e+00  -2.593370845516560e+00
  4.650000000000003e-01  4.295016750401365e+09  5.394361831432657e+09  4.992363397599350e+08  -5.595705450610680e+09  -7.945671471685834e+08  4.565693997591399e+08  4.012648672490614e-02  -7.432598890017516e-01  -2.216033466798434e+00
  4.700000000000003e-01  4.294880354137528e+09  5.393801946552692e+09  4.986069387773930e+08  -5.592794864086334e+09  -7.954994427451127e+08  4.547213995105671e+08  -4.453894861439708e-01  -2.065810936502678e+00  -2.894696422095662e+00
  4.750000000000003e-01  4.307950097335560e+09  5.410824533272528e+09  4.986894115665063e+08  -5.608065699728945e+09  -7.974371435532973e+08  4.578340772957112e+08  -2.100333148709008e-01  -1.359960979256736e+00  -2.513302346032164e+00
  4.800000000000003e-01  4.320203495269389e+09  5.426247136519895e+09  4.986779735727509e+08  -5.622523603080167e+09  -7.992221386155607e+08  4.606147520412746e+08  7.283085622772077e-03  -7.180013546424382e-01  -2.154989986825632e+00
  4.850000000000003e-01  4.331710880785971e+09  5.440217867411101e+09  4.985923368984430e+08  -5.636191326199085e+09  -8.008731071225140e+08  4.630824018824455e+08  2.071385595873121e-01  -1.340012278629306e-01  -1.818116966077549e+00
  4.900000000000003e-01  4.331504200728950e+09  5.440699063545404e+09  4.978163749422254e+08  -5.633776263020646e+09  -8.019678977072909e+08  4.617308953230063e+08  -2.196133771204743e-01  -1.252684464562978e+00  -2.412804969163287e+00
  4.950000000000003e-01  4.342549371168365e+09  5.454212382613148e+09  4.976505120144902e+08  -5.646662331224029e+09  -8.035477359031215e+08  4.642440563942622e+08  -1.547906843524559e-02  -6.706029063879657e-01  -2.073226056250396e+00
  5.000000000000003e-01  4.352923608134849e+09  5.466419029940146e+09  4.974303566135502e+08  -5.658829195242297e+09  -8.050095657744689e+08  4.664607539249076e+08  1.719758515247213e-01  -1.411914722905838e-01  -1.753300865473897e+00
  5.050000000000003e-01  4.352414812046248e+09  5.466821607494227e+09  4.965653853285137e+08  -5.656859788848573e+09  -8.061613258901232e+08  4.651794408531654e+08  -2.228685559141881e-01  -1.139142373357714e+00  -2.297688259838095e+00
  5.100000000000003e-01  4.362378174704160e+09  5.478597136351686e+09  4.962852845293812e+08  -5.668314005765718e+09  -8.075442731800997e+08  4.674291416950321e+08  -3.107262573293521e-02  -6.143208003200190e-01  -1.976390725531180e+00
  5.150000000000003e-01  4.371734475245334e+09  5.489207108837340e+09  4.959669548466707e+08  -5.679108817340710e+09  -8.088254178804038e+08  4.694023464406679e+08  1.446512519830555e-01  -1.365431774389415e-01  -1.672949229263260e+00
  5.200000000000004e-01  4.370978540467283e+09  5.489520877475263e+09  4.950581100212538e+08  -5.677503021623164e+09  -8.100151903440983e+08  4.681600101142364e+08  -2.220826094380957e-01  -1.030733036835509e+00  -2.173771553561707e+00
  5.250000000000004e-01  4.379966666959605e+09  5.499731932428074e+09  4.946958876726926e+08  -5.687643600945082e+09  -8.112120266983693e+08  4.701593338566849e+08  -4.202795252069685e-02  -5.591872319585962e-01  -1.870152550248761e+00
  5.300000000000004e-01  4.388401672206994e+09  5.508911540590021e+09  4.943076120317955e+08  -5.697176028626235e+09  -8.123232168097110e+08  4.719046769210747e+08  1.224440645280504e-01  -1.290115154345247e-01  -1.582663001107196e+00
  5.350000000000004e-01  4.396326281879786e+09  5.517167536474469e+09  4.939038652914349e+08  -5.706115476533698e+09  -8.133621089317616e+08  4.734154703786642e+08  2.715111915407205e-01  2.642040414572219e-01  -1.309884943651612e+00
  5.400000000000004e-01  4.395546450865401e+09  5.517938734735415e+09  4.929732833646218e+08  -5.704791907669849e+09  -8.145551216815432e+08  4.724437160077807e+08  -5.065408906221223e-02  -5.117596409823161e-01  -1.759872573427210e+00
  5.450000000000004e-01  4.403140724258816e+09  5.525849937086202e+09  4.925350656600606e+08  -5.713156413689384e+09  -8.155095460504848e+08  4.739837541845732e+08  1.029169773721017e-01  -1.243825272289270e-01  -1.487748353877981e+00
  5.500000000000004e-01  4.410265859924696e+09  5.532950246291480e+09  4.920886903545638e+08  -5.720972987074319e+09  -8.164058291135517e+08  4.753117329054905e+08  2.415298354605836e-01  2.308360292304808e-01  -1.228943622232300e+00
  5.550000000000004e-01  4.409309394909075e+09  5.533529958223184e+09  4.911852080212019e+08  -5.719880475647202e+09  -8.175840003710358e+08  4.743099035168568e+08  -5.911202973894523e-02  -4.753384139963723e-01  -1.650266024231042e+00
  5.600000000000004e-01  4.416131024315876e+09  5.540327371140438e+09  4.907101730815530e+08  -5.727160413904555e+09  -8.183970511156962e+08  4.756718666691046e+08  8.385778540994278e-02  -1.255745370037149e-01  -1.392855604719504e+00
  5.650000000000004e-01  4.422519868944117e+09  5.546415388949490e+09  4.902323688149549e+08  -5.733934370102671e+09  -8.191652220151727e+08  4.768435352373721e+08  2.123508904757238e-01  1.963066247354669e-01  -1.147571078947848e+00
  5.700000000000004e-01  4.421415732505454e+09  5.546806743873766e+09  4.893791952776178e+08  -5.733017645479423e+09  -8.203164403639787e+08  4.758002201879153e+08  -6.940254122530712e-02  -4.505347383067653e-01  -1.545091736649473e+00
  5.750000000000004e-01  4.427524351571279e+09  5.552635095595810e+09  4.888757900299622e+08  -5.739289199916425e+09  -8.210050673162224e+08  4.770133362683614e+08  6.329500452792892e-02  -1.332176650340667e-01  -1.301656039924969e+00
  5.800000000000004e-01  4.433233399146295e+09  5.557843725065893e+09  4.883740905143437e+08  -5.745095194277692e+09  -8.216608053588799e+08  4.780560891674899e+08  1.820648099197935e-01  1.598413637564532e-01  -1.069344478687819e+00
  5.850000000000004e-01  4.438572992768491e+09  5.562497084868933e+09  4.878809928427915e+08  -5.750452972232594e+09  -8.222905635279748e+08  4.789410469809023e+08  2.871786343678728e-01  4.305777021705734e-01  -8.474339170670911e-01
  5.900000000000004e-01  4.437453822810515e+09  5.563048434338906e+09  4.870618487630531e+08  -5.749640724352164e+09  -8.233588349608742e+08  4.780595006485043e+08  3.958311262209409e-02  -1.463504908001610e-01  -1.216641187474776e+00
  5.950000000000004e-01  4.442536180175144e+09  5.567498430660550e+09  4.865422066452637e+08  -5.754550878318235e+09  -8.239180593546584e+08  4.789994370357729e+08  1.491492178415686e-01  1.219835945609508e-01  -9.966392663817396e-01
