TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       5.543000000000e+03
# x3       -1.000000000000e-01
  7.500000000000000e-02  -1.479111384499211e+01  -1.782480196626225e+01  3.857996440504612e-01  -1.125747510419808e+01  6.068740408097534e+00  -2.155875429273509e+00  2.767616887196147e-06  2.063065731189154e-06  -1.435840713344140e-06
  8.000000000000000e-02  -2.010350458681741e+01  -1.821880874362783e+01  -4.967944892667707e+00  -1.378481848855512e+01  1.219686902488079e+01  4.621020093124560e-01  3.159327587477635e-06  9.403258365050906e-07  -2.992142114455809e-06
  8.500000000000001e-02  -3.297687872859098e+01  -2.321416066672688e+01  -2.597654784326687e+01  -1.623160209172706e+01  1.572986019756823e+01  3.919584310527416e+00  3.501438903230816e-06  -5.396345431490478e-07  -3.801126337933093e-06
  9.000000000000001e-02  -3.697097267073168e+01  -1.741487507889328e+00  -2.751027590160147e+01  -2.007076200775136e+01  2.057931744881354e+01  1.856364246765449e+00  4.626389192666010e-06  -6.460811396083667e-06  -5.387912037790777e-06
  9.500000000000001e-02  -5.615708398988551e+01  -4.351783560890071e+00  -6.404090304834376e+01  -2.117324272581750e+01  1.172678880077589e+01  7.249802452584506e+00  4.374149006646177e-06  -8.719547595533917e-06  -2.043781263085596e-06
  1.000000000000000e-01  -4.056211160526924e+01  4.374002025173373e+01  -3.297952582817184e+01  -2.137905512712049e+01  8.226353310688426e+00  7.989633210137589e+00  3.415964453997883e-06  -1.530925209146246e-05  2.448966942600329e-06
  1.050000000000000e-01  -5.167010316696236e+01  4.379994806380158e+01  -5.237714495572577e+01  -2.128218298014019e+01  -2.003057200739790e+01  1.460016863063143e+01  1.602498718964633e-06  -1.410829046382092e-05  1.137996574676207e-05
  1.100000000000000e-01  -4.677394798263237e+01  5.253390329392908e+01  -3.843869978718308e+01  -2.104736722416754e+01  -5.224303139225401e+01  2.017264647156513e+01  -8.579225033495126e-07  -1.093173067097535e-05  2.030148784618339e-05
  1.150000000000000e-01  -2.389255347135656e+01  4.740471586490896e+01  6.955413324262407e+00  -1.837781364739029e+01  -7.684108248180260e+01  3.121022082421715e+01  -8.357140548432860e-06  -5.902957518027146e-07  2.952837111211501e-05
  1.200000000000000e-01  9.971487534100607e+00  4.726294926142816e+01  7.675369077280210e+01  -1.761028584991337e+01  -9.858607542345794e+01  3.373683082098454e+01  -1.326050608923734e-05  9.654960903974821e-06  3.176007953902463e-05
  1.250000000000000e-01  -2.046435376098800e+00  -8.385412482513205e+01  3.692885894164290e+01  -1.344887903738328e+01  -1.265081836111168e+02  5.485017049005683e+01  -2.654270166889128e-05  3.776624219930137e-05  3.062360110320549e-05
  1.300000000000000e-01  4.415906323303646e+01  -1.144933408955976e+02  1.120293697304433e+02  -1.007732611968004e+01  -1.053912964994694e+02  4.756437206265642e+01  -3.259530261111211e-05  4.978897986046551e-05  1.677693171635386e-05
  1.350000000000000e-01  8.418113811130320e+01  -1.598089131914244e+02  1.611813968139535e+02  -4.217058757821866e+00  -5.484653738629839e+01  3.349579427266052e+01  -3.806613611369790e-05  5.890749995347017e-05  -2.759369196401853e-06
  1.400000000000000e-01  5.454291784619983e+01  -3.716382583048127e+02  1.130974942024226e+01  9.403022098305089e+00  -4.137579721228346e+01  4.485538767678482e+01  -4.999147613331899e-05  8.175946044987289e-05  -2.331803709004772e-05
  1.450000000000000e-01  7.457320886696493e+01  -4.278382856007295e+02  -2.233012842501316e+01  2.382208397355626e+01  5.742309555481767e+01  1.537115761093468e+01  -5.082829423061953e-05  7.645120013396698e-05  -4.669096568202111e-05
  1.500000000000000e-01  9.838435361152911e+01  -5.001445717008133e+02  -1.284458122358334e+02  4.875860639465020e+01  9.166744837503909e+01  5.163702141550862e+00  -5.006256382551584e-05  6.635209445533511e-05  -5.450808412123578e-05
  1.550000000000001e-01  1.104343773474629e+02  -4.905535717409117e+02  -2.032579901130730e+02  7.199123682059516e+01  1.978238663650423e+02  -3.492757447680026e+01  -4.148861339448314e-05  3.922291435935440e-05  -5.898923337871164e-05
  1.600000000000001e-01  1.217521616369493e+02  -4.455919135146397e+02  -2.787210568365873e+02  9.722044676897548e+01  2.796795305147019e+02  -6.951741787356741e+01  -2.952274292171695e-05  6.929334436156942e-06  -5.025122549941966e-05
  1.650000000000001e-01  2.464919604758829e+02  -1.232112068318995e+02  -1.618003341928971e+02  1.295410868478370e+02  3.152678568253819e+02  -1.143839598699533e+02  -4.064685575201989e-07  -5.940709214967936e-05  -9.292853164410481e-06
  1.700000000000001e-01  2.936096408468927e+02  8.248335173127991e+01  -1.090362647883093e+02  1.505091063847666e+02  3.210797684218738e+02  -1.358995630766732e+02  2.055141728118974e-05  -1.006185751010499e-04  2.806025605041367e-05
  1.750000000000001e-01  4.024300176204723e+02  6.369752581477369e+02  1.267456091775958e+02  1.663876742367893e+02  3.680384362641315e+02  -2.045973574144170e+02  6.663297787989893e-05  -1.836887921235070e-04  8.046720220917397e-05
  1.800000000000001e-01  4.772536646922335e+02  9.730589406889312e+02  3.543597148862996e+02  1.661627174340035e+02  2.804629618398002e+02  -1.963220995542956e+02  8.958464193501235e-05  -2.116816636867615e-04  1.194224196858335e-04
  1.850000000000001e-01  5.718069177095362e+02  1.349376415857839e+03  6.790682727754788e+02  1.515995774822982e+02  1.492533610149251e+02  -1.709551024244561e+02  1.101864946839054e-04  -2.279786914693759e-04  1.477236754429781e-04
  1.900000000000001e-01  4.517874832030458e+02  1.826221852822846e+03  7.893274923285703e+02  1.019831549576656e+02  1.785623671958160e+02  -2.328041402063804e+02  1.522543952678090e-04  -2.619014183083448e-04  1.366377395502667e-04
  1.950000000000001e-01  4.650485628321827e+02  2.122570260825842e+03  1.094820371528882e+03  4.281376962552695e+01  7.172895938316829e+00  -1.781862143270498e+02  1.607316428569038e-04  -2.390732974030345e-04  1.109400347352082e-04
  2.000000000000001e-01  7.962598885307756e+01  2.231498513306730e+03  8.692012262139278e+02  -7.159468566455203e+01  4.136860279563858e+01  -2.313626522327463e+02  1.818654216947516e-04  -2.049648696518870e-04  1.965212617546816e-05
  2.050000000000001e-01  -6.565403493071386e+01  2.280116017253182e+03  9.334033574696662e+02  -1.797115872627672e+02  -1.153820125728940e+02  -1.582982347768686e+02  1.711094571747883e-04  -1.406461711178698e-04  -6.892801462371050e-05
  2.100000000000001e-01  -3.198112804760869e+02  2.176069326816671e+03  7.778790427541537e+02  -3.042024597977316e+02  -2.316571881291988e+02  -8.775469830324478e+01  1.521054394476416e-04  -6.703828336520504e-05  -1.752997505876277e-04
  2.150000000000001e-01  -8.903529506318391e+02  1.734300085392827e+03  1.563506139381130e+02  -4.969190695577041e+02  -2.263270405078743e+02  -1.080634976306503e+02  1.327945774603595e-04  4.912812533389984e-05  -3.217859289485919e-04
  2.200000000000001e-01  -1.288102146006242e+03  1.325070948300501e+03  -4.055632999124880e+02  -6.436090418927669e+02  -2.706652397635363e+02  -3.400921407700518e+01  9.534495781400632e-05  1.359750524730766e-04  -4.258558575305572e-04
  2.250000000000001e-01  -1.645778557571953e+03  7.787368496330911e+02  -9.106520065827873e+02  -8.415277261559563e+02  -3.551014167672045e+02  -1.921649620284645e+01  5.611891244224891e-05  2.663055552599415e-04  -4.998956821391738e-04
  2.300000000000001e-01  -2.034254280657360e+03  2.277160983649107e+02  -1.713396633892080e+03  -9.672018865933817e+02  -3.372035213533920e+02  5.912418137496006e+01  6.810982209522396e-06  3.345827297007737e-04  -5.250820959474675e-04
  2.350000000000001e-01  -2.389658188927706e+03  -3.361035366375174e+02  -2.589946043289136e+03  -1.067710596264269e+03  -2.866659067781251e+02  1.329238199354343e+02  -4.318235430604878e-05  3.863941022579377e-04  -4.972212139599803e-04
  2.400000000000001e-01  -2.077687795550216e+03  -4.895417014679316e+02  -2.507048284655675e+03  -1.148771148924418e+03  -4.536600894346872e+02  2.119598076778582e+02  -9.007476691760686e-05  4.462626431662012e-04  -3.485278121612291e-04
  2.450000000000001e-01  -2.089564980224814e+03  -7.781343138797215e+02  -3.070394171183907e+03  -1.148164016395575e+03  -3.967397154231828e+02  2.994171535124838e+02  -1.374979985622681e-04  4.455067132442069e-04  -1.805235612076092e-04
  2.500000000000001e-01  -1.182675839344313e+03  -3.436669590811741e+02  -2.399736391036067e+03  -1.049875649479957e+03  -5.723090508332600e+02  4.328232885537739e+02  -1.781023038917685e-04  4.134886971211353e-04  1.016116244192644e-04
  2.550000000000001e-01  -7.069340311142515e+02  -1.295469793459947e+02  -2.348749834518420e+03  -8.998743088959350e+02  -5.318954093037108e+02  5.302498987127085e+02  -2.134604549223477e-04  3.541329322681231e-04  3.700153803934952e-04
  2.600000000000001e-01  3.464169936461580e+01  3.780176179167436e+02  -1.846257523568019e+03  -6.829021056881738e+02  -5.246262469275354e+02  6.136813771292392e+02  -2.392876107849971e-04  2.781590822916265e-04  6.558066392460122e-04
  2.650000000000001e-01  1.510729486247395e+03  1.594194757840025e+03  -6.279494011635198e+02  -2.406971802091397e+02  -5.669531445586651e+02  7.941367362071444e+02  -2.663246166245068e-04  1.242430930382378e-04  9.371685516888214e-04
  2.700000000000001e-01  2.636050999338110e+03  2.604070581036824e+03  5.190015401343613e+02  1.411643839839769e+02  -5.883157135189224e+02  8.430973247446803e+02  -2.714772110257839e-04  1.719607982645945e-05  1.162180223525603e-03
  2.750000000000001e-01  4.036665671614839e+03  3.976259981114415e+03  1.547779728681883e+03  8.186528543602283e+02  -3.891755371997852e+02  1.031820928858644e+03  -2.971721038902213e-04  -1.816649503749706e-04  1.244889731706282e-03
  2.800000000000001e-01  5.224079331055608e+03  5.197762576134644e+03  2.972140001239693e+03  1.325116765980431e+03  -4.197296706442683e+02  9.986044943854311e+02  -2.784931880546428e-04  -2.833005187020470e-04  1.286509554817332e-03
  2.850000000000001e-01  6.367222406247289e+03  6.438355049877227e+03  4.460067671803902e+03  1.855308123933400e+03  -4.631388293574362e+02  9.091318977057547e+02  -2.467296011541183e-04  -3.726395496951135e-04  1.221900207338136e-03
  2.900000000000001e-01  7.037705333394690e+03  7.316105374106717e+03  4.722709648799734e+03  2.696482275786069e+03  -9.847233484891083e+00  9.993905790957770e+02  -2.619687345428786e-04  -5.221907594940238e-04  8.776919528708030e-04
  2.950000000000002e-01  7.641443215163287e+03  8.128319403445304e+03  5.680303446304361e+03  3.220272804985836e+03  -2.347267266969075e+01  7.769397183620740e+02  -2.055409631124235e-04  -5.589487640280671e-04  5.624802302349035e-04
  3.000000000000002e-01  7.460839520857810e+03  8.143758592806470e+03  5.261241295067118e+03  3.986124211915987e+03  5.111069451071734e+02  7.770332157897523e+02  -2.154547384921888e-04  -6.028173574269948e-04  -5.335810971744754e-06
  3.050000000000002e-01  7.220079144768656e+03  8.147496228972481e+03  5.328411933678057e+03  4.383222452194334e+03  5.304001431711994e+02  4.151250388935180e+02  -1.379498908901036e-04  -5.666456588231320e-04  -4.916770455083809e-04
  3.100000000000002e-01  6.515200378260676e+03  7.679230455924640e+03  4.776143335868233e+03  4.697773472526624e+03  5.929921163063264e+02  2.786696260421440e+01  -5.636410922285083e-05  -5.083261015426673e-04  -1.013066358264984e-03
  3.150000000000002e-01  4.954306264315874e+03  6.091597879274623e+03  3.528625894169075e+03  5.033191629541318e+03  9.638586698483801e+02  -1.821226532348456e+02  -3.712839168063897e-05  -3.575640405932312e-04  -1.587086143757915e-03
  3.200000000000002e-01  3.358623799596489e+03  4.631433907811311e+03  2.078375878702512e+03  5.075389964063265e+03  1.071462807428437e+03  -6.313544065646543e+02  5.023769152519359e-05  -2.380859003888143e-04  -2.029595823141305e-03
  3.250000000000002e-01  1.008426008703036e+03  1.963883094890491e+03  6.786447443002741e+02  4.921567182418343e+03  1.061802263510039e+03  -9.865913351439784e+02  9.526580916532253e-05  4.673459418948643e-05  -2.300144938713003e-03
  3.300000000000002e-01  -1.156376200581559e+03  -2.448663931515847e+02  -1.218671325135839e+03  4.628023553028672e+03  1.213278028920837e+03  -1.417385536202694e+03  1.740128095188468e-04  1.914730831612161e-04  -2.481321334757596e-03
  3.350000000000002e-01  -4.071073128745032e+03  -3.715600873983077e+03  -2.655480537314914e+03  3.914685214331046e+03  7.389925069280547e+02  -1.927679752181731e+03  2.480794992698114e-04  5.538179341799302e-04  -2.293213147362269e-03
  3.400000000000002e-01  -6.332901651085889e+03  -6.214048447935751e+03  -4.430934198339957e+03  3.294067461770246e+03  9.517690287982197e+02  -2.248112679876654e+03  2.965864542507758e-04  6.757715694679653e-04  -2.105948946465581e-03
  3.450000000000002e-01  -8.408708691937032e+03  -8.627739603486412e+03  -5.912217116209139e+03  2.560486325610768e+03  1.203987860757223e+03  -2.453291252087677e+03  3.157899472578548e-04  7.729601983256117e-04  -1.752209274919457e-03
  3.500000000000002e-01  -1.123483255257179e+04  -1.212885301846806e+04  -7.000590031143485e+03  1.169908242192250e+03  3.986318836505749e+02  -3.015342072063717e+03  3.901900868326372e-04  1.065092311543141e-03  -9.070297885541498e-04
  3.550000000000002e-01  -1.252884881181499e+04  -1.389127440969708e+04  -7.470034870456944e+03  2.067167377348209e+02  7.084042856001028e+02  -3.019582210518639e+03  3.530620537864775e-04  1.074452919783509e-03  -2.486892056728599e-04
  3.600000000000002e-01  -1.476361685360084e+04  -1.655339715551840e+04  -8.488075766625487e+03  -1.478965979177963e+03  -1.744666048843039e+02  -3.580037250491052e+03  4.254251857951953e-04  1.204432067944460e-03  8.290698816068246e-04
  3.650000000000002e-01  -1.484671124202383e+04  -1.710602741103910e+04  -7.764281748538408e+03  -2.550261702608858e+03  1.764479018466257e+02  -3.356572951876704e+03  3.208002690363680e-04  1.095202280548014e-03  1.596306592319793e-03
  3.700000000000002e-01  -1.418666139963129e+04  -1.692981444430562e+04  -6.252103870721940e+03  -3.638368387765005e+03  4.799255171587430e+02  -3.066524502953242e+03  1.906607634300385e-04  9.513264832927470e-04  2.342640524740448e-03
  3.750000000000002e-01  -1.442182180602621e+04  -1.695851261060530e+04  -6.732873144233052e+03  -5.318707864669545e+03  -1.114148055599017e+02  -3.339065893403288e+03  2.147447825904889e-04  7.463181904598634e-04  3.227992186659468e-03
  3.800000000000002e-01  -1.234956978956454e+04  -1.516866938869362e+04  -4.367811856304551e+03  -6.323850187812088e+03  1.206629112498766e+02  -2.884953559970979e+03  3.657974134293644e-05  4.986760702775983e-04  3.722113418316702e-03
  3.850000000000002e-01  -1.067343263121760e+04  -1.258436573826114e+04  -4.411711229770378e+03  -7.679864437521509e+03  3.398823013873850e+01  -2.839579608383394e+03  4.496805050534923e-05  2.994803566541047e-05  4.106570492180267e-03
  3.900000000000002e-01  -7.316415946732974e+03  -9.234047308304289e+03  -1.706902378697201e+03  -8.480898863801387e+03  8.555232543783603e+01  -2.272017104982122e+03  -1.439456382570629e-04  -2.761922947391051e-04  4.156872929186174e-03
  3.950000000000002e-01  -3.726064949661768e+03  -5.503863636513477e+03  7.777254812956118e+02  -9.184123738124223e+03  -4.568236542500797e+01  -1.784267855912020e+03  -3.167191031175249e-04  -5.640603087401317e-04  3.990863800840846e-03
  4.000000000000002e-01  6.972698442709615e+02  6.481447344106593e+02  1.558589682965280e+03  -9.759590078785846e+03  3.679344672295617e+02  -1.140264805836386e+03  -3.054867459680951e-04  -1.229355297648040e-03  3.418037113335273e-03
  4.050000000000002e-01  4.708644633585391e+03  5.119184113194212e+03  3.258068371555436e+03  -1.011904682166131e+04  -1.035485258469590e+02  -6.372388225125402e+02  -4.189921411052258e-04  -1.465697183441744e-03  2.769836631606378e-03
  4.100000000000003e-01  1.090475533801075e+04  1.334513530687885e+04  5.273978669480145e+03  -9.943091623822389e+03  7.799491565966450e+02  5.332948646057333e+02  -3.865813884801727e-04  -2.135679619683266e-03  1.599746078993740e-03
  4.150000000000003e-01  1.454685034867424e+04  1.769622410303020e+04  5.700717474676902e+03  -9.876183065014491e+03  -8.828333337239059e+01  1.018813654162927e+03  -3.994703198550504e-04  -2.224314813462827e-03  6.360450556300225e-04
  4.200000000000003e-01  1.749369222554536e+04  2.147231075923000e+04  4.990987796373589e+03  -9.638657914966469e+03  -1.127445737481601e+03  1.401904602894293e+03  -3.422496391678892e-04  -2.236173991312625e-03  -3.792761832846337e-04
  4.250000000000003e-01  2.418077816717374e+04  2.998065522058941e+04  7.984550938993145e+03  -8.396471940946551e+03  -2.313225114542932e+02  3.120263452587910e+03  -2.239667068865118e-04  -2.584210259020127e-03  -1.888815252175663e-03
  4.300000000000003e-01  2.566055155777994e+04  3.231877973375615e+04  5.813701044648252e+03  -7.670995830949562e+03  -1.549481730860281e+03  3.504044527095313e+03  -3.028919317566926e-05  -2.362289379606804e-03  -2.800331699426803e-03
  4.350000000000003e-01  3.157716375411993e+04  3.923155514536938e+04  9.776232837337560e+03  -5.723432738529881e+03  -7.577979598854704e+02  5.490512891561304e+03  1.012728485521562e-04  -2.328264210445037e-03  -4.141850550666362e-03
  4.400000000000003e-01  3.092634632046186e+04  3.929076851776886e+04  6.378658701108492e+03  -4.513738389497033e+03  -2.170856712319267e+03  5.878226625196047e+03  4.160089537287046e-04  -1.854576276372064e-03  -4.649006700552603e-03
  4.450000000000003e-01  2.929027279831980e+04  3.833212027352678e+04  2.579605474695823e+03  -3.077403467177451e+03  -3.425549895917532e+03  6.336482706926196e+03  7.840981060784360e-04  -1.317402813153818e-03  -4.902093245125618e-03
  4.500000000000003e-01  3.152466978319743e+04  4.002209529948549e+04  6.352540970621707e+03  -3.626426003405077e+02  -3.044629959224772e+03  8.223446254155881e+03  9.136686721918834e-04  -6.685578117039462e-04  -5.386098173038698e-03
  4.550000000000003e-01  2.752792216253349e+04  3.637042325332354e+04  2.376964432590406e+03  1.523750499591196e+03  -3.935112357079653e+03  8.749948030412093e+03  1.318800098655033e-03  4.231543940598304e-05  -4.988826254220089e-03
  4.600000000000003e-01  2.613401689455157e+04  3.295260711525926e+04  5.210881821286903e+03  4.495733052282342e+03  -4.106495437799786e+03  1.015607321939479e+04  1.329626619610851e-03  1.079550167546362e-03  -4.727541909280568e-03
  4.650000000000003e-01  2.006906419104569e+04  2.681528739037345e+04  1.709213885842357e+03  6.723098706311004e+03  -4.340699639059259e+03  1.070139029847200e+04  1.691803236679126e-03  1.841602825852986e-03  -3.716735087511262e-03
  4.700000000000003e-01  1.368360820267955e+04  2.029260250378067e+04  -6.507056341928076e+02  9.121026552023928e+03  -4.037866668367748e+03  1.145241093323137e+04  1.996771519294439e-03  2.554206445464209e-03  -2.506107932547769e-03
  4.750000000000003e-01  6.992477112113623e+03  1.002768885936039e+04  9.062487437328154e+01  1.210886905440228e+04  -4.505655632648857e+03  1.174956591540642e+04  1.741482197057015e-03  3.762002309008266e-03  -1.312225086566671e-03
  4.800000000000003e-01  -3.321638117171890e+02  2.241947475398370e+03  -8.207967262832493e+02  1.461101635616605e+04  -3.269840894616213e+03  1.240969646236876e+04  1.858420877023390e-03  4.303664298534449e-03  1.499260628425137e-04
  4.850000000000003e-01  -1.027878512578489e+04  -1.198515456539895e+04  -2.703619227980841e+03  1.716660621407335e+04  -4.263397811278895e+03  1.149044741783560e+04  1.355230956262505e-03  5.382037217760989e-03  1.700449901513724e-03
  4.900000000000003e-01  -1.751137694195090e+04  -1.976778453026283e+04  -1.894817524721569e+03  1.955555360211290e+04  -2.083440710004923e+03  1.191360613025380e+04  1.201981007399868e-03  5.595024688763219e-03  3.042141993288276e-03
  4.950000000000003e-01  -2.384389391636140e+04  -2.669147947122982e+04  4.678893366383198e+02  2.182752752121274e+04  5.071700170580892e+02  1.235165807003662e+04  9.040599183515389e-04  5.634928496318688e-03  4.165703046535325e-03
  5.000000000000003e-01  -3.520663594168296e+04  -4.213289334936022e+04  -3.909737694272892e+03  2.335799201608379e+04  -4.696897348255987e+02  9.682951897829498e+03  1.838032078948863e-05  6.032854081116670e-03  5.456179448654934e-03
  5.050000000000003e-01  -3.972261841609133e+04  -4.707706406484425e+04  -1.310154176273769e+01  2.507934330056376e+04  2.652373198793077e+03  9.571041977100842e+03  -5.860370341597236e-04  5.602493101650333e-03  5.923458074067226e-03
  5.100000000000003e-01  -5.029986076993982e+04  -6.065914591946681e+04  -6.486176828600754e+03  2.547047221490179e+04  1.580999568534850e+03  5.675398764849604e+03  -1.600678659258236e-03  5.346813341042958e-03  6.742754968554423e-03
  5.150000000000003e-01  -5.192237154676991e+04  -6.233491472568794e+04  -1.360139718249595e+03  2.632869925331261e+04  4.809070690884689e+03  4.850422777569293e+03  -2.466731368941105e-03  4.425915993548552e-03  6.324352014897743e-03
  5.200000000000004e-01  -5.203295818940164e+04  -6.251565472038341e+04  3.998376564188105e+03  2.669655497380775e+04  7.729975027474608e+03  3.627378492173027e+03  -3.434699680751830e-03  3.357540234235300e-03  5.461809851637206e-03
  5.250000000000004e-01  -5.763144496983090e+04  -6.884094045381607e+04  -2.964235534926315e+03  2.512003784291193e+04  6.875683262378097e+03  -1.527562505881252e+03  -4.472452269589381e-03  2.121508430513504e-03  5.103971065309682e-03
  5.300000000000004e-01  -5.414987667053178e+04  -6.496166288079655e+04  2.504328785792166e+03  2.423767381916898e+04  9.074949453482330e+03  -3.667138188225662e+03  -5.534753490451149e-03  7.111900808852644e-04  3.376162927365138e-03
  5.350000000000004e-01  -5.512026392979949e+04  -6.428906174716195e+04  -4.087919486470820e+03  2.117960575180617e+04  8.793763061779251e+03  -9.013143677396885e+03  -6.281065109951823e-03  -1.059546173421956e-03  2.333806074959605e-03
  5.400000000000004e-01  -4.781938416977841e+04  -5.630582702857227e+04  1.009157161273623e+03  1.888098850540509e+04  9.818491375459855e+03  -1.199066118202443e+04  -7.245275057829660e-03  -2.613778737350802e-03  -1.553035978701924e-05
  5.450000000000004e-01  -3.975565700952974e+04  -4.760963044965715e+04  4.579889677579470e+03  1.590469104541388e+04  9.877460756764305e+03  -1.558081294036702e+04  -8.145476708163981e-03  -4.110746489948862e-03  -2.476275795074697e-03
  5.500000000000004e-01  -3.325338071068778e+04  -3.677757416821794e+04  2.312282143653738e+02  1.072711110368084e+04  1.005410114482047e+04  -2.044175886375808e+04  -8.204249431290472e-03  -6.093140149719874e-03  -4.153226326993345e-03
  5.550000000000004e-01  -2.244833230982556e+04  -2.538586116613491e+04  2.471438151637200e+03  6.348665792340461e+03  8.570632318815655e+03  -2.458057363214017e+04  -8.726547785079111e-03  -7.366838474602304e-03  -6.590831171756268e-03
  5.600000000000004e-01  -1.164429009173852e+04  -8.369216555459761e+03  8.327909009716378e+02  1.137733544105611e+02  9.862089798456933e+03  -2.802601181068153e+04  -8.066234194610004e-03  -9.120245524553408e-03  -8.294565438157181e-03
  5.650000000000004e-01  3.953004283520197e+02  4.024371946976747e+03  1.352474680556145e+03  -5.406267120426992e+03  6.916221313176311e+03  -3.227515194699650e+04  -8.070245150821602e-03  -9.894546366987448e-03  -1.021370307302363e-02
  5.700000000000004e-01  1.207343709022477e+04  1.564475493223895e+04  -5.460286731828909e+01  -1.140096444466199e+04  3.160322114544076e+03  -3.678026742344787e+04  -7.806888528450694e-03  -1.039773658959670e-02  -1.167512515406358e-02
  5.750000000000004e-01  2.597362600440008e+04  3.654827405988256e+04  1.638602435757331e+03  -1.856670959528255e+04  5.168241506403623e+03  -3.762042292023388e+04  -6.008487509304767e-03  -1.115370434001497e-02  -1.259504232573380e-02
  5.800000000000004e-01  3.670916928701993e+04  4.656358945688087e+04  -1.510695815678891e+03  -2.508653696398275e+04  5.650035692323142e+02  -4.143532987346705e+04  -5.091515382325289e-03  -1.089984050185883e-02  -1.294716995524133e-02
  5.850000000000004e-01  5.053832387224273e+04  6.717906766571986e+04  3.341991577294769e+03  -3.202256087043773e+04  3.494040227781894e+03  -3.974386465229000e+04  -2.592017778478875e-03  -1.075401264337704e-02  -1.313940519425869e-02
  5.900000000000004e-01  5.881419332465726e+04  7.375976610227974e+04  -1.498295112999969e+03  -3.851504558279154e+04  -1.410308715663905e+03  -4.233696592109262e+04  -1.034110151579569e-03  -9.689368597022128e-03  -1.218854191063976e-02
