  7.500000000000000e-02  4.718740293049771e+00  6.499932606135671e+00  5.981568823144966e+00  4.689339195362626e-01  2.015959145393106e+00  2.167141469907282e+00  -2.646040663883908e-07  -2.226404780386713e-07  -9.462035997941621e-07
  8.000000000000000e-02  5.630813859208896e+00  7.102780359084869e+00  4.742017928282807e+00  1.044942365460018e+00  2.617462822022853e+00  3.846626569987586e+00  -7.550735079944461e-07  -3.463290453921005e-07  -1.643370074828640e-06
  8.500000000000001e-02  1.142252135615491e+01  1.341536889906286e+01  7.184313218995600e+00  2.762415155627161e+00  5.293922965760381e+00  6.885527517086252e+00  -1.840963954732427e-06  -1.018352094054271e-06  -2.898381916696126e-06
  9.000000000000001e-02  2.745678654401580e+01  2.781700699063871e+01  1.570944300382331e+01  6.849807620982632e+00  9.018740059603214e+00  1.313290355975738e+01  -5.069319181868204e-06  -2.787337640163119e-06  -6.332269450147043e-06
  9.500000000000001e-02  2.778822282080392e+01  2.305946923869652e+01  -2.224321547338586e+00  1.011223877049748e+01  9.080212077070948e+00  1.535691817660309e+01  -7.387373990898383e-06  -3.506520210005781e-06  -7.758084009181096e-06
  1.000000000000000e-01  6.095410326950284e+01  4.453647037132725e+01  1.519829520838920e+01  1.876602560871289e+01  1.363050456288956e+01  2.467449233644404e+01  -1.413162353720012e-05  -6.779768167182310e-06  -1.315320340172402e-05
  1.050000000000000e-01  9.652967334141002e+01  6.570167974110470e+01  3.438197566780519e+01  2.716679061601902e+01  1.935637046800414e+01  3.235347272122054e+01  -1.897184491550774e-05  -9.555570079070585e-06  -1.606601495639189e-05
  1.100000000000000e-01  1.090083469430389e+02  5.630473339184798e+01  9.988059044506937e+00  3.339126085501290e+01  1.543481681006356e+01  3.226552855097952e+01  -2.265324184654042e-05  -1.062709785877698e-05  -1.727577327915348e-05
  1.150000000000000e-01  1.627801803865308e+02  6.892734382321648e+01  3.242844999930671e+01  4.508868876356652e+01  1.578399708140083e+01  3.877586576198875e+01  -3.040773260128153e-05  -1.407462402758835e-05  -2.373090956368313e-05
  1.200000000000000e-01  2.265510364935058e+02  9.479201117477338e+01  7.479937926400996e+01  5.432017471159794e+01  1.817327849494617e+01  4.672716336109086e+01  -3.422806612713410e-05  -1.663035644917675e-05  -2.777465771545274e-05
  1.250000000000000e-01  2.428938259787725e+02  5.584168808993937e+01  3.809247408703071e+01  5.880649902596066e+01  8.505034345767752e+00  3.652578951641248e+01  -3.527608917779884e-05  -1.672301608211558e-05  -3.284445009094094e-05
  1.300000000000000e-01  2.725959303992546e+02  3.811552383648490e+01  2.243211958454808e+01  5.933094440006270e+01  -3.980538814804564e+00  3.822943981783325e+01  -3.432395640903130e-05  -1.569160463818192e-05  -3.542238341530370e-05
  1.350000000000000e-01  3.189575386950816e+02  4.205710021560616e+01  4.189319437840843e+01  5.995810205786960e+01  -7.064920111269184e+00  4.801175199972711e+01  -3.285339165430226e-05  -1.591191713776274e-05  -4.179112846985592e-05
  1.400000000000000e-01  2.240344565921027e+02  -7.813189086928425e+01  -1.199297728820962e+02  4.569261883146022e+01  -2.937282248975065e+01  1.125343881892696e+01  -2.077036320821287e-05  -9.734305995115673e-06  -3.858399289639796e-05
  1.450000000000000e-01  2.444000891144012e+02  -7.369197616567179e+01  -1.088372353422669e+02  3.990719782979949e+01  -3.114511020973221e+01  3.407218018015907e+01  -1.835133970707575e-05  -9.040971054217287e-06  -4.479190215605995e-05
  1.500000000000000e-01  9.704209438579517e+01  -1.684875110044003e+02  -2.560610423113740e+02  2.100880396685101e+01  -3.869803855924359e+01  -7.307031939220492e+00  -4.361660075475381e-06  -3.379171979695932e-06  -3.301071655071572e-05
  1.550000000000001e-01  1.137462330462023e+01  -2.063934523846053e+02  -3.350648167664596e+02  6.774349474195914e+00  -3.928104356365166e+01  7.908871959300825e+00  -1.651759044235367e-06  -1.067229084418795e-06  -3.353305536622958e-05
  1.600000000000001e-01  1.321567612882143e+00  -1.444748446239879e+02  -2.656458432360835e+02  3.810421776031848e+00  -1.337246783387760e+01  5.571237002673861e+01  -6.145162518804717e-06  -3.808286814647726e-06  -3.931464042087171e-05
  1.650000000000001e-01  -1.361901140588118e+02  -8.723594049874431e+01  -2.249413529981049e+02  -1.910076406755740e+00  2.519005249347925e+01  4.406456917896157e+01  -8.713005833753336e-06  -6.727082006471261e-06  -2.612788645471653e-05
  1.700000000000001e-01  -2.985261934410237e+02  -1.149208701953529e+02  -3.038295171520322e+02  -1.609452473177199e+01  3.236747762567224e+01  6.044646661467391e+01  -1.455255044495950e-05  -3.911571872132462e-06  -2.072142958657963e-05
  1.750000000000001e-01  -3.175529141931373e+02  1.037072908537441e+02  -2.452050596980676e+01  -3.398751351291596e+00  1.025893208745677e+02  9.654158098356335e+01  -3.861337898842271e-05  -1.556096090776132e-05  -2.856393412132952e-05
  1.800000000000001e-01  -3.602446539226864e+02  2.234541357441447e+02  1.295433932981941e+02  6.822388263850168e+00  1.587244274599212e+02  1.348272769160736e+02  -5.376835882307918e-05  -2.101100544634997e-05  -3.712643559865369e-05
  1.850000000000001e-01  -5.495993532705742e+02  1.795002533029303e+02  6.798245036920895e+01  -7.920792093309716e+00  1.576885052750729e+02  1.202867597895485e+02  -5.954207378923929e-05  -1.349162244655892e-05  -3.131085044867053e-05
  1.900000000000001e-01  -4.104317559653576e+02  4.469447947194626e+02  4.994545197053215e+02  7.070568008743636e+00  2.233216635080905e+02  1.826178019394193e+02  -9.147318696365490e-05  -2.577384945747041e-05  -8.387992731121316e-05
  1.950000000000001e-01  -5.662499787784882e+02  3.766622159445666e+02  4.317494747422259e+02  -1.896371900961699e+00  2.375405362087135e+02  1.360280157275154e+02  -8.550344481605943e-05  -1.847945797900209e-05  -8.709389619425310e-05
  2.000000000000001e-01  -3.971552679563576e+02  4.477705058833847e+02  7.105422207050792e+02  -2.950271365009850e+01  2.292823746394993e+02  1.677744432001908e+02  -9.151816899039586e-05  -1.471056716791804e-05  -1.538840332132255e-04
  2.050000000000001e-01  -6.058525734968633e+02  1.708725404841723e+02  4.750306133605544e+02  -7.516500588910155e+01  1.704462084040407e+02  6.687397233353745e+01  -5.581264296557734e-05  9.438425568037594e-06  -1.428794611037061e-04
  2.100000000000001e-01  -9.029389227685655e+02  -2.277147281562725e+02  5.136382267160604e+01  -1.342546140850222e+02  1.011691753354312e+02  -7.037300570360664e+01  -5.300485744756642e-06  3.694154521140245e-05  -1.239078169231157e-04
  2.150000000000001e-01  -8.671656784442816e+02  -6.576542907216883e+02  -1.063775933205067e+02  -2.622989898135532e+02  -5.899113531874996e+01  -1.497738228998655e+02  6.747948297104119e-05  7.935886058513220e-05  -1.270700814936285e-04
  2.200000000000001e-01  -1.061685769741556e+03  -1.096866577612987e+03  -4.100196216468488e+02  -3.356675103543809e+02  -1.375054839924206e+02  -2.655992324268266e+02  1.439766401422399e-04  1.091700629917996e-04  -8.340144332486865e-05
  2.250000000000001e-01  -1.205741170582945e+03  -1.866727351764290e+03  -8.368688537730775e+02  -5.308314005315866e+02  -3.730779641150792e+02  -4.224729513007670e+02  2.771308526658668e-04  1.776218800158351e-04  1.712367161048854e-05
  2.300000000000001e-01  -1.544642672953745e+03  -2.499405419878072e+03  -1.337798907503015e+03  -6.581071494981738e+02  -5.165934559768247e+02  -5.436959283196974e+02  3.741239601468740e-04  2.201317375805962e-04  1.120263060974949e-04
  2.350000000000001e-01  -1.583170843321126e+03  -2.817518329611431e+03  -1.332563762833860e+03  -7.258839243202187e+02  -5.373535969017797e+02  -5.487136571782297e+02  4.540948523339586e-04  2.346445948154743e-04  1.936339501525244e-04
  2.400000000000001e-01  -1.928729093755503e+03  -3.675868306500278e+03  -1.774916771036559e+03  -9.338820327387087e+02  -7.443407089652144e+02  -6.847339870872828e+02  6.045172262503196e-04  3.058295468329717e-04  4.259436307364064e-04
  2.450000000000001e-01  -1.954652935813978e+03  -3.873407184737938e+03  -1.570681276817134e+03  -1.027304256972293e+03  -7.817946185864815e+02  -6.086363564145234e+02  6.591802288686222e-04  3.181649640379321e-04  5.293504522333980e-04
  2.500000000000001e-01  -2.402630845697425e+03  -4.473887776358453e+03  -1.882046853521356e+03  -1.149513628746027e+03  -8.484054118572826e+02  -6.560541033951395e+02  7.541690085505877e-04  3.563046776544636e-04  7.848820691869069e-04
  2.550000000000001e-01  -2.010028899954588e+03  -3.986803824775924e+03  -9.179537839051145e+02  -1.105684556361633e+03  -6.380081967086270e+02  -3.716560868585646e+02  7.288330388560784e-04  3.076891260559029e-04  8.310928880760336e-04
  2.600000000000001e-01  -1.618484788737922e+03  -3.427209909975939e+03  1.432447884213169e+02  -1.085832855490478e+03  -4.700698110843428e+02  -9.464995677220473e+01  6.831825716124383e-04  2.625985505804091e-04  8.665704099062263e-04
  2.650000000000001e-01  -1.789903079762331e+03  -3.030677038423289e+03  3.961116234580091e+02  -9.695011034874459e+02  -2.070549341001928e+02  1.052425095023919e+02  6.020965739881385e-04  1.965425539890726e-04  9.480309620594663e-04
  2.700000000000001e-01  -1.151344469316373e+03  -1.910409338212228e+03  1.682339979636916e+03  -8.106634552539368e+02  1.269998704705413e+02  4.754625605346380e+02  4.625595703410044e-04  9.781647673659587e-05  8.767351098154959e-04
  2.750000000000001e-01  -9.646177471418158e+02  -6.753956099968703e+02  2.183506098609078e+03  -5.010525557516016e+02  5.631422319257161e+02  8.431062440066004e+02  2.340865927609107e-04  -5.651427843908956e-05  7.225744447531974e-04
  2.800000000000001e-01  -2.596418937876541e+02  7.341958956721932e+02  3.418337950334205e+03  -2.707510162303253e+02  9.517597431847556e+02  1.098268740628581e+03  4.644028355981661e-05  -1.890387963358570e-04  5.385843777643285e-04
  2.850000000000001e-01  3.049719500842458e+02  2.031559455184712e+03  4.103069874486931e+03  -3.954778273340963e+01  1.219627259715393e+03  1.286481793402965e+03  -1.596893739686489e-04  -3.065721199024313e-04  3.345975141745702e-04
  2.900000000000001e-01  1.080446237615920e+03  4.142264750167282e+03  4.576812959756382e+03  4.367254181945302e+02  1.678916013023442e+03  1.648364448271457e+03  -5.001312241853472e-04  -5.495247719532169e-04  -1.345838035028456e-04
  2.950000000000002e-01  1.481566339040768e+03  5.294601819381104e+03  4.606723934981902e+03  7.188462861767324e+02  1.910790775775212e+03  1.550807836672675e+03  -6.822268354575330e-04  -6.804058032651366e-04  -4.015865050108090e-04
  3.000000000000002e-01  2.820230770533185e+03  7.800056884240216e+03  5.161759655953290e+03  1.181372023590010e+03  2.226266686334222e+03  1.808421124169767e+03  -9.992928431732833e-04  -9.414832545508063e-04  -9.984809390194789e-04
  3.050000000000002e-01  2.825031021684106e+03  8.265915726269586e+03  3.842052872226023e+03  1.345014341816372e+03  1.981324566326153e+03  1.457169856718072e+03  -1.120442088372843e-03  -9.951202916825541e-04  -1.221205584880318e-03
  3.100000000000002e-01  2.691907259866575e+03  8.531844063722949e+03  2.225732629125467e+03  1.556622670976805e+03  1.797076909926108e+03  9.632080080971122e+02  -1.191954868262922e-03  -1.056727659384705e-03  -1.426593454720474e-03
  3.150000000000002e-01  4.078697512486753e+03  1.030742913805842e+04  2.096568510651884e+03  1.760955974024859e+03  1.568960855496966e+03  8.229957861927426e+02  -1.294386338016605e-03  -1.204799626232686e-03  -1.856282694754076e-03
  3.200000000000002e-01  3.638936368221834e+03  9.724685668125052e+03  -3.638465533681027e+02  1.780128812579898e+03  8.604422749164570e+02  2.087736378178699e+02  -1.251217418013286e-03  -1.150705749499106e-03  -1.902667679358455e-03
  3.250000000000002e-01  4.707757069242093e+03  1.044333495333628e+04  -7.495712487541961e+02  1.690059606932992e+03  2.883156792736070e+02  -2.731880888716080e+02  -1.119528281023823e-03  -1.148767349852235e-03  -2.007539949397990e-03
  3.300000000000002e-01  4.061442750051503e+03  9.215540447118949e+03  -3.441243151713178e+03  1.643697379609501e+03  -5.436959830715969e+02  -8.750576531872798e+02  -9.564421330764426e-04  -1.024846002401516e-03  -1.857594165788938e-03
  3.350000000000002e-01  4.171387079953092e+03  8.304235704957848e+03  -4.500116832294859e+03  1.232299373431509e+03  -1.411227188074737e+03  -1.697166526089342e+03  -5.964640539306374e-04  -8.256660154173621e-04  -1.516020079877637e-03
  3.400000000000002e-01  3.611025996057867e+03  6.662610629453958e+03  -6.323229484713745e+03  1.090274373364170e+03  -2.317792212358671e+03  -2.048334351404155e+03  -3.537873527642650e-04  -6.116732794881126e-04  -1.185251741420324e-03
  3.450000000000002e-01  3.140077829597941e+03  5.022089313824054e+03  -7.911618872229002e+03  9.326430610918717e+02  -3.224215026771528e+03  -2.147255330898187e+03  -1.173936675831604e-04  -3.756821830278169e-04  -8.001508632532591e-04
  3.500000000000002e-01  1.853514557384486e+03  2.163165871485565e+03  -9.086735242672290e+03  3.279225802305357e+02  -4.012849519588341e+03  -2.997556904343976e+03  3.886601400637372e-04  4.220421630952467e-05  3.432023106292305e-05
  3.550000000000002e-01  1.788474808879412e+03  7.885406883559881e+02  -8.654484906411915e+03  2.402989091092475e+02  -4.466881928845400e+03  -2.651132166308407e+03  6.118433995641212e-04  2.885450585662977e-04  4.659030856921536e-04
  3.600000000000002e-01  -7.851687436300859e+02  -3.228775090577496e+03  -1.011556575052112e+04  -2.823734565603095e+02  -4.840777444972489e+03  -3.453848399572461e+03  1.072023227827763e-03  7.797687384949152e-04  1.453051330230282e-03
  3.650000000000002e-01  -6.574446679053260e+02  -4.333720002494797e+03  -8.548395695143203e+03  -3.455410279495425e+02  -5.056366224397911e+03  -2.519582627005588e+03  1.162766331173522e-03  1.053419958652543e-03  1.841546527457782e-03
  3.700000000000002e-01  -1.284161005727912e+02  -4.783382406032161e+03  -5.487555347986875e+03  -2.645712332504231e+02  -4.653024689116686e+03  -1.493536163423162e+03  1.228716061270476e-03  1.242106477027088e-03  2.122236868963277e-03
  3.750000000000002e-01  -3.436928535471100e+03  -8.806613312943893e+03  -6.253494825225564e+03  -3.845904058684927e+02  -4.141392923556455e+03  -1.739398127575100e+03  1.368417378987629e-03  1.669017586436068e-03  2.833777769510781e-03
  3.800000000000002e-01  -2.763424731996549e+03  -8.755753888574620e+03  -2.431927874666900e+03  -2.660463869759132e+02  -3.459792010506780e+03  -3.308213656813351e+02  1.235327388962477e-03  1.830268199954143e-03  2.870261388366526e-03
  3.850000000000002e-01  -6.016964168747425e+03  -1.204164497127986e+04  -2.877902541857827e+03  7.754785732427068e+01  -2.384830707660316e+03  -2.095186965300238e+01  1.035123805240825e-03  2.097705049988892e-03  3.102409301619563e-03
  3.900000000000002e-01  -5.150762157002619e+03  -1.091975297759320e+04  1.933338060809707e+03  3.861931362517052e+02  -8.203699765971313e+02  1.222209984272306e+03  7.722329893745261e-04  2.083054369364859e-03  2.748735612514989e-03
  3.950000000000002e-01  -4.497505860380066e+03  -1.000191531066277e+04  6.246806601985896e+03  5.998831935137821e+02  5.767635226474348e+02  2.414014372272816e+03  4.452861877886788e-04  2.078429218279116e-03  2.286824509339425e-03
  4.000000000000002e-01  -6.424722128290447e+03  -1.102129242053926e+04  6.676808803577829e+03  1.407775181677775e+03  2.191617208044156e+03  3.312531501715597e+03  -1.780796988078292e-04  2.032987058679530e-03  1.618165609254183e-03
  4.050000000000002e-01  -6.182060479822666e+03  -9.694089094178211e+03  9.937682650958588e+03  1.565220528094414e+03  3.927045023142220e+03  3.830579893216039e+03  -5.447243079811518e-04  1.883848729517732e-03  8.314651482614357e-04
  4.100000000000003e-01  -6.010996899887642e+03  -8.494265096814965e+03  1.132619756226681e+04  2.498059509733794e+03  5.410242814512651e+03  5.304222399399870e+03  -1.373999690560921e-03  1.622770705231453e-03  -4.341920218688067e-04
  4.150000000000003e-01  -6.012675495244274e+03  -7.438374521334237e+03  1.314215626988342e+04  2.458530690142190e+03  6.779891803416146e+03  5.278982896191670e+03  -1.729674322285735e-03  1.417786367399512e-03  -1.432258971074488e-03
  4.200000000000003e-01  -6.975858071132461e+03  -7.032160943286834e+03  1.270596311935636e+04  2.121954863987490e+03  7.864324433579800e+03  4.583972484655135e+03  -2.007586743498374e-03  1.217302805566910e-03  -2.372522906251031e-03
  4.250000000000003e-01  -4.266719067317568e+03  -3.956450724278454e+03  1.434831300272452e+04  2.641471475015371e+03  8.510785767393876e+03  6.111712344996099e+03  -2.769393109568701e-03  8.124543695883777e-04  -4.001041191733031e-03
  4.300000000000003e-01  -5.353852293363158e+03  -4.200413271183422e+03  1.231185729515086e+04  1.991665166465592e+03  8.978776750320074e+03  4.801161697370715e+03  -2.880212512219137e-03  6.014385194798777e-04  -4.857183235262288e-03
  4.350000000000003e-01  -2.147222820490433e+02  5.052232713699515e+01  1.532164251914840e+04  1.938682902704384e+03  8.832349288863086e+03  6.400290328402123e+03  -3.403924186591829e-03  2.283269028080400e-04  -6.403273747335510e-03
  4.400000000000003e-01  -2.571415578396666e+03  -2.035619902148442e+03  9.069288727735262e+03  4.917285276504574e+02  8.021804585992330e+03  4.249112338122724e+03  -3.234257434119880e-03  1.504198080653268e-04  -6.760558428967189e-03
  4.450000000000003e-01  -4.343995914817599e+03  -3.966354724325498e+03  3.521412204786129e+03  -8.861602807090146e+02  7.228617587271200e+03  2.107725540684223e+03  -2.978589180324054e-03  4.638212730895186e-05  -6.984867867025888e-03
  4.500000000000003e-01  2.008740702535034e+03  -7.191466828584297e+02  6.103817243535686e+03  -2.123203419202915e+03  5.644645992040530e+03  3.119348816792722e+03  -2.909964677608379e-03  -5.429536153842513e-05  -7.649151195748714e-03
  4.550000000000003e-01  -6.265040370315321e+02  -4.602507601440212e+03  -2.705690497626637e+03  -4.218227496324068e+03  3.554279015141887e+03  7.179069277493994e+02  -2.371886350204136e-03  4.315751027098700e-05  -7.116472181641817e-03
  4.600000000000003e-01  5.327272451136709e+03  -3.291137928682203e+03  -6.152979970680847e+02  -6.270255586720902e+03  1.195917601009561e+03  1.001802784808383e+03  -1.830843922851920e-03  2.535769424393073e-04  -6.863169052392929e-03
  4.650000000000003e-01  4.181074767599940e+03  -6.629760683001385e+03  -7.376852669636153e+03  -8.330565192878508e+03  -7.361128524356957e+02  -9.740580289793596e+02  -1.100018186993082e-03  3.827238478917033e-04  -5.736831139907578e-03
  4.700000000000003e-01  2.734041211421995e+03  -1.086304375909636e+04  -1.546196310608461e+04  -1.053396543973135e+04  -3.284474053262483e+03  -2.559331247775524e+03  -3.361431993802682e-04  6.105041349204086e-04  -4.263614606525337e-03
  4.750000000000003e-01  6.919954147317204e+03  -1.248041170762280e+04  -1.427741147829447e+04  -1.310007115736830e+04  -5.909366030117820e+03  -3.189214142076265e+03  6.845687088612753e-04  1.168315870320391e-03  -2.664729744905882e-03
  4.800000000000003e-01  7.719320436930834e+03  -1.484226305889608e+04  -1.845696877887781e+04  -1.483901731364033e+04  -7.587609912785932e+03  -3.796463625817119e+03  1.454025440428594e-03  1.350492855130223e-03  -7.645419907681069e-04
  4.850000000000003e-01  8.712178766801124e+03  -1.897847466321274e+04  -1.917873725643517e+04  -1.732403135303388e+04  -9.838809251185010e+03  -5.669700834949968e+03  2.652913447475075e-03  2.034472203374283e-03  1.566841836773095e-03
  4.900000000000003e-01  1.020534232263450e+04  -2.088309011594176e+04  -2.190139297747699e+04  -1.839498485191486e+04  -1.113189504651077e+04  -5.177190969976516e+03  3.281041811474503e-03  2.207815051157387e-03  3.729208010766352e-03
  4.950000000000003e-01  1.388672903082982e+04  -2.020562771188929e+04  -2.094187757622998e+04  -1.902049834766844e+04  -1.148576238166431e+04  -3.922060521980235e+03  3.776450259900751e-03  2.255497493678841e-03  5.783022284613727e-03
  5.000000000000003e-01  1.138016313704357e+04  -2.511286782194733e+04  -2.287088786921494e+04  -2.015973551816102e+04  -1.224976250715925e+04  -6.587303386162725e+03  4.742358852348388e-03  2.731787697371693e-03  8.382689788485137e-03
  5.050000000000003e-01  1.624591780274280e+04  -2.238442149168294e+04  -1.888048610898211e+04  -1.946531859746456e+04  -1.145257089679354e+04  -4.219587684381016e+03  4.885493783852110e-03  2.578145966090982e-03  1.007786442064300e-02
  5.100000000000003e-01  1.036056951592322e+04  -2.695851624176948e+04  -2.289059943868746e+04  -1.909422025265043e+04  -1.093861473271941e+04  -7.754158101527169e+03  5.489681602350560e-03  2.633177724927283e-03  1.235575212496748e-02
  5.150000000000003e-01  1.697041597570262e+04  -2.031257782807120e+04  -1.509401173103022e+04  -1.723672737063963e+04  -8.654369386622766e+03  -4.677813730724497e+03  5.184693580488446e-03  2.139980740425301e-03  1.331323480210962e-02
  5.200000000000004e-01  2.433615704025708e+04  -1.235689135747655e+04  -5.187749105562454e+03  -1.449077786657390e+04  -5.673526394479308e+03  -1.213035425719317e+03  4.686096588203017e-03  1.520861894579607e-03  1.379181772090710e-02
  5.250000000000004e-01  1.646860984123242e+04  -1.275513747650411e+04  -9.640055665486998e+03  -1.152478642985561e+04  -3.254537376526940e+03  -4.911150431698311e+03  4.495201553908741e-03  6.807710886901527e-04  1.469360470657489e-02
  5.300000000000004e-01  2.390142868700528e+04  -1.939643843126912e+03  1.552916690521800e+03  -7.858036349692836e+03  4.660970456759502e+02  -1.604430621461618e+03  3.575803375762280e-03  -2.604341132952033e-04  1.412254547990969e-02
  5.350000000000004e-01  1.529748325339311e+04  1.634266027799931e+03  -3.828530030922458e+03  -3.221162075440276e+03  3.731778514812745e+03  -5.071024750172487e+03  2.873406663655070e-03  -1.856039770275029e-03  1.387227037689379e-02
  5.400000000000004e-01  2.289365920398366e+04  1.503436768862095e+04  9.574887119905865e+03  1.808665327970350e+03  8.199472164778195e+03  -1.939829169265041e+03  1.585499858370818e-03  -3.127912012228287e-03  1.207593487980289e-02
  5.450000000000004e-01  2.830996385875483e+04  2.740916479203743e+04  2.030081649511442e+04  6.571683682097156e+03  1.199698714223021e+04  1.181702250349818e+02  2.922944779746932e-04  -4.354088956460350e-03  9.943094526860733e-03
  5.500000000000004e-01  2.066339135942630e+04  3.696964722982243e+04  1.586248405252647e+04  1.272185519731332e+04  1.553080631129893e+04  -2.495222721691513e+03  -9.077786585647846e-04  -6.759927844227381e-03  7.934492749233312e-03
  5.550000000000004e-01  2.478019179604181e+04  4.987268352061944e+04  2.677686799081553e+04  1.801818812053591e+04  1.901919254855124e+04  -1.298549073085195e+03  -2.299471563525276e-03  -8.107592251971257e-03  4.910275283690559e-03
  5.600000000000004e-01  2.014784208957123e+04  6.389640870229027e+04  2.491385255161243e+04  2.432353536045049e+04  2.225434304841109e+04  -2.088000523031825e+03  -3.580994779148156e-03  -1.084718008764570e-02  1.997319814933919e-03
  5.650000000000004e-01  1.910392962719399e+04  7.294533180146034e+04  2.973894322948436e+04  2.863251409155068e+04  2.349595443387385e+04  -2.939705228061622e+03  -4.660170519734516e-03  -1.191920095155955e-02  -1.252351447921203e-03
  5.700000000000004e-01  1.684713996596982e+04  8.077026563111172e+04  3.439382475945626e+04  3.276634068977190e+04  2.424171738207459e+04  -4.428655878229709e+03  -5.653164306821764e-03  -1.288361782774141e-02  -4.566599469168544e-03
  5.750000000000004e-01  1.445898442740866e+04  9.565440376616773e+04  3.455300210857906e+04  3.744520030108168e+04  2.552305591365820e+04  -3.330760688880707e+03  -6.422873784734965e-03  -1.528763549585647e-02  -7.783675506726654e-03
  5.800000000000004e-01  5.669785282654911e+03  9.660869470892200e+04  3.166438671822990e+04  3.978588944106623e+04  2.331005488202224e+04  -6.898288955385098e+03  -6.739256679592902e-03  -1.562246329840439e-02  -1.054174946939134e-02
  5.850000000000004e-01  6.734721926907010e+03  1.106509320621342e+05  3.530308420187928e+04  4.226625185846090e+04  2.322501612356450e+04  -3.369254285279619e+03  -6.885857454432723e-03  -1.729412656436104e-02  -1.334651681657420e-02
  5.900000000000004e-01  -5.058484759570871e+03  1.061122972877357e+05  3.055094840767960e+04  4.274938353965946e+04  1.894874205407523e+04  -7.444728743041431e+03  -6.575140576552062e-03  -1.695366606322575e-02  -1.525048740327663e-02
  5.950000000000004e-01  -2.155752775149654e+04  9.648189825002755e+04  2.011157697455117e+04  4.224925634138017e+04  1.311303018423654e+04  -1.278512952806052e+04  -5.810245668640036e-03  -1.619116124737219e-02  -1.643981675686532e-02
