TITLE = "Temporal Signal for receiver number 00016"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       4.200000000000e+03
# x2       5.600000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  2.084163116226574e-04  1.795262098483916e-04  2.264335221240321e-04  5.960023093592361e-05  5.793045663022035e-05  6.495494794640514e-05  -1.943856964006780e-11  -1.426962719452607e-11  -2.079142572524295e-11
  4.500000000000000e-02  7.681443840049339e-04  6.343873862788974e-04  8.423403211334396e-04  2.259556527952297e-04  2.036538920875566e-04  2.521569162630481e-04  -7.412271120766380e-11  -4.895494561988077e-11  -7.638646248413558e-11
  5.000000000000000e-02  7.313996450628419e-03  5.448919007332831e-03  7.166356990635341e-03  2.457684241146059e-03  1.602393736515883e-03  2.495361590875098e-03  -7.772573470117820e-10  -4.025225933855972e-10  -6.218706532513415e-10
  5.499999999999999e-02  1.846398821230157e-02  1.285187812532585e-02  1.854525649084489e-02  6.242887353016838e-03  3.786892367216406e-03  6.890783012311943e-03  -1.943072316178783e-09  -8.004880154077327e-10  -1.415138114904123e-09
  5.999999999999999e-02  3.283269093863525e-02  1.744683170592920e-02  3.666961146000432e-02  1.075423663525587e-02  4.725951102039646e-03  1.367949488785544e-02  -3.568488480266995e-09  -4.945757197340148e-10  -2.250165880363132e-09
  6.499999999999999e-02  3.195611131418188e-02  -3.339710495695532e-02  1.271329744566802e-02  2.237246666959906e-02  -1.910550483422730e-02  2.409230387599859e-02  -5.946737976136941e-09  7.832278577182638e-09  6.280637362721479e-09
  6.999999999999999e-02  4.660616779740732e-02  -7.593365670130375e-02  4.892323538593900e-02  2.488046312644750e-02  -3.569874069148692e-02  4.514349850774365e-02  -5.364929677702985e-09  1.885284142734526e-08  1.422874812138336e-08
