  7.500000000000000e-02  -5.157308888885185e-03  -5.494369349745793e-03  -4.719125711609252e-03  -1.651131836944913e-03  -1.528103531258905e-03  -1.651861955103789e-03  6.587566050769520e-10  6.296014168233672e-10  9.415378346891027e-10
  8.000000000000000e-02  -7.094408128294966e-03  -7.899463387960057e-03  -3.623301651590417e-03  -3.158664595750737e-03  -2.132813109181061e-03  -2.344294683156784e-03  1.285270728368466e-09  1.226528953217100e-09  1.977385771810169e-09
  8.500000000000001e-02  -2.652032016532178e-02  -2.991254804973261e-02  -2.194934566405073e-02  -9.341757374479167e-03  -7.955246335296260e-03  -7.933335279614477e-03  3.377692321634067e-09  3.431680142762399e-09  4.591809262113029e-09
  9.000000000000001e-02  -6.096660443676436e-02  -7.068474169276635e-02  -3.768835606234892e-02  -2.529990589586156e-02  -1.678014790248403e-02  -1.748377576643329e-02  9.323727105754520e-09  9.366403041794247e-09  1.153053620101785e-08
  9.500000000000001e-02  -8.395546176725160e-02  -1.001314457946710e-01  -3.137206419475760e-02  -4.132545945985219e-02  -2.101079227755826e-02  -2.291277425825228e-02  1.508496052181093e-08  1.487653970220113e-08  1.892353606770464e-08
  1.000000000000000e-01  -1.628526933853560e-01  -2.012148494620528e-01  -3.486249548916490e-02  -8.789997262697087e-02  -3.379040551477931e-02  -3.780987431208396e-02  3.227502330152165e-08  3.187342065336866e-08  3.472083421302806e-08
  1.050000000000000e-01  -2.852473673324751e-01  -3.527827114571021e-01  -8.666938116229385e-02  -1.461987686580630e-01  -5.667737788810848e-02  -6.318675089378660e-02  5.017668104821667e-08  4.965480168869966e-08  4.754190280372050e-08
  1.100000000000000e-01  -3.759646016041280e-01  -4.682680197147887e-01  -7.001610903757963e-02  -2.064739210078062e-01  -5.669064175459410e-02  -7.207721810519925e-02  6.918548466170971e-08  6.643367006434535e-08  6.032649948551214e-08
  1.150000000000000e-01  -5.255748717331959e-01  -6.747282681398128e-01  -2.324870986443759e-02  -3.101146107153128e-01  -4.319103933442602e-02  -6.752820666838620e-02  1.024025367265694e-07  9.529060036181282e-08  6.103380954833023e-08
  1.200000000000000e-01  -6.313319870708055e-01  -8.114049060030059e-01  5.298774267242220e-02  -3.956583360760942e-01  -4.152298376715137e-03  -5.511350108580647e-02  1.246255483538770e-07  1.100630603805491e-07  4.735537794171652e-08
  1.250000000000000e-01  -6.756476809122709e-01  -8.786493321317104e-01  1.704953260926433e-01  -4.542187684333772e-01  8.480933696815575e-02  1.364801938216896e-02  1.368724500173813e-07  1.051251332567504e-07  -1.435043348145256e-08
  1.300000000000000e-01  -7.583928372540089e-01  -9.376107392731861e-01  1.544921851754196e-01  -4.945980533601924e-01  1.749544537460023e-01  6.445459276380289e-02  1.406331683530404e-07  9.078342787601789e-08  -7.961753069518576e-08
  1.350000000000000e-01  -4.883363584393209e-01  -5.470208563947193e-01  5.218910995367758e-01  -4.346405048490860e-01  3.955168831094122e-01  2.068565451674652e-01  1.159058012856061e-07  3.504363408639956e-08  -1.823023924844435e-07
  1.400000000000000e-01  -1.927027415344330e-01  -9.159494641950998e-03  4.253764957593320e-01  -2.132522780946430e-01  5.349248054782255e-01  3.216922413247270e-01  3.126392984014931e-08  -9.927098465631969e-08  -3.438405726214985e-07
  1.450000000000000e-01  9.591990590474138e-02  5.256303572814159e-01  3.676154372939048e-01  -6.110329412680114e-03  6.575618794471427e-01  4.273601131104018e-01  -3.932985970676498e-08  -2.040160507565642e-07  -4.796935645654853e-07
  1.500000000000000e-01  8.081569631171872e-01  1.799156350711991e+00  1.505162155397200e-01  5.121900225202776e-01  6.684211291845797e-01  4.562836169369159e-01  -2.131484176890307e-07  -4.406318315686082e-07  -5.982878117238589e-07
  1.550000000000001e-01  1.651976678053182e+00  3.161840199692575e+00  2.055688178444174e-01  1.030635245211982e+00  7.146740786841503e-01  5.673447101718846e-01  -3.512701245971518e-07  -6.156773785122881e-07  -6.539398260151981e-07
  1.600000000000001e-01  2.388783087805738e+00  4.358073249074740e+00  4.685354710626862e-02  1.553049478398423e+00  5.141028694892431e-01  5.659282758395454e-01  -4.919780778180324e-07  -7.664495219023505e-07  -6.537468849837143e-07
  1.650000000000001e-01  3.388963988085026e+00  6.078741815642804e+00  -1.014500521296392e-01  2.243508954274351e+00  5.553348703113897e-02  3.299808473398748e-01  -6.745452456860583e-07  -9.307629967226740e-07  -3.947519614230399e-07
  1.700000000000001e-01  3.653013489912829e+00  6.597847886720345e+00  -1.021429676268693e+00  2.723747997063568e+00  -7.228845396312937e-01  7.171437597527530e-02  -7.759784384752508e-07  -9.552279267237120e-07  -9.564198768963722e-08
  1.750000000000001e-01  4.151847401816389e+00  7.247612391828591e+00  -6.877024225403481e-01  2.987363769049045e+00  -1.385962135539702e+00  -2.859034906107569e-01  -7.947917277263049e-07  -7.806085436668011e-07  5.153870767482787e-07
  1.800000000000001e-01  4.219841544390849e+00  7.061765884485081e+00  -9.491808333574452e-01  3.165520742655505e+00  -2.321105292314585e+00  -6.374995832340841e-01  -7.990201397975037e-07  -5.941088210689702e-07  1.099495961551839e-06
  1.850000000000001e-01  2.619339833678520e+00  4.499175577779698e+00  -2.916761901134378e+00  2.865036988539719e+00  -3.837766897471054e+00  -1.298694131122914e+00  -6.899005873885574e-07  -1.872085450848800e-07  1.810842020911012e-06
  1.900000000000001e-01  1.456521676375461e+00  1.711490324884658e+00  -1.668767669842440e+00  1.891789687370035e+00  -3.967723919097402e+00  -1.452185183239463e+00  -3.449560098488075e-07  6.499096870439805e-07  2.598777341537448e-06
  1.950000000000001e-01  -9.769675592178315e-02  -1.446806242558599e+00  -1.837381478515523e+00  1.088407788593047e+00  -4.489241467540031e+00  -1.762467195338295e+00  -1.136315233783642e-07  1.225884028085699e-06  3.281941496102520e-06
  2.000000000000001e-01  -3.081603432826509e+00  -7.471394360452492e+00  -9.868967923373200e-01  -8.424517317534019e-01  -3.681161170323915e+00  -1.531466462375330e+00  4.491873605116530e-07  2.360621956212998e-06  3.633624855067875e-06
  2.050000000000001e-01  -6.074256321611473e+00  -1.306509965317525e+01  -1.099489990292920e+00  -2.505090698594264e+00  -3.269440318535729e+00  -1.573535930980576e+00  8.316248606072085e-07  3.081728996934684e-06  3.826162715857680e-06
  2.100000000000001e-01  -8.438474546247226e+00  -1.780360236210105e+01  -2.769574431036437e-02  -4.160143881930772e+00  -1.731000584418811e+00  -1.149537899338744e+00  1.204278681658666e-06  3.683816518804382e-06  3.715758021699092e-06
  2.150000000000001e-01  -1.222324751199775e+01  -2.476774578162613e+01  2.266369564998784e-01  -6.382250627785683e+00  7.502081749512457e-01  -2.311453118080695e-01  1.696398913625591e-06  4.249557019761173e-06  2.576826377027742e-06
  2.200000000000001e-01  -1.264846758855399e+01  -2.644351142318859e+01  4.194500957948359e+00  -7.760434665140594e+00  4.342129812199654e+00  1.070586370573458e+00  1.944553611082807e-06  4.282233629361154e-06  1.383456749610509e-06
  2.250000000000001e-01  -1.496396429084305e+01  -2.964930711130375e+01  3.132355151589987e+00  -8.675843773639508e+00  6.629671582217220e+00  2.072796847801934e+00  2.002753936911758e-06  3.529366663374402e-06  -8.859533513275048e-07
  2.300000000000001e-01  -1.495234925482109e+01  -2.894798437432290e+01  5.523550982051635e+00  -9.292576254478064e+00  1.032740710939620e+01  3.601085752395298e+00  2.076183685480131e-06  2.816372380176084e-06  -3.034232682364107e-06
  2.350000000000001e-01  -1.047766541466509e+01  -2.123182732225233e+01  1.254152560515836e+01  -8.710278894822299e+00  1.544477622885839e+01  5.869926443179198e+00  1.901196909108124e-06  1.410309444207389e-06  -5.596474891588801e-06
  2.400000000000001e-01  -8.706059075627895e+00  -1.415734417916571e+01  9.041726257442166e+00  -6.231318677396463e+00  1.486554994854203e+01  6.103250441448692e+00  1.215375418139162e-06  -1.575161245908559e-06  -8.469751219653667e-06
  2.450000000000001e-01  -5.836107562272820e+00  -5.400648184940405e+00  9.516778645889463e+00  -4.464783061325065e+00  1.629399342173409e+01  7.096474373583637e+00  9.278051352843564e-07  -3.564800783432461e-06  -1.096999526107167e-05
  2.500000000000001e-01  6.357066366697524e-02  1.087232696189929e+01  6.252490025385475e+00  8.494611666355040e-01  1.274613749372733e+01  6.211825674437736e+00  -9.680884934458208e-08  -7.598250319733485e-06  -1.265398755039403e-05
  2.550000000000001e-01  6.603287562851208e+00  2.771856416975658e+01  6.661160944447049e+00  4.806195047002582e+00  1.125237879354417e+01  6.159740464488270e+00  -6.295086263045427e-07  -1.021898590806607e-05  -1.391265954601958e-05
  2.600000000000001e-01  9.882259933099709e+00  4.140455834719939e+01  1.275885712997313e+00  8.824320357178744e+00  6.145253777703828e+00  4.434346661084564e+00  -1.012405918809619e-06  -1.257732039009785e-05  -1.428837532647014e-05
  2.650000000000001e-01  1.791390506751010e+01  6.334015197352349e+01  -1.607334629333389e+00  1.592176642132479e+01  -1.500010775100442e+00  1.488477719678570e+00  -1.654514646794802e-06  -1.554085991515284e-05  -1.186228488915069e-05
  2.700000000000001e-01  1.860748553976777e+01  7.416045373108979e+01  -1.177583438140535e+01  1.981309124311045e+01  -1.151877055624383e+01  -2.701205915355827e+00  -1.732737830137726e-06  -1.681993864437555e-05  -9.386209225197241e-06
  2.750000000000001e-01  2.401722273846319e+01  9.038244496671317e+01  -1.226164990498132e+01  2.477277143411195e+01  -1.783369344451803e+01  -6.052888455598074e+00  -1.287401878330721e-06  -1.660281253519109e-05  -3.565278614192513e-06
  2.800000000000001e-01  2.432101690318665e+01  9.768807420402392e+01  -1.941585598448519e+01  2.761318447577109e+01  -2.905840292726077e+01  -1.132661439334157e+01  -9.644346735125830e-07  -1.604654151047601e-05  1.628013650991653e-06
  2.850000000000001e-01  1.605700896925615e+01  9.085464431970614e+01  -3.543772768083304e+01  2.789442977714151e+01  -4.345760846492964e+01  -1.835438823181607e+01  -1.508792599109896e-07  -1.388310744493666e-05  8.064751495508662e-06
  2.900000000000001e-01  1.441181798385084e+01  8.701384112153234e+01  -2.971283986594467e+01  2.554735399747578e+01  -4.242758626913298e+01  -2.004495396787208e+01  1.894403844641593e-06  -7.552351167699825e-06  1.651665880955714e-05
  2.950000000000002e-01  1.257057987960041e+01  7.948128841382923e+01  -2.811138659898968e+01  2.348857265377685e+01  -4.907692102250893e+01  -2.388379810853622e+01  2.721297493493237e-06  -3.359622432672531e-06  2.340283574808918e-05
  3.000000000000002e-01  2.856200696986392e+00  5.387453928052415e+01  -2.185609872187343e+01  1.348961330961303e+01  -4.026195727413693e+01  -2.280474669978521e+01  5.330442814356798e-06  7.068419963114602e-06  2.999801024093047e-05
  3.050000000000002e-01  -9.485099206445399e+00  2.009341273218469e+01  -2.393701016049863e+01  5.264310623568015e+00  -4.142714876952834e+01  -2.414727378663158e+01  6.480880291104126e-06  1.434747676565444e-05  3.492255752902026e-05
  3.100000000000002e-01  -9.790775095789035e+00  -3.916180281185529e+00  -6.149074242857745e+00  -2.987652894958615e+00  -3.306972950261815e+01  -2.059964027518261e+01  6.914611360621900e-06  2.143960828285470e-05  3.805571205809498e-05
  3.150000000000002e-01  -2.573082347780878e+01  -5.595869336101570e+01  -5.569641096284988e-01  -2.159584347956056e+01  -1.363570716277875e+01  -1.416402612872001e+01  8.010917116649747e-06  3.359497762195461e-05  3.608755544834104e-05
  3.200000000000002e-01  -2.962887258126114e+01  -9.631329849323016e+01  1.612601190426238e+01  -3.275761069039687e+01  4.914377301246013e+00  -4.884489376810458e+00  7.452637754800409e-06  4.120151221604103e-05  3.337889398817371e-05
  3.250000000000002e-01  -4.229346489392570e+01  -1.516142999192033e+02  1.678500046102311e+01  -5.167542419331991e+01  2.326300658119995e+01  2.534208378102417e+00  5.317117774092638e-06  4.954873131337017e-05  2.319739224116229e-05
  3.300000000000002e-01  -3.898945645977874e+01  -1.893028692747471e+02  3.905477967104411e+01  -6.291456731971474e+01  5.167692621222597e+01  1.716821595502824e+01  2.715007080899651e-06  5.476143249719657e-05  1.371643626123792e-05
  3.350000000000002e-01  -4.320037009200302e+01  -2.360229020158941e+02  3.291335639657326e+01  -7.679470263162791e+01  5.993473118942991e+01  2.272512795035519e+01  -3.613901113597144e-06  5.592462000540941e-05  -3.711624237442963e-06
  3.400000000000002e-01  -2.693767852676953e+01  -2.542823232392507e+02  5.710845628266379e+01  -7.989695761491573e+01  9.425968253223795e+01  4.046887328799264e+01  -8.817091578898494e-06  5.575274741868419e-05  -1.850547180878481e-05
  3.450000000000002e-01  -2.174891323525349e+01  -2.838069366971444e+02  6.059877383822460e+01  -8.423083189433163e+01  1.241364852335825e+02  5.518782231729401e+01  -1.418363637146817e-05  5.476482872920357e-05  -3.484908245651490e-05
  3.500000000000002e-01  -3.020156738843087e+00  -2.869056415549463e+02  4.960825794826245e+01  -8.000018644121569e+01  1.133535902336361e+02  5.413711631697945e+01  -2.534685088890977e-05  4.214870889178189e-05  -5.535117043883094e-05
  3.550000000000002e-01  2.387296150417669e+01  -2.711749917525620e+02  6.022402856930684e+01  -7.003908021315661e+01  1.384987092899578e+02  6.518391808854402e+01  -3.267440285595863e-05  3.330132664882422e-05  -7.151706091343654e-05
  3.600000000000002e-01  6.212878996342329e+01  -2.301096917344073e+02  5.807164950796007e+01  -4.978943127154715e+01  1.115608120257971e+02  5.887397620348429e+01  -4.426741447102600e-05  1.182112191492915e-05  -8.613244101182739e-05
  3.650000000000002e-01  6.649752594771736e+01  -2.176647506227715e+02  1.923339541539736e+01  -3.397150097569161e+01  1.102824247143549e+02  5.305815493036219e+01  -4.993443522377762e-05  -1.105713369267161e-06  -9.588824442370919e-05
  3.700000000000002e-01  9.082922673583748e+01  -1.654674595121181e+02  3.573137271474717e+00  -1.154441565499426e+01  1.035247520066706e+02  4.265929450399477e+01  -5.539368663284864e-05  -1.749993229694994e-05  -1.021750106879456e-04
  3.750000000000002e-01  1.395476737664818e+02  -6.891498233461276e+01  1.186478170972857e+01  2.637087701051521e+01  5.672229115850415e+01  2.767726637718463e+01  -6.062524869308985e-05  -4.522341631738506e-05  -9.818902439706601e-05
  3.800000000000002e-01  1.333262926710653e+02  -2.214277655865347e+01  -5.138184982924915e+01  5.208629539244033e+01  1.788469055097503e+01  -2.372895777633371e+00  -6.082114766351669e-05  -6.262842540572280e-05  -9.128227129906881e-05
  3.850000000000002e-01  1.788176404923269e+02  9.918614546719608e+01  -2.183350903919844e+01  9.354546146750289e+01  -2.169940213547190e+01  -1.253150449572888e+01  -5.595920439328020e-05  -8.711318396315040e-05  -7.105670843162625e-05
  3.900000000000002e-01  1.741880847992723e+02  1.774601766375832e+02  -5.980849574118993e+01  1.152726711504548e+02  -7.907786380906695e+01  -5.316076573208196e+01  -4.920311383399815e-05  -1.032833825508379e-04  -5.072546421510659e-05
  3.950000000000002e-01  1.561505806621448e+02  2.537665603341372e+02  -1.136721673215760e+02  1.383334541887911e+02  -1.489518369755664e+02  -9.983174945649490e+01  -3.937874134649532e-05  -1.187010547443974e-04  -2.396462876481154e-05
  4.000000000000002e-01  1.631386743047389e+02  3.619737413580024e+02  -6.903266719516563e+01  1.617255382916308e+02  -1.694200058426295e+02  -9.862251717795284e+01  -1.592263606828651e-05  -1.282562026611260e-04  1.602728115269075e-05
  4.050000000000002e-01  1.263296430769980e+02  4.324548808916369e+02  -1.009431394386193e+02  1.639526788368341e+02  -2.460714409697221e+02  -1.462724294386092e+02  3.152009854148922e-06  -1.357921305084031e-04  5.237186624360472e-05
  4.100000000000003e-01  8.365545094571061e+01  4.884322949526577e+02  -6.781451553696175e+01  1.604227620008110e+02  -2.352710460617066e+02  -1.298573619756875e+02  3.897171714195085e-05  -1.285334264148304e-04  9.631034928293510e-05
  4.150000000000003e-01  4.670844579005279e+01  5.650157240101722e+02  -5.725139657593220e+01  1.518233793430524e+02  -2.935836185510902e+02  -1.588729389811081e+02  6.429234399312590e-05  -1.282942668465302e-04  1.349756651823266e-04
  4.200000000000003e-01  -1.825134620536182e+01  6.044818039526840e+02  -6.165536734351881e+01  1.236923595686495e+02  -3.521712181392305e+02  -1.845044542038879e+02  9.294646392375931e-05  -1.220877926052146e-04  1.730887162855877e-04
  4.250000000000003e-01  -1.238710216030501e+02  5.719679572175022e+02  -4.806109470091229e+01  7.616692650838739e+01  -2.916525231245753e+02  -1.435998732071274e+02  1.366909931639881e-04  -9.211304087837784e-05  2.054311000746418e-04
  4.300000000000003e-01  -1.592023857402788e+02  6.265849148284002e+02  3.169171446486060e+01  3.726729397393839e+01  -3.036998692033686e+02  -1.300202061203340e+02  1.650834625826710e-04  -7.827294274550875e-05  2.312662894731103e-04
  4.350000000000003e-01  -3.075468837217064e+02  5.180346302909779e+02  -4.766080059413925e+00  -3.651285540851536e+01  -2.220857198981429e+02  -8.951811591568199e+01  2.031232132576337e-04  -3.741377582998224e-05  2.437521313324409e-04
  4.400000000000003e-01  -3.793747078656663e+02  4.927767220900358e+02  3.215940448943003e+01  -9.696040709408064e+01  -2.010570340269133e+02  -4.954424548285155e+01  2.268068678335358e-04  -1.367785400915526e-05  2.503657147049629e-04
  4.450000000000003e-01  -3.990620920178253e+02  5.044823811777288e+02  1.605864190121028e+02  -1.553807775785204e+02  -1.422104565623835e+02  2.006187351659331e+01  2.459365991213738e-04  1.062690987388092e-05  2.449175639732418e-04
  4.500000000000003e-01  -5.503169127904941e+02  3.255606714039748e+02  7.046190012680719e+01  -2.373650428349063e+02  -4.469857083994084e+01  5.537388657019386e+01  2.572344637860120e-04  5.460469450749478e-05  2.162675999369577e-04
  4.550000000000003e-01  -5.902746725074855e+02  2.566630250035380e+02  1.222435380322210e+02  -2.918395177198686e+02  4.643529220373768e+01  1.468350189560524e+02  2.610376662098382e-04  8.243677774009983e-05  1.848425761739525e-04
  4.600000000000003e-01  -6.958548681745938e+02  8.024116734001808e+01  3.538399793667111e+00  -3.488770783471940e+02  1.190259974050823e+02  1.510062647568969e+02  2.410399283773671e-04  1.149602162581225e-04  1.296562877647364e-04
  4.650000000000003e-01  -6.700425820598529e+02  1.603038589646428e+01  1.076012300802329e+02  -3.884209888603888e+02  2.396776465208109e+02  2.572892893155924e+02  2.239133132966583e-04  1.398326997171277e-04  7.128772476216604e-05
  4.700000000000003e-01  -6.494206014866146e+02  -8.713122507222913e+01  1.465884003338118e+02  -4.041385182118555e+02  3.744942692692406e+02  3.720224118641770e+02  1.966950433793333e-04  1.626762535447169e-04  3.034359354970306e-06
  4.750000000000003e-01  -6.402628860315995e+02  -2.236540285346508e+02  1.988611312820126e+01  -3.952997260272144e+02  3.902380513733176e+02  3.245892970435867e+02  1.281622452163741e-04  1.721955794921911e-04  -7.881377570344927e-05
  4.800000000000003e-01  -5.683070652896937e+02  -3.407382769553676e+02  4.815495583178875e+01  -3.848349787469977e+02  5.140449686847911e+02  4.157685531231802e+02  7.875219774534264e-05  1.877808125122530e-04  -1.611057540025550e-04
  4.850000000000003e-01  -4.423215788500480e+02  -3.978558784069718e+02  -3.556125672801335e+01  -3.159410475549258e+02  4.678666003856381e+02  3.303045364198430e+02  -1.882772088171178e-05  1.771025106846403e-04  -2.436224423966415e-04
  4.900000000000003e-01  -3.092798467867279e+02  -5.087614155100051e+02  -3.651377177520332e+01  -2.414843804523902e+02  5.628001188241636e+02  3.901531433338450e+02  -8.837629191768972e-05  1.801495873861014e-04  -3.249309726641775e-04
  4.950000000000003e-01  -1.981201055114554e+02  -6.699873066142633e+02  -1.177703349662072e+02  -1.677959228700180e+02  6.277970177057744e+02  4.131455791521587e+02  -1.629104866107072e-04  1.824515834747147e-04  -4.018649879038226e-04
  5.000000000000003e-01  8.271076131174617e+01  -6.159001603021394e+02  -1.141448055370163e+02  -1.859350944247588e+01  5.018059117090079e+02  2.827367557393022e+02  -2.788762401174017e-04  1.490690692140968e-04  -4.561166866058561e-04
  5.050000000000003e-01  2.729443131720176e+02  -7.280052992877255e+02  -1.509159744192904e+02  1.095808657492074e+02  5.113867663821213e+02  2.558343058462347e+02  -3.601860875850577e-04  1.392731707327726e-04  -5.099493938602786e-04
  5.100000000000003e-01  6.343551235649367e+02  -6.008676690060375e+02  -3.920692395862611e+01  2.830188147432191e+02  3.610824633743638e+02  1.349811569124796e+02  -4.620539691761445e-04  1.014754036245933e-04  -5.268722638886234e-04
  5.150000000000003e-01  7.809942970298804e+02  -7.599838566659785e+02  -2.048083511264487e+02  4.156176225338549e+02  2.915756256502715e+02  3.382756666257426e+01  -5.345104158845744e-04  8.751240486101467e-05  -5.404111387439743e-04
  5.200000000000004e-01  9.829750486304158e+02  -8.578346614455212e+02  -2.582649082392859e+02  5.569444033493893e+02  1.900989169725134e+02  -9.740364903835298e+01  -6.010166072311640e-04  7.029306721184621e-05  -5.350651825076097e-04
  5.250000000000004e-01  1.354236973375027e+03  -6.895655072830289e+02  -4.834403556996890e+01  7.108973968067110e+02  3.365835488104993e+01  -1.860254042684836e+02  -6.503151664979819e-04  3.803013498750141e-05  -4.817552623540285e-04
  5.300000000000004e-01  1.461804823179084e+03  -8.304324862733845e+02  -2.354164834013678e+02  8.277700176503428e+02  -1.328682027866907e+02  -3.730706010529825e+02  -6.881690747394391e-04  2.176738014267626e-05  -4.234652621041470e-04
  5.350000000000004e-01  1.761895791439513e+03  -6.859831323180081e+02  2.529336008845662e+01  9.219103511742642e+02  -2.313479710060323e+02  -3.802550680702267e+02  -6.775155324841976e-04  5.253131884405629e-06  -3.266748722048032e-04
  5.400000000000004e-01  1.858280642524998e+03  -7.532372959589325e+02  -1.578444134921439e+01  9.790580548618165e+02  -4.151356392440927e+02  -5.817825178768516e+02  -6.738762730635610e-04  -7.162636088742819e-06  -2.235048860238488e-04
  5.450000000000004e-01  1.882610918664983e+03  -8.344175014315827e+02  -1.495867929288653e+02  1.023935725142738e+03  -6.249606754132794e+02  -7.990707505793882e+02  -6.542169851263518e-04  -1.913997335349809e-05  -9.613728946880925e-05
  5.500000000000004e-01  1.959904726036828e+03  -7.752069606444494e+02  9.180939356388181e+01  9.750161328902054e+02  -6.232403508528405e+02  -6.970718469486362e+02  -5.476429524337879e-04  -1.121530169297423e-05  4.878044023503962e-05
  5.550000000000004e-01  1.912871817026856e+03  -7.890015598849901e+02  7.407168875692297e+01  9.195265801635954e+02  -7.990687482123858e+02  -8.846248543014099e+02  -4.794183388289493e-04  -1.601634895482804e-05  2.039723861246617e-04
  5.600000000000004e-01  1.757664473783428e+03  -8.545609422873961e+02  1.965025394858397e+02  7.531965212104629e+02  -7.142003523038761e+02  -7.049752387642434e+02  -3.133990696457835e-04  8.095487025022488e-06  3.553737738257835e-04
  5.650000000000004e-01  1.593630639743048e+03  -8.260615226354687e+02  1.902058672220563e+02  6.373738200726247e+02  -8.306326372664198e+02  -8.232205836486671e+02  -2.046955878531568e-04  6.660144691165387e-06  5.192465026983610e-04
  5.700000000000004e-01  1.378083038253868e+03  -7.598001808907628e+02  1.964536590688922e+02  4.614251214519044e+02  -9.144940957605480e+02  -9.144568888654680e+02  -7.919989901297970e-05  7.769914218654677e-06  6.827376207410762e-04
  5.750000000000004e-01  9.222248020833736e+02  -9.178158906938563e+02  1.697614107802931e+02  1.545928553587578e+02  -7.162396357168354e+02  -6.449511765506073e+02  1.380615119021199e-04  3.770798570241023e-05  8.040359590115091e-04
  5.800000000000004e-01  6.445532694964633e+02  -7.566178194250537e+02  2.844770864647571e+02  -6.062647588579913e+01  -6.996102758151122e+02  -6.236652875650290e+02  2.857928285775645e-04  3.743604342654196e-05  9.361356302117685e-04
  5.850000000000004e-01  1.975797439957458e+01  -9.576745036690481e+02  1.209559858732151e+02  -4.170495405272450e+02  -4.784608512644129e+02  -3.667977443431103e+02  4.986597756973822e-04  5.594092899206747e-05  1.011155661282864e-03
  5.900000000000004e-01  -3.743630198088881e+02  -7.589878075306024e+02  1.240126457640887e+02  -6.818296664896354e+02  -3.708743863522373e+02  -2.550738424136295e+02  6.471549885009182e-04  5.152127696185451e-05  1.093546264217327e-03
  5.950000000000004e-01  -7.042871228154900e+02  -4.492322747798422e+02  3.424099281111622e+02  -9.350849919855451e+02  -1.930950165660332e+02  -6.399417611242411e+01  7.948547134343594e-04  4.306981874697833e-05  1.140316159172691e-03
