  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  4.866955831375150e-33  1.497015124848818e-32  7.320720208164026e-33  1.254112423195740e-33  -7.567133762468125e-34  1.311434647570745e-34  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  3.461666529061392e-31  -2.995031900188915e-30  8.276714969055008e-31  -1.147480721769875e-30  1.023317579311728e-30  -9.102861802767718e-31  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  2.739837327793761e-28  5.126391214756363e-28  4.916455221168432e-28  1.507048727797140e-28  1.822375339431208e-28  1.426653370237058e-29  -2.223425251424650e-36  -1.604933919533696e-35  -1.391562753788368e-35
  8.500000089406967e-02  8.244472372498281e-27  1.338351829514023e-26  9.826520591967376e-27  3.836507530815783e-27  4.926291908359390e-27  2.496078971042728e-27  -9.397506806804307e-35  -4.939879092796349e-34  -1.835705013243115e-34
  9.000000357627869e-02  -5.359263993979775e-26  -1.052849879146280e-25  -8.022971785891887e-26  -2.408208686960252e-26  -3.818831268748999e-26  -1.601677605611081e-26  3.101693373213266e-35  4.056245295603851e-33  1.988861136484461e-33
  9.499999880790710e-02  -5.058153444526103e-25  -7.701050962498968e-25  -5.468922685597933e-25  -2.473931893721642e-25  -2.795890188007560e-25  -1.686462095403181e-25  1.315690566193871e-32  3.114488151677387e-32  1.091539883070987e-32
  1.000000014901161e-01  3.792108408369411e-24  6.584539539915190e-24  5.202281684568829e-24  1.799566851930087e-24  2.452587881424304e-24  1.177206972277161e-24  -4.516347155763935e-32  -2.720608794328433e-31  -1.206572893315373e-31
  1.049999967217445e-01  4.642300882388641e-24  5.682452640106901e-24  1.299668062874247e-24  2.208008263078223e-24  1.775466756845132e-24  1.562612560309099e-24  -3.653624991649541e-31  -3.052998394834178e-31  -7.137087419414445e-32
  1.099999994039536e-01  -7.645468868357795e-23  -1.245387206629150e-22  -9.752055020345744e-23  -3.678002123897998e-23  -5.093282012281273e-23  -2.354649774521938e-23  2.042230158112959e-30  6.066406233972210e-30  2.848212091533923e-30
  1.150000020861626e-01  2.343629860992544e-23  2.872341952383762e-23  1.262569354451333e-22  1.758783531991066e-23  4.462758428056964e-23  1.320229485710562e-23  2.306579465465990e-30  -3.047606214167860e-30  -2.840557836558657e-30
  1.199999973177910e-01  1.124197017493168e-21  1.636772832850346e-21  1.358313364652683e-21  5.311626909487307e-22  7.243190575026660e-22  3.880384578459066e-22  -1.382958232770665e-29  -6.755008492503114e-29  -2.573074303916051e-29
  1.250000000000000e-01  -2.515229858626620e-21  -4.371691542608232e-21  -3.753218938359991e-21  -1.224264263134169e-21  -1.869269049037154e-21  -7.957819795284120e-22  -2.214468405220301e-29  1.742871627250066e-28  8.768107229879531e-29
  1.299999952316284e-01  -3.292252953020817e-21  -3.238934134737742e-21  -2.755670421621758e-21  -1.546961940180471e-21  -2.226106000732329e-21  -1.240076822207143e-21  1.671652663836570e-28  2.132188615487602e-28  7.167905002161648e-29
  1.350000053644180e-01  2.050952808235891e-20  3.283167092928197e-20  2.900423838033949e-20  1.013167891979671e-20  1.601694377010863e-20  6.988126828011681e-21  -1.184376017502072e-28  -1.565094258168654e-27  -7.629929216177205e-28
  1.400000005960464e-01  -1.272872958297415e-20  -3.311770740016339e-20  -3.025150072827301e-20  -6.202292725286017e-21  -8.198700807721635e-21  -4.453563440102159e-21  -8.097420302710527e-28  1.049760375514831e-27  4.918667633192047e-28
  1.449999958276749e-01  -7.620196536696190e-20  -1.198280847961195e-19  -1.023383265583146e-19  -3.932646691684960e-20  -7.276138515723001e-20  -2.505387742196625e-20  1.703652399122677e-27  7.269012737197456e-27  3.875308085847386e-27
  1.500000059604645e-01  1.208493943586810e-19  2.753570780348745e-19  2.499499411769726e-19  5.718460487057616e-20  9.663481929953340e-20  4.212606616238386e-20  1.398988193069099e-27  -1.339828016297797e-26  -5.988521235816670e-27
  1.550000011920929e-01  2.331358150162131e-19  3.557336753193752e-19  2.335891099918922e-19  1.300471387070849e-19  2.646267101830776e-19  6.473428878369618e-20  -9.132956241138600e-27  -2.381916969880247e-26  -1.461601177044700e-26
  1.599999964237213e-01  -1.099600656576062e-18  -2.072877805520629e-18  -1.545204920509909e-18  -4.884946643692759e-19  -6.674425236919937e-19  -3.229782019416761e-19  -7.751601477454321e-27  7.569981353317947e-26  3.480014585510202e-26
  1.650000065565109e-01  -3.618795755718559e-19  -3.805417783174237e-19  -2.746215076751617e-19  -2.557275909605024e-19  -4.050138650410168e-19  -1.971085321231371e-19  1.744156978450475e-26  5.455375601924476e-26  3.753283475686944e-27
  1.700000017881393e-01  3.763901329736259e-18  7.008521004788267e-18  5.387122513502143e-18  1.610663651489140e-18  2.352593892739110e-18  1.112877835985727e-18  -4.736263097048623e-27  -2.991506491865543e-25  -1.255531541746165e-25
  1.749999970197678e-01  -8.933148398999845e-19  -1.837314551448696e-18  -2.204139788204218e-18  -4.419305803500889e-20  -2.365100398311818e-19  -7.612103737625095e-20  -6.142819809613176e-26  -3.931943445498795e-26  7.399237340763517e-26
  1.800000071525574e-01  -9.207419363041043e-18  -1.744874636454058e-17  -1.378681944712955e-17  -3.618817572607215e-18  -5.976687636883495e-18  -2.487088497256557e-18  9.337026699525103e-26  8.535118034931735e-25  3.387052443099838e-25
  1.850000023841858e-01  2.914864537448049e-18  5.163326730824390e-18  8.244564586417068e-18  1.897958289931650e-19  2.526261496320384e-18  4.248164396585655e-19  1.600199292600648e-25  -6.508235742425499e-27  -3.630236566504582e-25
  1.899999976158142e-01  1.923924497486061e-17  3.577766253167433e-17  3.009754230544825e-17  6.439201954079764e-18  1.327387316875684e-17  4.252289856493187e-18  -3.583204186297240e-25  -1.928957198111021e-24  -7.872630181536801e-25
  1.949999928474426e-01  -1.451559596567628e-18  -2.886715374407717e-18  -1.614118061124738e-17  1.761413078826290e-18  -8.359145644867913e-18  6.337775652307926e-19  -3.920364569783864e-25  -1.264453065546149e-25  1.160409559807064e-24
  2.000000029802322e-01  -4.193725634560555e-17  -5.389772882902825e-17  -5.922950013825110e-17  -1.429547927556801e-17  -3.336762549488678e-17  -1.220723865812074e-17  1.147201957493788e-25  2.407258947734173e-24  2.105912109787483e-24
  2.049999982118607e-01  1.241053401008728e-17  3.576224057633389e-17  3.708237120313177e-17  5.586046629521652e-18  2.094165050430497e-17  4.022164901358485e-18  1.117866488403721e-24  -1.925623891007913e-25  -2.559717953366485e-24
  2.099999934434891e-01  2.974453139851267e-17  1.080425059013434e-18  5.223986366684742e-17  6.876559227306457e-18  5.379418897739376e-17  1.027750983427639e-17  -1.614462390805110e-25  -1.030161623214541e-24  -3.926240005805950e-24
  2.150000035762787e-01  -4.831399499649929e-17  -1.572225101955296e-16  -1.074089459363125e-16  -2.765653728088794e-17  -4.872859115440067e-17  -1.743073533388285e-17  -1.583807280680125e-24  5.300771363016125e-24  4.945829315168719e-24
  2.199999988079071e-01  4.017361463541389e-17  1.599066120215907e-16  3.785352521843536e-17  1.134420307473599e-17  -8.919061058218730e-17  -1.925369375221038e-18  -2.109905866031584e-25  -4.246385793554509e-24  6.932769170320069e-24
  2.249999940395355e-01  2.378620187727193e-16  6.851882973796122e-16  4.203130479601936e-16  1.158324966908544e-16  1.110122505637119e-16  6.536234293117235e-17  -1.024807821466032e-24  -3.078794108800429e-23  -7.931304570983395e-24
  2.300000041723251e-01  -9.345375387549780e-17  -1.770538278917985e-16  -1.763008553063588e-16  3.178005414116071e-17  1.913752095010680e-16  2.721546968902364e-17  -1.981123978127608e-24  1.438424850405710e-24  -1.203629611917745e-23
  2.349999994039536e-01  -8.753001837096301e-16  -2.262763391778664e-15  -1.514038994206829e-15  -3.327116035359534e-16  -2.274776860069572e-16  -1.666964148918913e-16  1.408123973339834e-23  1.125017634782990e-22  1.030336908107681e-23
  2.399999946355820e-01  -7.034252873109118e-16  -1.907504644689528e-15  -8.182419268002122e-16  -4.097193392377821e-16  -2.759137827880367e-16  -2.579154179198465e-16  1.472141297975968e-23  1.087352114022456e-22  -1.160194851590185e-23
  2.450000047683716e-01  2.663274027041914e-15  4.524511614570044e-15  3.949963237216822e-15  8.588892379939332e-16  1.015626808592270e-15  5.333898288362746e-16  -5.292346722978817e-24  -1.810244052727817e-22  -5.175740696070939e-23
  2.500000000000000e-01  2.740809305451205e-15  6.666967105201918e-15  3.322334693190961e-15  1.160986132670580e-15  3.411669775830214e-16  6.488529662225669e-16  -6.726882627172446e-23  -3.711806896279508e-22  7.550174471007096e-23
  2.549999952316284e-01  -3.389303447341491e-15  -3.776966922135498e-15  -6.438166565489586e-15  -6.566366696122419e-16  -1.850624688215508e-15  -4.413105182665949e-16  -1.872358676414994e-23  1.375170855191601e-22  1.475192233304128e-22
  2.599999904632568e-01  -7.303239196938035e-15  -1.571614576488783e-14  -9.719088970856337e-15  -2.064543917835765e-15  4.652812330365364e-16  -9.680197453083156e-16  1.672020602221461e-22  8.863362442282692e-22  -2.695476623751697e-22
  2.649999856948853e-01  -2.015438003281865e-16  -8.746891659052163e-15  5.551337469274437e-15  -1.147169013597613e-15  3.623475234730599e-15  -3.997161977680640e-16  1.526998937760526e-22  4.871492506600937e-22  -4.379622964719491e-22
  2.700000107288361e-01  1.480992554341119e-14  2.716306759869506e-14  2.316661029948697e-14  2.599801189622939e-15  -2.988384118681191e-15  2.379296755293812e-16  -3.191857692704539e-22  -1.598078006380679e-21  6.700495671654910e-22
  2.750000059604645e-01  1.160844000542031e-14  4.683618198678997e-14  1.522076701601562e-15  2.601816281004457e-15  -1.182750136030511e-14  -4.365214998619375e-16  -3.953003705514602e-22  -2.278314102860853e-21  1.482761738653845e-21
  2.800000011920929e-01  -1.369171245699458e-14  1.061234620010820e-14  -3.238180529925236e-14  -9.304735699652584e-15  -1.359958745958531e-14  -5.925185624940489e-15  2.900654170272144e-22  -2.414993531694638e-22  6.823742250776848e-22
  2.849999964237213e-01  -3.713331454390650e-15  -6.681946120544457e-14  -7.241039026522310e-15  8.141889059113359e-15  3.405611838543099e-14  1.722060333415355e-14  1.100974063159616e-21  3.730633434124955e-21  -3.919037551124545e-21
  2.899999916553497e-01  1.470541353618127e-14  -6.651742958524443e-14  6.348636622920817e-14  4.147551036339306e-14  5.753931402521784e-14  2.923997036250597e-14  -1.575549249643721e-21  2.246857813570396e-21  -3.903518625013156e-21
  2.949999868869781e-01  6.530550162057655e-14  2.570586972450162e-13  1.230121148172725e-13  4.112447619312835e-14  6.707221498987231e-15  -3.076691962113662e-15  -4.507677935048676e-21  -1.096193803363337e-20  4.170093733279708e-21
  3.000000119209290e-01  8.253059422935055e-14  5.065363276393620e-13  3.804652786939568e-14  -3.326870300513624e-14  -7.513713501210162e-14  -8.254833448739785e-14  -1.642938822121043e-21  -2.072564355767259e-20  9.428112533412778e-21
  3.050000071525574e-01  -4.736481389391867e-13  -8.008800870748511e-13  -7.915961180819664e-13  -3.569553235893003e-13  -3.546174855498241e-13  -2.392657740771936e-13  2.002533015598275e-20  4.007355318165277e-20  1.680238568905754e-20
  3.100000023841858e-01  -9.071739670227230e-13  -3.075290022636068e-12  -1.187123966836512e-12  -7.924883080497047e-13  -4.812187432388926e-13  -8.268807459490407e-14  6.016855553278464e-20  1.363212002557231e-19  7.698983551337305e-21
  3.149999976158142e-01  7.267570876698382e-13  -9.011666196254153e-13  1.661976329128678e-12  5.506139164404567e-13  6.843158852076758e-13  7.865166851139804e-13  -3.439384675252811e-20  -2.284799352344046e-20  -6.313055359701778e-20
  3.199999928474426e-01  4.231293700834859e-12  7.359101175663518e-12  5.385978121830171e-12  3.881474568839804e-12  2.765979285890285e-12  1.939937360057042e-12  -1.919445857306363e-19  -3.616471636691226e-19  -4.264820776818662e-20
  3.249999880790710e-01  -4.730782172251979e-12  4.137361894057667e-12  -4.631367338248094e-12  -3.277906917252549e-13  -1.055225893643874e-12  -2.600034120295303e-12  -1.797361753711779e-19  -7.166186179034243e-20  1.695973579796301e-19
  3.300000131130219e-01  -9.885051110991583e-12  -2.103159313371350e-11  -1.027611416098972e-11  -9.345127970072920e-12  -7.886896864761628e-12  -3.814972643345627e-12  5.865635434323377e-19  1.115718581004387e-18  1.305979763715599e-19
  3.350000083446503e-01  2.741807128558982e-11  8.324427952510760e-12  3.938670917191800e-11  1.241962609144220e-11  2.863567239233533e-12  1.541417514461241e-11  -2.473553340893352e-19  -6.747654502573491e-19  -2.840268097338310e-19
  3.400000035762787e-01  6.625907461588199e-11  1.878550093259435e-10  6.592883877720723e-11  3.800847137025443e-11  5.827711230255161e-11  1.188327214407536e-11  -2.711888270402797e-18  -8.502264434451838e-18  -2.437695474929485e-18
  3.449999988079071e-01  -7.679590297016148e-11  -1.148577760679004e-11  -1.668931381981764e-10  -6.246958506039846e-11  3.384905897241275e-11  -7.067934432170020e-11  3.571687716436087e-18  1.597066456579993e-18  -9.866404585355142e-19
  3.499999940395355e-01  -3.819818072958725e-10  -1.093390489259605e-09  -4.464461300646150e-10  -1.999779231098842e-10  -3.425681960322891e-10  -8.505449122786501e-11  1.481903166375487e-17  4.843422073545020e-17  2.011092625000777e-17
  3.549999892711639e-01  -1.280838490824721e-10  -6.819863562768091e-10  1.372194996518417e-10  -2.847743742206976e-13  -4.679347465064154e-10  1.176606867492325e-10  -2.565417744976807e-18  2.549696226177532e-17  2.278776873901307e-17
  3.600000143051147e-01  1.368366531195875e-09  2.804647181164910e-09  1.949895800379409e-09  6.636919902547334e-10  7.171485072454686e-10  5.161360783212388e-10  -2.330850209567235e-17  -1.088286988873638e-16  -3.849373323404935e-17
  3.650000095367432e-01  1.893362355787076e-09  5.598652652594183e-09  2.121571363034036e-09  9.504583786679177e-10  2.079038941005251e-09  3.747776256002311e-10  -4.705855320232551e-17  -2.124995759308798e-16  -9.893041744953789e-17
  3.700000047683716e-01  -6.551971742929652e-10  -1.474793398514862e-09  -2.005522414805228e-09  8.976702020602190e-11  -5.118943810500376e-11  -4.315655888209591e-10  -2.766117941848559e-17  7.033713948396427e-17  4.314723298459097e-17
  3.750000000000000e-01  -3.741077225782874e-09  -1.043937736255884e-08  -7.093161169535733e-09  -3.281522831244388e-09  -3.567590889375083e-09  -2.414406452544426e-09  1.413350308412359e-16  4.109897563097655e-16  2.265759135554866e-16
  3.799999952316284e-01  -4.175003898154728e-09  -5.260286872754705e-09  -6.112392370027919e-09  -8.957394825870324e-09  1.624740342265341e-09  -4.155570110242479e-09  6.352776221164814e-16  2.012129810227245e-16  -2.601294032252916e-16
  3.849999904632568e-01  -8.209059210173564e-09  -1.595229193185332e-08  -2.505635920968530e-09  -1.118515680076371e-08  8.538339812957929e-09  9.091864483501411e-10  1.120445018232621e-15  3.578439181139357e-16  -1.037103011332547e-15
  3.899999856948853e-01  -4.227482364171919e-08  -1.464688637042855e-07  -2.384511788022792e-08  2.301683821315237e-08  -5.759318000286839e-08  2.509874441614102e-08  -1.393051984394577e-15  5.107617565789377e-15  3.737379566796147e-15
  3.950000107288361e-01  -1.462282117614677e-08  -6.841675315172324e-08  -6.951622832929161e-09  1.218742795572325e-07  -1.478166922197488e-07  5.858598584040919e-08  -1.013429181610619e-14  2.112669577041676e-15  1.160374659585958e-14
  4.000000059604645e-01  3.025440946657909e-07  6.509337140414573e-07  2.923195552284596e-07  1.565458234153994e-07  5.623631338380619e-08  2.663976772510068e-08  -1.055769394028546e-14  -2.369006819056066e-14  2.380104771785934e-15
  4.050000011920929e-01  3.449637233643443e-07  1.226655513164587e-06  3.534476604727388e-07  -3.666881553954227e-08  4.725900168978114e-07  -1.833692948594035e-07  -1.087642820317251e-15  -3.959278312647661e-14  -2.559164021648762e-14
  4.099999964237213e-01  -2.405762700163905e-07  4.005572975529503e-07  9.395258615541024e-08  -5.395692710408184e-07  6.066628088774451e-07  -3.674456650060165e-07  4.040694441911387e-14  1.738377046715670e-15  -4.739191352721994e-14
  4.149999916553497e-01  -7.344643790929695e-07  -1.153046014223946e-06  -2.304796424823508e-07  -1.460763201066584e-06  5.064136985311052e-07  -3.026446790954651e-07  1.255019308962768e-13  3.342012877918278e-14  -7.753201563837769e-14
  4.199999868869781e-01  -2.652468538144603e-06  -9.520849744149018e-06  -3.886290869559161e-06  -1.468247660341149e-06  -2.814379740812001e-06  4.834486730942444e-07  8.384859104780540e-14  3.198612436115106e-13  1.446642691705843e-13
  4.250000119209290e-01  -4.969347173755523e-06  -2.098205914080609e-05  -1.026301106321625e-05  2.441064680169802e-06  -1.132509441958973e-05  1.739251842991507e-06  -3.733547488098815e-13  8.584336041485285e-13  8.880049473525276e-13
  4.300000071525574e-01  6.247050805541221e-06  9.299717930844054e-06  -5.412053383224702e-07  7.268810350069543e-06  -5.776660600531613e-06  -4.303555272144877e-07  -8.477861967136346e-13  -2.065062937274195e-13  7.015579523567128e-13
  4.350000023841858e-01  3.309701787657104e-05  9.292488539358601e-05  3.755169382202439e-05  8.685367447469616e-07  3.539027602528222e-05  -8.032560799620114e-06  4.214698048573585e-14  -3.667914930116645e-12  -2.450712592930171e-12
  4.399999976158142e-01  1.418695501342881e-05  1.132642282755114e-04  4.890625859843567e-05  -3.354264208610402e-06  5.957923713140190e-05  -6.340869731502607e-06  1.184027160171242e-12  -4.194597794104915e-12  -3.991423511151559e-12
  4.449999928474426e-01  -8.045360300457105e-05  -1.084576870198362e-04  -4.095169788342901e-05  -2.004127964028157e-05  -2.924321961472742e-06  9.508345101494342e-06  2.853832187926786e-12  3.164869191371600e-12  -1.232777877176183e-12
  4.499999880790710e-01  -1.468411792302504e-04  -3.664653631858528e-04  -1.494670577812940e-04  -1.882429569377564e-05  -1.240086858160794e-04  3.617913171183318e-05  2.171147810148266e-12  1.114651773659325e-11  6.678354917688534e-12
  4.550000131130219e-01  -5.178270293981768e-05  -2.883715205825865e-04  -1.730523654259741e-04  4.422155325300992e-05  -1.292848028242588e-04  5.660458555212244e-05  -5.530917737694985e-12  8.192266309769991e-12  1.023925909338086e-11
  4.600000083446503e-01  1.501819206168875e-04  7.320977601921186e-05  -8.856856584316120e-05  1.980330707738176e-04  -1.121211971621960e-05  5.252563641988672e-05  -2.357971630451150e-11  2.596839627014291e-12  8.272909267359463e-12
  4.650000035762787e-01  4.161824181210250e-04  6.483044126071036e-04  3.292293404228985e-04  2.789551217574626e-04  8.422185783274472e-05  -5.852917456650175e-05  -3.326270162085088e-11  -5.552364991390224e-12  2.617943622301722e-12
  4.699999988079071e-01  9.469107026234269e-04  1.986498245969415e-03  1.394034246914089e-03  -2.009575837291777e-04  3.866082406602800e-04  -4.118829674553126e-04  1.837722682362930e-11  -5.658469873215388e-11  -3.685783622753291e-11
  4.749999940395355e-01  1.413920079357922e-03  3.297045826911926e-03  2.472831169143319e-03  -1.513935392722487e-03  1.393255894072354e-03  -8.707652450539172e-04  1.586805825626314e-10  -1.423050427495909e-10  -1.473596106249531e-10
  4.799999892711639e-01  -2.485316013917327e-03  -2.424208447337151e-03  -1.452101743780077e-03  -1.147387083619833e-03  8.992001676233485e-05  1.622808631509542e-04  1.349564626718092e-10  2.159961966230473e-11  -6.318873202459940e-11
  4.850000143051147e-01  -4.849866498261690e-03  -9.077386930584908e-03  -6.682376377284527e-03  -1.858735340647399e-04  -1.854214235208929e-03  1.681193010881543e-03  5.300589481227469e-11  2.344830440925705e-10  1.002877017541870e-10
  4.900000095367432e-01  -2.720234449952841e-03  -8.448027074337006e-03  -9.743989445269108e-03  2.119144657626748e-03  -3.049338003620505e-03  3.059027483686805e-03  -2.350697969610849e-10  2.834106560545280e-10  3.544114723919023e-10
  4.950000047683716e-01  2.660331316292286e-03  -3.611444495618343e-03  -7.143657654523849e-03  6.254798267036676e-03  -5.176475271582603e-03  1.862261909991503e-03  -6.979729572087479e-10  3.295754502641302e-10  7.128455603577777e-10
  5.000000000000000e-01  1.412752363830805e-02  1.746176928281784e-02  1.391774695366621e-02  8.147805929183960e-03  -1.522264094091952e-03  -4.849111661314964e-03  -8.516299332406163e-10  -3.750330324070461e-10  4.097470140962400e-10
  5.049999952316284e-01  2.449347823858261e-02  5.420453846454620e-02  4.292289167642593e-02  -2.543210983276367e-03  1.782731153070927e-02  -1.063871849328279e-02  1.468742766297382e-10  -1.776560565325269e-09  -1.675214966745386e-09
  5.099999904632568e-01  5.243220366537571e-04  8.318969979882240e-03  4.307706654071808e-02  -2.529843524098396e-02  1.555953826755285e-02  -3.469191724434495e-03  2.601285409298271e-09  2.771239626664368e-10  -3.575527873778128e-09
  5.149999856948853e-01  -6.195808574557304e-02  -1.772701442241669e-01  -3.534904913976789e-03  -3.617070615291595e-02  -5.436588823795319e-02  4.521042108535767e-03  4.756748772649644e-09  5.423907989410282e-09  7.449445504903451e-10
  5.199999809265137e-01  -1.343405842781067e-01  -3.648277223110199e-01  -2.977436482906342e-01  -7.641980890184641e-03  -1.989414691925049e-01  3.031621221452951e-03  2.068558435652790e-09  8.201876511293449e-09  1.490620071820103e-08
  5.249999761581421e-01  2.639026753604412e-02  -9.248403459787369e-02  -3.480455875396729e-01  3.445664420723915e-02  -2.043931484222412e-01  -8.771865977905691e-04  -5.605877984038443e-09  -4.299614886349445e-09  2.662362774685789e-08
  5.299999713897705e-01  2.604997754096985e-01  5.581871867179871e-01  -7.785632461309433e-02  1.172028928995132e-01  4.763987381011248e-03  7.336042076349258e-02  -2.055100090103679e-08  -1.919362624391852e-08  1.567492979859253e-08
  5.350000262260437e-01  3.280789256095886e-01  8.670449852943420e-01  5.319744944572449e-01  1.635927110910416e-01  3.678422570228577e-01  1.897113025188446e-01  -2.869680137962405e-08  -2.018165545791817e-08  -2.207915095198132e-08
  5.400000214576721e-01  5.030303597450256e-01  7.461676597595215e-01  1.815964937210083e+00  -1.265642642974854e-01  8.649073839187622e-01  7.603329420089722e-02  1.130896931655911e-09  -2.936799248232091e-08  -9.186423000073773e-08
  5.450000166893005e-01  1.004313468933105e+00  7.286086678504944e-01  3.146431207656860e+00  -8.982241153717041e-01  1.311937928199768e+00  -4.550909101963043e-01  7.965709869495186e-08  -6.714634537274833e-08  -1.567903638033386e-07
  5.500000119209290e-01  1.050606846809387e+00  6.094142794609070e-01  2.302098751068115e+00  -1.457646608352661e+00  9.629614949226379e-01  -1.092410087585449e+00  1.494207282348725e-07  -6.969123944600142e-08  -1.213353897355773e-07
  5.550000071525574e-01  -3.870412707328796e-01  -4.261956214904785e-01  -1.216482639312744e+00  -5.495536923408508e-01  -7.662327885627747e-01  -1.238550782203674e+00  1.169620418295381e-07  6.718438783082092e-08  1.851611131087338e-08
  5.600000023841858e-01  -2.509435176849365e+00  5.318208336830139e-01  -3.255105018615723e+00  1.911724448204041e+00  -2.140510320663452e+00  -1.502733081579208e-01  -1.706439656246062e-09  2.317648295502295e-07  4.972524791924116e-08
  5.649999976158142e-01  -8.646405220031738e+00  -3.666726648807526e-01  -6.077069282531738e+00  3.434571266174316e+00  -2.315989732742310e+00  1.124304890632629e+00  -2.814547030993708e-07  3.944637114727811e-07  1.537704434895204e-07
  5.699999928474426e-01  -2.216397476196289e+01  -2.786534070968628e+00  -1.440510082244873e+01  1.923277497291565e+00  -1.979380130767822e+00  2.024349689483643e+00  -7.018973633421410e-07  4.699844851074886e-07  5.923404273744381e-07
  5.749999880790710e-01  -4.031226730346680e+01  1.101846337318420e+00  -2.615490341186523e+01  -2.569796800613403e+00  -2.626449346542358e+00  6.085783839225769e-01  -1.066736558641423e-06  5.381846222007880e-07  1.477849423281441e-06
  5.799999833106995e-01  -5.183410644531250e+01  2.638319396972656e+01  -2.730229759216309e+01  -5.181591510772705e+00  -5.133650302886963e+00  -4.241532802581787e+00  -1.037847709994821e-06  7.953755698508758e-07  2.240838057332439e-06
  5.849999785423279e-01  -4.651024627685547e+01  8.007656860351562e+01  -3.093488216400146e+00  -1.332065105438232e+00  -5.116118907928467e+00  -1.204140567779541e+01  -5.442317956294573e-07  9.595337360224221e-07  1.883040795291890e-06
  5.899999737739563e-01  -2.490216064453125e+01  1.488831787109375e+02  5.340308761596680e+01  5.786575317382812e+00  7.118494987487793e+00  -2.253126335144043e+01  -5.749676290633943e-08  -2.179162983395599e-08  -4.516837464052514e-07
  5.950000286102295e-01  2.017210483551025e+00  2.039244995117188e+02  1.381587982177734e+02  5.525698661804199e+00  3.796662139892578e+01  -3.795409393310547e+01  -2.524577382700954e-07  -3.237632199670770e-06  -4.996494226361392e-06
