  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  9.279339778010416e-36  7.117296152527584e-36  1.977985919632246e-35  0.000000000000000e+00  1.466912684252159e-36  -3.813035629213090e-36  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  4.299620552873622e-35  1.957593847710365e-35  9.408769282464383e-35  2.652682081848000e-35  -3.002789126724439e-35  8.180309957176676e-36  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  6.281673568165343e-33  3.810149675787451e-33  5.784802391648332e-33  -4.964266008801104e-34  3.071767123751254e-33  -2.658435392011306e-33  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  1.537790379016554e-32  9.094889423756289e-33  8.243511485423941e-32  -7.213282228550776e-33  -1.055359709789013e-32  -4.930698628853221e-32  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  2.508967054993957e-30  3.292069918686901e-30  8.960452260837915e-30  2.744659643845128e-31  3.814399422881563e-30  -4.929052819212635e-30  0.000000000000000e+00  0.000000000000000e+00  2.222355780436677e-37
  1.199999973177910e-01  -3.308115999620823e-29  -3.186955521124507e-30  9.059708370714003e-30  2.853032464728227e-31  1.179011204225032e-29  2.710699753109194e-30  -9.959533550234649e-37  -4.244400765864839e-37  -1.835236766110249e-37
  1.250000000000000e-01  -8.803287951432410e-29  -2.037196695064320e-28  -4.813088153640738e-28  -7.648771792529360e-29  -2.876005389686799e-28  4.769674743614023e-29  -3.517258248624274e-36  1.037522423310074e-35  2.144621427410922e-35
  1.299999952316284e-01  4.488024882802200e-28  9.285376262867350e-28  2.506592044830154e-27  5.094474222235491e-28  9.420748915693357e-28  -7.133258365056472e-28  5.057632173091309e-35  -2.390449266399962e-35  -8.919679258660216e-35
  1.350000053644180e-01  -5.339330696092565e-27  -4.484783639002293e-27  -9.706235481732704e-27  1.935215237835116e-27  -6.884749365059868e-29  4.605643831918359e-27  -3.042034968610372e-34  7.872068132125335e-35  3.489066286678472e-34
  1.400000005960464e-01  -6.486953446168042e-27  -8.737530467932835e-27  -6.068684217891900e-27  -2.193635169622034e-27  -1.227023680190312e-26  -8.444998657563924e-27  2.444890955643602e-34  9.149351913739808e-34  3.898943947654674e-34
  1.449999958276749e-01  8.566954858692742e-26  8.968942968553814e-26  1.728515653962931e-25  7.330499976601963e-27  5.957989699519893e-26  -3.387168430304808e-26  2.658349984999879e-33  -4.690719106144150e-33  -7.147082060132311e-33
  1.500000059604645e-01  -2.135403822640590e-25  -2.385480618204703e-25  -5.928990309827353e-25  -2.091800853440581e-27  -9.545140532274050e-26  2.206306640801855e-25  -1.346031250882945e-32  8.005202487124182e-33  2.353808565655404e-32
  1.550000011920929e-01  -2.588081792340353e-25  -1.651342870719357e-25  2.017419073946374e-25  -5.531568472012346e-26  -2.601721936948723e-25  -3.498368358916542e-25  2.046582096808460e-32  1.978732122068616e-32  -6.816583741874963e-33
  1.599999964237213e-01  1.732361819262046e-24  1.742122789672798e-24  3.589106887324362e-24  -9.316474407753766e-26  7.327035737077516e-25  -1.265256273859083e-24  7.688433649010850e-32  -5.223657681953853e-32  -1.382127919984973e-31
  1.650000065565109e-01  -2.504285091987057e-24  -1.269188153825931e-24  -4.494747605510672e-24  1.136247243318210e-24  2.426687260626989e-25  4.063766071717656e-24  -2.091765866214802e-31  -4.273441827615666e-32  2.011952385881541e-31
  1.700000017881393e-01  -5.179899334104993e-24  -8.716268503332615e-24  -1.424240243861318e-23  -2.457591034500442e-24  -5.578136435013643e-24  -1.204562203279897e-24  3.452332868816993e-32  4.428291285366860e-31  4.742388548081719e-31
  1.749999970197678e-01  2.278819731146663e-23  2.488850002857232e-23  5.969835535625911e-23  -1.164718022248542e-24  1.097792088568768e-23  -2.158717393820756e-23  1.188634308794423e-30  -6.467184356077156e-31  -2.321937440218805e-30
  1.800000071525574e-01  -1.129499642679312e-23  -1.060894658005820e-24  -4.062818570884395e-23  1.457656234034299e-23  7.244437858781123e-24  4.638265779972345e-23  -2.770821305057706e-30  -9.783888686696273e-31  2.095079631809544e-30
  1.850000023841858e-01  -8.297445998216132e-23  -1.085840151657073e-22  -2.243153625682066e-22  -1.766177998572246e-23  -6.370316235835100e-23  2.790764899541771e-23  -3.629619986412529e-31  4.116329190590835e-30  7.632281318307098e-30
  1.899999976158142e-01  1.411684007941788e-22  1.677034349699556e-22  5.586418590994250e-22  -2.808631021323216e-23  7.445730549333283e-23  -2.437319936143076e-22  1.287651934376617e-29  -2.321558084681908e-30  -2.231980826019304e-29
  1.949999928474426e-01  1.773742638227900e-22  1.562211164214696e-22  7.562642259841933e-23  7.009357309025262e-23  1.290385725929129e-22  1.957403719568517e-22  -1.886623971171446e-29  -9.136361134817000e-30  3.584310227521666e-30
  2.000000029802322e-01  -7.608501584161690e-22  -6.830198035989687e-22  -1.700894173529998e-21  2.138900040367464e-22  -2.739947426660519e-22  8.662928663484137e-22  -4.778322169064321e-29  7.920155182846073e-30  6.728777326660560e-29
  2.049999982118607e-01  7.448686190264092e-22  1.864571577984067e-22  3.633888390989315e-22  -4.013545813873311e-22  5.391516202311187e-25  -1.149165916647479e-21  7.966299260607376e-29  -3.311046088561434e-32  -4.762524126842378e-29
  2.099999934434891e-01  1.243523879305695e-21  1.950593666389474e-21  5.264300606806427e-21  -1.705777285642188e-22  9.480637896464720e-22  -1.505384906263940e-21  5.562260216791547e-29  -2.507050265693642e-29  -1.661143465983157e-28
  2.150000035762787e-01  -3.307178756705676e-21  -3.097852584373785e-21  -7.292624613072095e-21  1.004717886593272e-21  -1.362381413055825e-21  4.882350362856850e-21  -3.167718053902113e-28  6.480372086139709e-29  3.586578446374685e-28
  2.199999988079071e-01  1.015649580229914e-22  -2.290076384989158e-21  -8.053451446449018e-21  -2.821016831732783e-22  -1.443712492756681e-21  3.227845077550005e-24  1.817181828594924e-28  -1.305852122814353e-29  1.042878666711671e-28
  2.249999940395355e-01  7.414469771329576e-21  1.109083361414316e-20  2.896669859769636e-20  -1.444554920472810e-21  5.954789219238284e-21  -1.315874233246668e-20  6.904787703166245e-28  -2.341162125585825e-28  -1.162332521508221e-27
  2.300000041723251e-01  -4.607010290492147e-21  -3.684409062843586e-21  -4.253631705005461e-21  1.785761975415337e-22  -1.211360568695768e-21  9.105511286723530e-21  -1.087825995679656e-27  3.103668846189085e-28  8.191869833113221e-28
  2.349999994039536e-01  -1.335987808387491e-20  -2.453478281349801e-20  -7.278074635344258e-20  2.727189437986757e-21  -1.602305068947474e-20  2.772113261625342e-20  -8.184199817109699e-28  3.788447441649307e-28  2.392935022499092e-27
  2.399999946355820e-01  4.868397667692413e-20  1.982193419817421e-20  1.432766809145202e-20  -7.838215658329739e-21  8.630494742029284e-21  -3.223282770871052e-20  2.921473177148131e-27  -1.149370820389500e-27  -2.340576691030980e-27
  2.450000047683716e-01  4.320117477650405e-20  6.598875341907259e-20  1.466740764801631e-19  -1.035263146298927e-20  3.985409505655906e-20  -6.367689992926052e-20  2.874512456942159e-27  -1.108213986367437e-27  -5.527744037365979e-27
  2.500000000000000e-01  -1.362776311018962e-19  -1.031296088247525e-19  -1.465508524182869e-19  1.228203751191131e-20  -5.045874437994494e-20  1.077693553534419e-19  -8.856036018898892e-27  4.379272337371016e-27  9.899615025960716e-27
  2.549999952316284e-01  1.070240607747702e-20  -6.254684196554238e-20  -2.172512330688100e-19  1.566046285342808e-20  -5.733347153144156e-20  7.900533862404093e-20  -2.133858396749386e-28  -8.047122716282910e-28  5.511442581130697e-27
  2.599999904632568e-01  2.544099439434937e-19  3.025797729397536e-19  4.866689216610065e-19  1.296462711494878e-20  1.622129874043985e-19  -2.513641615304969e-19  1.861501116622870e-26  -1.252684616694932e-26  -2.653765063018416e-26
  2.649999856948853e-01  -1.757162456152321e-19  -8.232482088456477e-20  1.047140668257493e-19  -6.722970528366113e-20  1.888755291693887e-20  -5.363515024389124e-20  -9.159447022337657e-27  1.021713539217206e-26  6.427378655198312e-27
  2.700000107288361e-01  -3.676410953334408e-19  -7.254101002487910e-19  -1.153965654770038e-18  -1.348766714875670e-19  -4.153901220424585e-19  4.733121261173830e-19  -3.045778704660309e-26  3.173066650247168e-26  5.442645359066472e-26
  2.750000059604645e-01  4.933527478055881e-19  5.611934487562418e-19  6.197656943408154e-19  2.944295882136627e-19  2.102840846397319e-19  -5.078893807836992e-20  2.440060948975693e-26  -3.671623044561354e-26  -4.941124265233094e-26
  2.800000011920929e-01  1.736418369051928e-18  2.036211370507991e-18  2.566410775302177e-18  3.003306171554336e-19  1.053917642693866e-18  -9.078385804927671e-19  7.217460368892472e-26  -8.397063801992081e-26  -1.267299990597381e-25
  2.849999964237213e-01  -1.548707099825882e-18  -3.875529870388173e-19  -8.351598035368673e-19  1.840551567679558e-19  5.133483850856370e-20  3.367739977460179e-19  -3.588414859095257e-26  1.122677258026598e-26  5.900195161153556e-26
  2.899999916553497e-01  -2.447337919330015e-18  -4.118251855673869e-18  -4.990734255244282e-18  -1.358128615801574e-18  -2.314861221916891e-18  9.972716939607754e-19  -6.590167421524456e-26  1.789505078995413e-25  2.218218686989725e-25
  2.949999868869781e-01  3.247058823883273e-18  8.664557684225048e-19  3.593585668792204e-18  -6.301758140485835e-19  1.971070199335798e-19  -1.165748945993432e-18  5.135037369092898e-26  6.977493965979293e-27  -1.899065039740901e-25
  3.000000119209290e-01  3.399476157528060e-18  7.240202713835794e-18  8.282422161511782e-18  3.882669576447848e-18  4.482273363743143e-18  -2.100854191210514e-19  -4.903652755937513e-26  -3.185897103092039e-25  -3.241671048205361e-25
  3.050000071525574e-01  -4.443921134642122e-18  5.122535663084833e-19  -7.856355490056131e-18  2.341867221350676e-18  7.703690726010615e-20  2.452872171218301e-18  2.742214859421157e-26  -1.553783086715993e-25  3.677248732151228e-25
  3.100000023841858e-01  -5.740692594531810e-18  -1.046806329608717e-17  -1.133341498518707e-17  -8.586315910854576e-18  -7.456468257807171e-18  -2.575269466072313e-18  4.248781662731279e-25  4.183017287291398e-25  3.759510654309610e-25
  3.149999976158142e-01  3.063646205505512e-18  -7.296969637733471e-18  1.131816177469159e-17  -8.319230044409167e-18  -2.470979775212547e-18  -4.238294787709402e-18  -2.879797131672360e-25  5.810403315135807e-25  -4.678800589004699e-25
  3.199999928474426e-01  5.591342653393523e-18  5.192321065655599e-18  1.451730926352003e-17  4.202331042627128e-18  1.849293160694230e-18  7.127298350486594e-18  -1.109164662365841e-24  1.862058588600852e-25  -2.680649196149315e-25
  3.249999880790710e-01  1.129246375460141e-17  2.011464690840303e-17  6.684169424535811e-19  2.839776886471303e-17  1.345041170944913e-17  1.405100273680551e-17  -5.936757631515386e-25  -9.776464625006862e-25  -1.016724240510716e-25
  3.300000131130219e-01  4.510136942676992e-18  1.096441550419145e-17  -3.132104396783437e-19  7.368638116968714e-19  7.922050174305093e-18  -2.286952065331291e-17  2.768469875980143e-24  -9.707259829944085e-25  -5.791212794502109e-25
  3.350000083446503e-01  -4.626016840125668e-17  -5.223682625963812e-17  -1.202816563603158e-17  -6.111164705171956e-17  -2.819101341624418e-17  -2.753710232660263e-17  1.242997084304075e-24  2.214415982996107e-24  1.049562473887094e-24
  3.400000035762787e-01  -2.429260879659404e-17  -4.536099329690949e-17  -3.760791544223366e-17  -2.489868403141164e-17  -2.696304890765818e-17  5.319486684509704e-17  -5.004981261285812e-24  1.768976009316974e-24  2.217772191717370e-24
  3.449999988079071e-01  1.103777964164388e-16  1.435682993811209e-16  3.866988961729864e-17  1.291701024714472e-16  6.621961306568761e-17  6.785964752258425e-17  -2.857965948462240e-24  -7.229582819074906e-24  -4.133933671515254e-24
  3.499999940395355e-01  4.757787373449855e-17  1.351638664248963e-16  1.055383530816402e-16  1.023658176474788e-16  6.406164443132457e-17  -9.364714870271269e-17  7.110255774246650e-24  -3.843384761639230e-24  -5.076417743849458e-24
  3.549999892711639e-01  -2.259585059462770e-16  -3.746174733403962e-16  -1.108955982450072e-16  -2.533558660345562e-16  -1.674015433507009e-16  -1.788733473067293e-16  6.246914961089649e-24  2.335512955594363e-23  1.289258017710679e-23
  3.600000143051147e-01  -5.054944927843487e-16  -6.707136160417795e-16  -3.684864635797124e-16  -3.481976157430281e-16  -3.202437285386233e-16  5.651115138046911e-18  -7.236035701279614e-24  3.174420458820044e-23  2.551393419778050e-23
  3.650000095367432e-01  2.083796341452145e-16  2.613131218429121e-17  -5.242966522148138e-17  -7.597171514566318e-17  2.443235930672365e-17  2.711706365114290e-16  -4.842189952732141e-24  -1.119524023216249e-23  -5.253362400334152e-24
  3.700000047683716e-01  1.015058237726425e-15  1.623105603473253e-15  8.846492569253902e-16  7.171680792427576e-16  7.936741596815749e-16  1.666073308486418e-16  4.908678305267789e-24  -8.973925778879359e-23  -6.505980747782665e-23
  3.750000000000000e-01  -1.773519702543422e-16  1.191336593720123e-15  6.107548536231670e-16  7.913789650923118e-16  5.120944146906766e-16  -1.892379071471290e-16  -8.197730114377761e-25  -5.378242237074259e-23  -1.884658911193562e-23
  3.799999952316284e-01  -2.157056644576643e-15  -2.584058658781745e-15  -1.953171790766033e-15  -9.780299806789669e-16  -1.516061814763991e-15  -4.259145827195047e-16  1.814209056964075e-23  1.511992405206071e-22  1.467284565372448e-22
  3.849999904632568e-01  -1.064435705749260e-15  -5.997295233806143e-15  -3.773199319586111e-15  -3.357330282923246e-15  -3.197096425016440e-15  -5.766525660128800e-16  4.608601454492414e-23  3.411845124532988e-22  1.757866465411528e-22
  3.899999856948853e-01  3.718407722843545e-15  -2.043176876466565e-15  1.806013368707755e-15  -1.286027465684865e-15  3.923116475014037e-16  -1.633371517062522e-17  -1.026841433882211e-22  1.520617368581651e-22  -2.110856729384454e-22
  3.950000107288361e-01  7.400570905874079e-15  1.504540070274788e-14  1.488151507404722e-14  9.474433668437299e-15  1.087217355667846e-14  2.547614007434944e-15  -3.340412191843415e-22  -8.582950032162741e-22  -7.260869137239280e-22
  4.000000059604645e-01  5.303906863403721e-15  2.632732898875945e-14  1.736886628717505e-14  1.517038888444473e-14  1.489819992904224e-14  4.685973882008606e-15  -2.880624928779710e-22  -1.522557890677847e-21  -6.908911965507832e-22
  4.050000011920929e-01  -1.531696963003298e-14  1.447955558892770e-14  -1.065406426682637e-14  8.509306540643857e-15  -6.685270534280017e-16  5.207920666304390e-15  6.101851471223520e-22  -1.487383529547129e-21  9.022974373175615e-22
  4.099999964237213e-01  -3.723921060297224e-14  -6.945388274920417e-14  -6.872298818341380e-14  -4.273621387329563e-14  -4.933302166299294e-14  -1.181085800992451e-14  1.592147690883139e-21  3.556167795123024e-21  2.954153177007746e-21
  4.149999916553497e-01  -5.210369015038428e-15  -1.441993903840769e-13  -4.327912472303595e-14  -7.164996813089144e-14  -5.512947140896146e-14  -2.755632805544628e-14  -1.019694682247045e-21  1.017192561868268e-20  7.449122398790243e-22
  4.199999868869781e-01  1.095795749603799e-13  4.282276369984607e-14  1.578251418443699e-13  6.195764116600361e-14  8.813684780921080e-14  9.977303576695021e-15  -6.228289945651050e-21  4.277267946722702e-22  -7.179601368359234e-21
  4.250000119209290e-01  1.563001843837147e-13  4.893588789398051e-13  2.894994086035524e-13  2.644739353734049e-13  2.490731145637914e-13  8.407787947849535e-14  -1.846420607996078e-21  -3.109844643382208e-20  -9.512427602549933e-21
  4.300000071525574e-01  -1.291242639070780e-13  4.210185802419608e-13  -1.189188856979065e-13  6.775868521867803e-14  1.557590929607451e-14  4.886798363429139e-14  1.659702033053278e-20  -3.436107618310423e-20  7.866133811796971e-21
  4.350000023841858e-01  -5.691110560243628e-13  -8.311835920059296e-13  -8.444111295607959e-13  -5.942148899665267e-13  -5.982046455410561e-13  -1.494075994650998e-13  1.784114197707801e-20  4.590845937320768e-20  2.978594990859624e-20
  4.399999976158142e-01  -4.513951332944105e-13  -1.424305877233134e-12  -8.381327858304755e-13  -7.791071932571059e-13  -7.807595173679738e-13  -2.610604061484972e-13  2.180379634184982e-21  9.303955631525409e-20  2.986011505156472e-20
  4.449999928474426e-01  4.102840029523991e-13  -9.498060974874600e-13  3.387417570836077e-13  -6.861072582471650e-14  -4.005604238598894e-14  -1.164947858230819e-13  -4.431808509212658e-20  9.606184162897557e-20  -1.799587968158798e-20
  4.499999880790710e-01  1.478899142905166e-12  1.992395614811016e-12  2.137749829586588e-12  1.455958942818414e-12  1.564475003539012e-12  3.236843844171833e-13  -3.581884630340970e-20  -1.005837407697703e-19  -7.653538377730612e-20
  4.550000131130219e-01  9.010647046212017e-13  4.190572368278911e-12  1.648614187874098e-12  1.275821353945161e-12  1.569465369298528e-12  4.441014342295574e-13  6.385690218537030e-20  -3.149476223622816e-19  -4.171489923680818e-20
  4.600000083446503e-01  -1.992504035028264e-12  1.116751005905692e-12  -2.337570024699143e-12  -1.234357885002146e-12  -1.238542038026202e-12  1.116603960986048e-13  1.068227182282089e-19  -1.660651804417550e-19  8.674687674048497e-20
  4.650000035762787e-01  -4.412554956839676e-12  -6.620117648514778e-12  -5.830930790290401e-12  -2.673540859185475e-12  -3.793763480447465e-12  -3.215387483178345e-13  -3.879484181457089e-20  4.287344581781054e-19  1.464731491394952e-19
  4.699999988079071e-01  -1.548162097651795e-12  -1.104389409783968e-11  -2.571035181628267e-12  -9.786394784827568e-13  -2.163528037280038e-12  -1.079946353697847e-12  -1.756688766004664e-19  8.951871632164983e-19  3.665746204169642e-20
  4.749999940395355e-01  7.534604884451568e-12  -2.141826212914699e-12  7.722660184950048e-12  9.425438944957176e-13  2.959827695436790e-12  -1.646352216881641e-12  -3.719857064045108e-20  2.959145583589544e-19  -1.244971186883721e-19
  4.799999892711639e-01  1.007902268590488e-11  7.697413019480681e-12  1.200256734279481e-11  1.818028475160383e-12  6.086491120133042e-12  -7.469175018065544e-13  4.420369506069844e-20  -5.652485983117064e-19  -2.412117861317215e-19
  4.850000143051147e-01  7.013382929965672e-12  2.887353203750997e-11  1.114244894268035e-11  4.069094453745814e-12  7.984083012779752e-12  3.091320385437135e-12  6.351181923591937e-20  -2.367805330613654e-18  -3.005641147327209e-19
  4.900000095367432e-01  -1.344845415585105e-11  2.122488122757726e-11  -9.370690855214914e-12  6.459168703371043e-12  8.579717882331583e-13  5.801953535666815e-12  -6.999376807459829e-20  -1.639679493016275e-18  -1.094900590486141e-19
  4.950000047683716e-01  -3.039127283166465e-11  -3.535142317767637e-11  -3.244456092676984e-11  3.644935915592118e-13  -1.550430270280678e-11  7.677464892129338e-13  -1.238052208800627e-19  3.074125136300487e-18  5.112481799727134e-19
  5.000000000000000e-01  -1.061485881831414e-11  -8.161835790554406e-11  -2.402756466013400e-11  -1.264721573995820e-11  -2.190997210049783e-11  -9.033242903688787e-12  1.112871477034768e-19  6.444092245861177e-18  1.123754744052917e-18
  5.049999952316284e-01  3.400666553909915e-11  -4.905413228395439e-11  1.414771251539992e-11  -2.980037397404267e-11  -4.815063712332313e-12  -1.768881568997571e-11  1.041814542766143e-18  2.673391077899426e-18  9.971876317310247e-19
  5.099999904632568e-01  6.954729153685335e-11  5.686354859202325e-11  6.125672191714671e-11  -4.921946183955583e-11  1.883391706480886e-11  -1.899901243274105e-11  1.810312067532515e-18  -6.541838524485343e-18  -2.618930075055605e-19
  5.149999856948853e-01  7.473162366711250e-11  2.220968131627643e-10  1.110633737755329e-10  1.298673928812333e-11  4.719040783141004e-11  2.287402905976066e-11  -2.013051967717731e-18  -1.683517687337324e-17  -3.461967378059757e-18
  5.199999809265137e-01  4.524844735009914e-11  3.201034159960869e-10  1.004033522988834e-10  1.016756956406795e-10  5.940971326001687e-11  6.799483892594438e-11  -4.877635090860826e-18  -1.892050250634188e-17  -4.306725785424689e-18
  5.249999761581421e-01  -1.354592688018741e-10  2.030554752119329e-10  -3.287211128299994e-11  3.388033464890583e-10  1.295804574752424e-10  1.207542676961992e-10  -1.013421733676383e-17  -3.440148835042445e-18  -9.062795104742272e-18
  5.299999713897705e-01  -2.522485553768661e-10  -2.686884048586080e-10  -1.679429789680498e-10  2.483243610740260e-10  1.590490100733533e-10  7.673652512030227e-12  5.179179647263969e-18  2.253782453640160e-17  -9.952122623897021e-18
  5.350000262260437e-01  -4.612495940747863e-10  -1.191869714034510e-09  -7.295118953365431e-10  -7.704915594430872e-10  -5.387267298928577e-10  -2.618882333216277e-10  4.243799840122065e-17  5.392318613956018e-17  4.155310374296858e-17
  5.400000214576721e-01  -7.078791997017220e-10  -2.708218982405697e-09  -1.853745046354049e-09  -2.032527701700815e-09  -2.093778483924780e-09  -5.361519561652983e-10  2.449928318136286e-17  1.526535350687011e-16  1.372994747129408e-16
  5.450000166893005e-01  1.940639204889294e-09  -4.253297991585470e-10  1.436642804719668e-09  -3.097346823466296e-10  -3.665314995959790e-10  -2.173930063742446e-10  -9.608563082640472e-17  7.964476102486815e-17  -2.491684891766331e-17
  5.500000119209290e-01  6.899600446530485e-09  1.082788081419039e-08  1.070986677120800e-08  5.180011530825368e-09  7.546902658361887e-09  1.421653572641901e-09  -1.067024211966289e-16  -6.493523450845325e-16  -5.335301716077228e-16
  5.550000071525574e-01  1.976991209629020e-10  1.498897006513289e-08  5.151168380734816e-09  5.882442088989137e-09  8.106304960620037e-09  2.598030901523884e-09  1.544190296634649e-16  -1.099915374810901e-15  -3.611602903304527e-16
  5.600000023841858e-01  -1.227790313862442e-08  -1.552492467915556e-09  -1.058879561810500e-08  1.439845465078804e-09  -1.429374174577447e-09  2.558276701591922e-09  1.585964373406455e-16  -3.062831432602147e-16  3.393176664311489e-16
  5.649999976158142e-01  -2.956214117944000e-08  -4.246791718287568e-08  -4.156891364459625e-08  -1.145720229800418e-08  -2.795872866556692e-08  -3.098063139361784e-09  -9.374081201783330e-17  2.706110812525169e-15  1.886007372004688e-15
  5.699999928474426e-01  1.607449506835223e-09  -4.920944363107083e-08  -1.669569371642865e-08  -1.859181963936862e-08  -2.702231149953604e-08  -1.460160881094907e-08  -1.117319307838575e-16  4.129189479625201e-15  1.344535842999982e-15
  5.749999880790710e-01  7.468712936997690e-08  3.232015899357066e-08  7.435190241267264e-08  -1.043914465981288e-08  2.444926572309214e-08  -1.737185151284848e-08  3.848091590502172e-16  -1.533755803636541e-15  -1.958574802178332e-15
  5.799999833106995e-01  1.115191636813506e-07  2.007726465080850e-07  1.486821190610499e-07  4.849229284786816e-08  1.133679390363795e-07  3.778103163654123e-08  -1.711496032618081e-15  -1.519177985449469e-14  -7.066861947512514e-15
  5.849999785423279e-01  -1.073538324902756e-08  3.180513203915325e-07  6.355269732694069e-08  1.645493483692917e-07  1.583617290634720e-07  1.485733349682050e-07  -4.318749100473609e-15  -2.447829164028709e-14  -1.001045729328350e-14
  5.899999737739563e-01  -4.252020460171479e-07  -6.216266257297320e-08  -3.443431069172220e-07  1.410706005344764e-07  -6.899766447077127e-08  8.666870598972309e-08  5.614707815706794e-15  6.034292785909263e-15  3.945927125223155e-15
  5.950000286102295e-01  -7.891625273259706e-07  -1.112320660467958e-06  -8.139877536450513e-07  -2.529731943923252e-07  -5.393280275711732e-07  -3.608132033150468e-07  3.069563713994396e-14  8.456263304607720e-14  3.736874904566173e-14
  6.000000238418579e-01  -7.097052616700239e-07  -1.641231506255281e-06  -9.048085871654621e-07  -6.099793949942978e-07  -7.588037647110468e-07  -6.626865456382802e-07  4.506479553672421e-14  1.207073449440571e-13  5.804474197297627e-14
