  6.499999761581421e-02  8.824155979562561e-18  2.189150200169961e-17  1.148782809885479e-17  -9.524645609496967e-19  6.579406586365664e-18  -9.343345196813360e-19  2.583257538126377e-26  -4.888334864421110e-25  -2.378642180232569e-25
  7.000000029802322e-02  1.301955284983272e-16  3.085061018209449e-16  1.093069350128726e-16  -1.215864709108917e-16  2.126275705501438e-17  -2.922790085769165e-17  4.573448313720046e-24  -6.070520140655894e-24  -3.422079839443914e-25
  7.500000298023224e-02  -7.863325545508074e-16  -1.962080671547017e-15  -8.200648475818219e-16  4.908556988129855e-16  -3.084062048727281e-16  1.495110560692774e-16  -1.832729459980311e-23  4.040405454845255e-23  9.442225639971303e-24
  7.999999821186066e-02  3.197929746617860e-16  9.986826556362765e-16  7.147217951515279e-16  5.291110948427787e-16  5.775134691246456e-16  4.209688566021604e-17  -2.095462108819066e-23  -2.499992663143478e-23  -2.265063732453600e-23
  8.500000089406967e-02  7.333535871395427e-15  1.842739150289749e-14  6.848144911520771e-15  -6.048385720085680e-15  1.919196240460479e-15  -1.327046306705076e-15  2.174877146355336e-22  -3.624760323682822e-22  -5.183562409718387e-23
  9.000000357627869e-02  -1.785749418345764e-14  -4.911749243549819e-14  -2.102475366114881e-14  7.510704670774925e-15  -9.282828039504799e-15  2.501296975329658e-15  -2.475335963581018e-22  1.015776277602180e-21  3.200188821170142e-22
  9.499999880790710e-02  -1.612831877328535e-14  -3.451216770049628e-14  -8.969525798908484e-15  2.600804669555552e-14  2.044036403149791e-15  3.408953976443080e-15  -9.619966130891620e-22  5.449486474235303e-22  -1.954987911932369e-22
  1.000000014901161e-01  1.166313139816522e-13  3.146927163300006e-13  1.251805869248793e-13  -7.044941073650751e-14  4.799909384886614e-14  -1.585743763675342e-14  2.338596707536180e-21  -6.283701757066083e-21  -1.523101838670990e-21
  1.049999967217445e-01  -4.411280843104153e-14  -1.967385943827532e-13  -8.945065689677442e-14  -3.972892164989111e-14  -6.041772849163171e-14  -1.838481200367196e-15  1.989522248122576e-21  4.408263184661377e-21  2.330998803193875e-21
  1.099999994039536e-01  -3.748981919175776e-13  -9.601938385020437e-13  -3.912572035021794e-13  2.719936092760583e-13  -1.352610514912533e-13  5.435901701640253e-14  -9.854256759513204e-21  1.824991137134699e-20  3.771340171447297e-21
  1.150000020861626e-01  3.795313672713685e-13  1.372879566106933e-12  5.721010145655347e-13  -1.491535742842182e-14  3.077932060700089e-13  -2.341243620143912e-14  -1.470327675200428e-21  -2.768555092521657e-20  -1.001952405316832e-20
  1.199999973177910e-01  8.250570907898658e-13  1.908815770376715e-12  8.131803065115906e-13  -6.914345398317812e-13  2.113144186542681e-13  -1.138112499209087e-13  2.730578132000097e-20  -3.537613665463190e-20  -6.205796529882647e-21
  1.250000000000000e-01  -8.671690752623529e-13  -3.358528299218788e-12  -1.533476145544610e-12  -1.089248727022610e-13  -7.466208098820537e-13  -2.197877533997080e-14  6.546845358260247e-21  6.627240528334439e-20  2.634012388744060e-20
  1.299999952316284e-01  -1.885531010839547e-12  -4.249314441984176e-12  -1.701301317706683e-12  2.074509834748550e-12  -4.203606592586423e-13  3.135865861685766e-13  -7.977020927201399e-20  7.691267507185834e-20  1.099292014810003e-20
  1.350000053644180e-01  6.473413385194027e-13  6.542508288603921e-12  2.676380167834780e-12  2.841898537244564e-13  1.326402312637476e-12  4.395855424457751e-13  -1.289529338530421e-20  -1.209379414583154e-19  -4.575195421637323e-20
  1.400000005960464e-01  7.494879716851699e-12  1.561613338640910e-11  6.477340799143638e-12  -6.757317361910653e-12  2.228065605278107e-12  -1.599021587882221e-12  2.461249287775567e-19  -2.917779832119416e-19  -6.442294575594946e-20
  1.449999958276749e-01  1.524535814430295e-12  -9.450447369108161e-12  -2.479079875411516e-12  2.568360766576870e-14  -1.321639087233095e-12  -1.413824135890196e-12  1.596865548626371e-20  1.477742913183440e-19  4.340875833616364e-20
  1.500000059604645e-01  -4.181478774345493e-11  -8.056379868781605e-11  -4.080233720338278e-11  2.465947238072808e-11  -1.712121590335958e-11  9.703581688169649e-12  -8.910355437220946e-19  1.607899937665024e-18  5.884495152289586e-19
  1.550000011920929e-01  1.805327588810801e-11  6.425242282670496e-11  2.961664941070197e-11  -1.112063913177863e-11  1.606874702742012e-11  -4.743079193292310e-12  3.602448857356921e-19  -1.166878150927144e-18  -5.639809957217572e-19
  1.599999964237213e-01  1.663005566587827e-10  3.283225635808407e-10  1.634665042216099e-10  -9.851203186528323e-11  6.238224520282998e-11  -3.684767421741064e-11  3.604528854705974e-18  -6.623326981760086e-18  -2.129139115268882e-18
  1.650000065565109e-01  -2.884020244842134e-10  -6.678881891986066e-10  -3.323540886945864e-10  1.719013542622605e-10  -1.460504495121029e-10  6.857554801786847e-11  -6.200638102335795e-18  1.329729726934312e-17  5.289886605315922e-18
  1.700000017881393e-01  -2.057442549663335e-10  -2.197916015855839e-10  -9.151401164642081e-11  2.144828759043094e-10  4.765637537373912e-11  4.989443927461146e-11  -8.534856177767040e-18  4.119848314256097e-18  -2.770386896912853e-18
  1.749999970197678e-01  1.745081745774257e-09  3.698686468212031e-09  1.811482852609458e-09  -1.219373602090457e-09  6.957651677019783e-10  -4.120301599908061e-10  4.556133974999228e-17  -7.336238382953201e-17  -2.294557329319226e-17
  1.800000071525574e-01  -1.318388176407836e-09  -3.999829356615692e-09  -1.995920539954454e-09  2.385799544035727e-11  -1.313470776587167e-09  1.928614073998247e-10  6.167195603760582e-18  8.111303969937428e-17  5.013641946974142e-17
  1.850000023841858e-01  -6.474527136646202e-09  -1.278167349738624e-08  -6.410351804930770e-09  4.718856860819187e-09  -2.047731539889242e-09  1.244402803024514e-09  -1.831065400444205e-16  2.530702571126539e-16  6.947861865236283e-17
  1.899999976158142e-01  8.454644984112747e-09  2.147560884679933e-08  1.251088299625280e-08  1.007658401164235e-10  6.789535156315196e-09  -1.387768344685014e-09  -1.178987806261221e-17  -4.160028149289717e-16  -2.736573399561104e-16
  1.949999928474426e-01  1.418690587229321e-08  2.794297238040144e-08  1.397376792056093e-08  -1.329616328149541e-08  3.314904351015002e-09  -1.654620440660892e-09  5.294399553845502e-16  -5.819141758625461e-16  -8.842975661987122e-17
  2.000000029802322e-01  -1.980095731823894e-08  -4.783704099509123e-08  -3.601815379283835e-08  -8.968093823114032e-09  -1.955958239818756e-08  1.649576475415415e-09  3.211694826104131e-16  9.381022239739385e-16  8.576045537107444e-16
  2.049999982118607e-01  -7.394550749495465e-09  -2.003340249245866e-08  -1.298402718674652e-09  1.881351430199629e-08  7.951227232183555e-09  -3.085135480418444e-09  -7.761820293482671e-16  4.974002459403866e-16  -4.358587495202702e-16
  2.099999934434891e-01  -3.521947178342089e-08  -8.029883247218095e-08  8.921995586774756e-09  5.938439073815971e-08  5.298691263533328e-09  1.155228890326043e-08  -1.962647124830494e-15  1.430157850835828e-15  -7.398304457465464e-16
  2.150000035762787e-01  2.687483657837220e-08  1.319739340033266e-07  3.767977041491122e-09  -1.522732340220045e-08  1.368202173779309e-08  8.608833645951108e-09  4.423128494107723e-16  -2.811637565225899e-15  4.058628246987129e-16
  2.199999988079071e-01  5.521223300775091e-08  1.413743007105950e-07  1.575779684515055e-08  -1.047545481469569e-07  -4.570146217020010e-08  -1.072548716507526e-08  3.754661156502503e-15  -1.401509926010267e-15  1.792557826824147e-15
  2.249999940395355e-01  2.049066694098656e-07  3.713467435773055e-07  9.091511543601882e-08  -1.885359495190642e-07  -4.686798504849321e-08  -5.482561604708280e-08  6.648197278607236e-15  -8.543194634797607e-15  3.205280880869284e-15
  2.300000041723251e-01  -1.168969063769509e-07  -4.649941445222794e-07  -1.794848003555671e-07  6.551420028699795e-08  1.901601791587382e-07  -5.983206374793326e-09  -2.281115631130350e-15  9.362895522909906e-15  -7.524525707375274e-15
  2.349999994039536e-01  -1.181972038466483e-06  -2.809963007166516e-06  -2.271714407697800e-07  9.049806521943538e-07  -1.512300968897762e-07  2.331229325136519e-07  -3.037622779179794e-14  5.596392083475135e-14  -1.130788645771312e-14
  2.399999946355820e-01  2.281245770063833e-06  6.456761184381321e-06  2.855442289728671e-06  -3.029380764019152e-07  1.586868961567234e-06  -5.197257451072801e-07  8.521208200585727e-15  -1.384486329834150e-13  -4.932484271285426e-14
  2.450000047683716e-01  2.893415739890770e-06  5.474354111356661e-06  2.470464437465125e-07  -1.982873300221399e-06  2.048812575594638e-06  -8.974784577731043e-07  5.725908842121180e-14  -1.244145980900183e-13  -2.160420720629958e-14
  2.500000000000000e-01  -1.274599435419077e-05  -3.530794128892012e-05  -1.404729391651927e-05  5.343284556147410e-06  -9.520640560367610e-06  3.550042492861394e-06  -1.721962822982467e-13  8.307449780170506e-13  2.717082472642601e-13
  2.549999952316284e-01  -2.483843309164513e-05  -4.835220170207322e-05  -1.268440155399730e-05  7.556372111139353e-06  -2.336245779588353e-05  8.263396921392996e-06  -1.560714177253203e-13  8.715068055241415e-13  6.287097578661083e-13
  2.599999904632568e-01  5.095517917652614e-05  1.665202871663496e-04  1.681447429291438e-05  -4.631901538232341e-05  4.604068180924514e-06  -1.456728296034271e-05  1.537773597695691e-12  -3.755086085827086e-12  6.295839500777833e-13
  2.649999856948853e-01  1.913711603265256e-04  3.981935151387006e-04  1.920122158480808e-04  -4.451519998838194e-05  1.669608900556341e-04  -4.891123171546496e-05  1.209163086497711e-12  -7.378681866898607e-12  -5.696714367592337e-12
  2.700000107288361e-01  -1.568500592838973e-04  -5.754388985224068e-04  1.335271517746150e-04  1.851942797657102e-04  1.273423404200003e-04  2.937892168120015e-05  -6.083878192897352e-12  1.216025283939937e-11  -9.601788114599330e-12
  2.750000059604645e-01  -9.209761628881097e-04  -1.912861480377614e-03  -1.063337898813188e-03  2.981049474328756e-04  -6.682058447040617e-04  2.050024631898850e-04  -9.481983774539682e-12  3.527180630902294e-11  2.621486708265230e-11
  2.800000011920929e-01  2.727732353378087e-04  1.173840253613889e-03  -5.680958856828511e-04  -4.065237881150097e-04  -5.379126523621380e-04  -7.919562449387740e-06  1.379126327027969e-11  -2.471409882298659e-11  3.309123461359142e-11
  2.849999964237213e-01  2.273439196869731e-03  4.827283322811127e-03  2.261241897940636e-03  -1.104591530747712e-03  1.056321081705391e-03  -4.674200026784092e-04  3.711148749419024e-11  -9.025742653268054e-11  -3.795370961956479e-11
  2.899999916553497e-01  7.734154351055622e-04  7.844154606573284e-04  2.037517493590713e-03  -2.667930384632200e-04  1.463666791096330e-03  -2.670031972229481e-04  7.513054414709508e-12  -7.916571044541687e-12  -7.358055137407504e-11
  2.949999868869781e-01  -2.428731881082058e-03  -6.560438312590122e-03  4.957208875566721e-04  1.601856783963740e-03  1.132794655859470e-03  9.599696932127699e-05  -4.531014105579878e-11  1.115179754096474e-10  -8.058353984097266e-11
  3.000000119209290e-01  -7.045671343803406e-03  -1.227358914911747e-02  -9.899212047457695e-03  3.162108128890395e-03  -3.617465728893876e-03  1.202539424411952e-03  -1.091664120211888e-10  2.041317115342167e-10  1.874888300168465e-10
  3.050000071525574e-01  1.613756874576211e-03  4.940580576658249e-03  -1.194991986267269e-03  2.274271799251437e-03  -9.603500366210938e-04  3.564385697245598e-04  -8.499538572959153e-11  -5.787341786356315e-11  8.228279863020660e-11
  3.100000023841858e-01  1.107369549572468e-02  1.661263965070248e-02  2.239375747740269e-02  2.192257670685649e-03  5.793257616460323e-03  1.028261263854802e-03  -9.134635409191461e-11  -2.881563043732882e-10  -4.000001718740265e-10
  3.149999976158142e-01  -3.285187995061278e-03  -6.660719867795706e-03  -1.666183210909367e-02  -7.427820004522800e-03  -1.187214907258749e-02  2.235775114968419e-03  2.384046016157271e-10  5.959929771925943e-11  5.967914495919047e-10
  3.199999928474426e-01  9.650113992393017e-03  2.044315636157990e-02  -1.853952370584011e-02  -3.006729111075401e-02  -7.672331761568785e-03  -1.230723876506090e-02  1.130020410577970e-09  -3.909126633505622e-10  6.536008401170079e-10
  3.249999880790710e-01  1.310930214822292e-02  4.104681685566902e-02  3.497673571109772e-02  -1.024044118821621e-02  1.881657913327217e-02  -8.788770996034145e-03  3.482294452794577e-10  -6.970354848867544e-10  -8.432661235957539e-10
  3.300000131130219e-01  -3.992050886154175e-02  -4.700137302279472e-02  1.404262427240610e-02  6.904083490371704e-02  -1.636434113606811e-03  3.141638636589050e-02  -2.542713151143516e-09  8.895210679149557e-10  -7.226174103536209e-10
  3.350000083446503e-01  -3.640998527407646e-02  -8.849036693572998e-02  -2.079350501298904e-02  7.854948192834854e-02  -6.508049089461565e-03  3.070149011909962e-02  -2.458659276172170e-09  1.478015709821534e-09  -4.022952249105316e-10
  3.400000035762787e-01  4.358639568090439e-02  -4.042062163352966e-02  1.589675247669220e-02  -4.619817063212395e-02  4.792375117540359e-02  -3.562960773706436e-02  2.095951856517786e-09  5.005069692032293e-10  -1.721856546232914e-09
  3.449999988079071e-01  -1.653756946325302e-03  -1.524759680032730e-01  -1.548966467380524e-01  -1.619672328233719e-01  7.428402546793222e-03  -6.706879287958145e-02  5.469204200636568e-09  3.609119003655792e-09  2.714896085720397e-09
  3.499999940395355e-01  -3.166263550519943e-02  -2.190483957529068e-01  -3.527773916721344e-01  -1.480640918016434e-01  -1.814443171024323e-01  -3.972023352980614e-02  5.079654474826611e-09  6.311461575592148e-09  9.808433176772269e-09
  3.549999892711639e-01  4.811610877513885e-01  8.137747645378113e-01  7.925741076469421e-01  -1.592720150947571e-01  1.092035416513681e-02  -7.840188592672348e-02  7.296322213079520e-09  -1.328625121033156e-08  -1.237059255032591e-08
  3.600000143051147e-01  3.054150342941284e-01  1.427647113800049e+00  1.091228723526001e+00  3.751041367650032e-02  2.172324955463409e-01  5.127163231372833e-02  4.423869603975561e-10  -2.932946507883116e-08  -1.832610507790378e-08
  3.650000095367432e-01  -9.538505673408508e-01  -2.128225192427635e-02  -9.558930397033691e-01  7.733454704284668e-01  -1.693418771028519e-01  2.724208831787109e-01  -2.330285298057788e-08  -8.527462291851862e-09  2.199302073790932e-08
  3.700000047683716e-01  -1.305060505867004e+00  -1.816164612770081e+00  -2.359542369842529e+00  1.214484333992004e+00  -2.466714531183243e-01  1.535050868988037e-01  -4.386421181834521e-08  1.406282201799058e-08  4.038331624656166e-08
  3.750000000000000e-01  -5.268165096640587e-02  -2.179764270782471e+00  6.438838839530945e-01  1.243062466382980e-01  2.724431455135345e-01  -2.478847652673721e-02  -3.422936245556230e-08  2.919015962277172e-08  -3.045363072828877e-08
  3.799999952316284e-01  1.103250384330750e+00  -1.663501143455505e+00  5.470985412597656e+00  -1.812188744544983e+00  5.624151825904846e-01  -1.004385724663734e-01  1.435928176363177e-08  6.468337687692838e-08  -1.250199090918613e-07
  3.849999904632568e-01  1.070083022117615e+00  -1.462995260953903e-01  5.819597244262695e+00  -3.163111448287964e+00  1.676692813634872e-01  -1.250947833061218e+00  1.185984643825577e-07  1.091177068701654e-07  -1.195892451733016e-07
  3.899999856948853e-01  -8.209459781646729e-01  1.088229298591614e+00  -4.045700550079346e+00  -1.893127441406250e+00  -4.344957172870636e-01  -2.536833763122559e+00  2.009627735333197e-07  3.501024536944897e-08  1.071193480584043e-07
  3.950000107288361e-01  2.220447510480881e-01  5.854978561401367e+00  -8.963617324829102e+00  1.037505626678467e+00  1.185382008552551e+00  2.097436904907227e+00  3.785445912285468e-08  -2.413626418729109e-07  2.440168600514880e-07
  4.000000059604645e-01  5.543871402740479e+00  1.336803340911865e+01  5.549538731575012e-01  5.065740585327148e+00  4.558193206787109e+00  1.229741191864014e+01  -3.190812947195809e-07  -4.756541613915033e-07  6.396935958719041e-08
  4.050000011920929e-01  5.009768962860107e+00  1.062744617462158e+01  8.220573663711548e-01  8.729313850402832e+00  6.437304019927979e+00  1.923103141784668e+01  -6.149790010567813e-07  -3.939983912459866e-07  2.875441040828264e-08
  4.099999964237213e-01  -8.601410865783691e+00  -1.355172252655029e+01  -3.179434204101562e+01  1.076546287536621e+01  -6.137188911437988e+00  8.624536514282227e+00  -3.783722490879882e-07  4.261296453478280e-07  5.692047579941573e-07
  4.149999916553497e-01  -2.494804191589355e+01  -4.844507598876953e+01  -8.129010009765625e+01  5.008684158325195e+00  -3.101692199707031e+01  -2.448212242126465e+01  5.606529498436430e-07  1.515355393166828e-06  1.411710059073812e-06
  4.199999868869781e-01  -1.272593879699707e+01  -5.098092651367188e+01  -5.731285476684570e+01  -1.724661064147949e+01  -3.393964767456055e+01  -6.363286209106445e+01  1.672128178142884e-06  1.510612037236569e-06  9.142983117271797e-07
  4.250000119209290e-01  6.635762023925781e+01  1.390152072906494e+01  1.523359375000000e+02  -4.442462539672852e+01  6.769538879394531e+00  -9.037601470947266e+01  2.545905999795650e-06  -1.375318561258609e-07  -3.272137973908684e-06
  4.300000071525574e-01  1.394663696289062e+02  1.026380157470703e+02  4.208053894042969e+02  -5.120651245117188e+01  7.068671417236328e+01  -6.065500259399414e+01  1.655114715504169e-06  -2.745391611824743e-06  -8.463717676931992e-06
  4.350000023841858e-01  5.335364151000977e+01  9.941372680664062e+01  3.598203735351562e+02  -1.758559036254883e+01  1.035802001953125e+02  6.896899414062500e+01  -2.387575250395457e-06  -3.961191850976320e-06  -6.614106041524792e-06
  4.399999976158142e-01  -2.182729797363281e+02  -5.889142608642578e+01  -2.290621337890625e+02  4.826560211181641e+01  7.666575622558594e+01  2.630308837890625e+02  -8.146344953274820e-06  -2.540676632634131e-06  5.743475867348025e-06
  4.449999928474426e-01  -4.544909973144531e+02  -2.292393951416016e+02  -9.638344116210938e+02  1.078226547241211e+02  1.360221028327942e+00  3.758225402832031e+02  -1.095417519536568e-05  7.419440635203500e-07  2.050230796157848e-05
  4.499999880790710e-01  -3.026180114746094e+02  -1.665095672607422e+02  -1.069584228515625e+03  1.316067047119141e+02  -1.099442520141602e+02  2.190379333496094e+02  -4.692002676165430e-06  5.007219897379400e-06  2.176330235670321e-05
  4.550000131130219e-01  3.016166687011719e+02  1.934478759765625e+02  -1.916712646484375e+02  1.086581497192383e+02  -2.160663452148438e+02  -2.222044525146484e+02  1.060126487573143e-05  8.508503015036695e-06  2.875302016036585e-06
  4.600000083446503e-01  9.170613403320312e+02  5.329346923828125e+02  1.083939331054688e+03  2.567074584960938e+01  -2.360944976806641e+02  -6.789420166015625e+02  2.460755604261067e-05  8.043635716603603e-06  -2.367006709391717e-05
  4.650000035762787e-01  1.005993591308594e+03  4.867340698242188e+02  1.812136352539062e+03  -1.144412994384766e+02  -1.287960205078125e+02  -8.171209106445312e+02  2.569165189925116e-05  2.666173713805620e-06  -3.870180080411956e-05
  4.699999988079071e-01  2.901476440429688e+02  -4.329092407226562e+01  1.333800659179688e+03  -2.772277221679688e+02  8.140201568603516e+01  -4.271488342285156e+02  7.339411695284070e-06  -6.249710168049205e-06  -2.914824290201068e-05
  4.749999940395355e-01  -9.397022705078125e+02  -8.088369140625000e+02  -1.386533355712891e+02  -3.975149841308594e+02  3.276018371582031e+02  3.383552856445312e+02  -2.292668796144426e-05  -1.603890086698812e-05  8.573713898840651e-07
  4.799999892711639e-01  -1.873542724609375e+03  -1.275005371093750e+03  -1.535079101562500e+03  -3.968088989257812e+02  5.180621337890625e+02  1.010524169921875e+03  -4.611678377841599e-05  -2.245952782686800e-05  3.024529905815143e-05
  4.850000143051147e-01  -1.777288452148438e+03  -9.795716552734375e+02  -1.803227783203125e+03  -2.032410125732422e+02  5.159476928710938e+02  1.157285888671875e+03  -4.624583380063996e-05  -2.068949652311858e-05  3.806004679063335e-05
  4.900000095367432e-01  -3.772121582031250e+02  1.998115386962891e+02  -5.259367065429688e+02  1.825174560546875e+02  2.416647491455078e+02  5.718034057617188e+02  -1.588500708749052e-05  -6.453470632550307e-06  1.559433258080389e-05
  4.950000047683716e-01  1.694664794921875e+03  1.720258178710938e+03  1.403186157226562e+03  6.579744262695312e+02  -2.681813049316406e+02  -4.554289855957031e+02  3.227491106372327e-05  1.817479278543033e-05  -2.068172216240782e-05
  5.000000000000000e-01  2.963862304687500e+03  2.420026123046875e+03  1.844385253906250e+03  1.022315063476562e+03  -8.286524047851562e+02  -1.171629638671875e+03  6.716287316521630e-05  4.261948561179452e-05  -2.952496652142145e-05
  5.049999952316284e-01  1.752643798828125e+03  1.108766967773438e+03  -1.726488281250000e+03  1.056713745117188e+03  -1.151828125000000e+03  -7.067374267578125e+02  5.602496094070375e-05  5.500463885255158e-05  3.942956027458422e-05
  5.099999904632568e-01  -3.375778808593750e+03  -3.243969726562500e+03  -1.164869726562500e+04  6.344174804687500e+02  -9.972179565429688e+02  1.774091552734375e+03  -3.212430237908848e-05  4.439386611920781e-05  2.334877935936674e-04
  5.149999856948853e-01  -1.315567675781250e+04  -1.106400683593750e+04  -2.938900195312500e+04  -2.159842834472656e+02  -2.588832397460938e+02  6.755418457031250e+03  -2.116306131938472e-04  8.063127097557299e-06  5.842612590640783e-04
  5.199999809265137e-01  -2.752825390625000e+04  -2.213653906250000e+04  -5.535150000000000e+04  -1.303732788085938e+03  9.776439208984375e+02  1.429506054687500e+04  -4.783764888998121e-04  -4.665196684072725e-05  1.103608636185527e-03
  5.249999761581421e-01  -4.579656640625000e+04  -3.605607031250000e+04  -8.915809375000000e+04  -2.350192626953125e+03  2.391652099609375e+03  2.415670117187500e+04  -8.191086817532778e-04  -1.055539032677189e-04  1.784932450391352e-03
  5.299999713897705e-01  -6.706392968750000e+04  -5.212975000000000e+04  -1.299423906250000e+05  -3.071659667968750e+03  3.567613281250000e+03  3.586942968750000e+04  -1.211429480463266e-03  -1.510227739345282e-04  2.612944925203919e-03
  5.350000262260437e-01  -9.043953125000000e+04  -6.979185156250000e+04  -1.767153281250000e+05  -3.253194824218750e+03  4.043990722656250e+03  4.892806640625000e+04  -1.634955755434930e-03  -1.659907575231045e-04  3.566671628504992e-03
  5.400000214576721e-01  -1.152390703125000e+05  -8.872039843750000e+04  -2.286044687500000e+05  -2.789598876953125e+03  3.402962158203125e+03  6.289982812500000e+04  -2.075533382594585e-03  -1.370718237012625e-04  4.624797031283379e-03
  5.450000166893005e-01  -1.413144687500000e+05  -1.086948281250000e+05  -2.848145000000000e+05  -1.750587646484375e+03  1.565685913085938e+03  7.759216406250000e+04  -2.529083983972669e-03  -6.431536894524470e-05  5.770328920334578e-03
  5.500000119209290e-01  -1.686878437500000e+05  -1.297865312500000e+05  -3.446450937500000e+05  -3.025388488769531e+02  -1.412551147460938e+03  9.295210156250000e+04  -2.999926218762994e-03  4.802842522622086e-05  6.986276246607304e-03
  5.550000071525574e-01  -1.977130625000000e+05  -1.522227656250000e+05  -4.073768125000000e+05  1.253250488281250e+03  -5.172321289062500e+03  1.091399531250000e+05  -3.501458093523979e-03  1.839202886912972e-04  8.257971145212650e-03
  5.600000023841858e-01  -2.289369843750000e+05  -1.763600781250000e+05  -4.721233437500000e+05  2.484106933593750e+03  -9.076505859375000e+03  1.264714062500000e+05  -4.054440651088953e-03  3.161289787385613e-04  9.571405127644539e-03
  5.649999976158142e-01  -2.627295625000000e+05  -2.023889218750000e+05  -5.382409375000000e+05  3.120937500000000e+03  -1.264051464843750e+04  1.452336718750000e+05  -4.673402290791273e-03  4.270462668500841e-04  1.091217994689941e-02
  5.699999928474426e-01  -2.993680937500000e+05  -2.305075625000000e+05  -6.049535625000000e+05  2.853991210937500e+03  -1.531263964843750e+04  1.657050781250000e+05  -5.373797379434109e-03  4.934500320814550e-04  1.226862426847219e-02
  5.749999880790710e-01  -3.387749375000000e+05  -2.605709687500000e+05  -6.717676250000000e+05  1.622357666015625e+03  -1.685078710937500e+04  1.879909687500000e+05  -6.159171927720308e-03  5.065069999545813e-04  1.363308075815439e-02
  5.799999833106995e-01  -3.805049687500000e+05  -2.919920312500000e+05  -7.385601250000000e+05  -3.288419189453125e+02  -1.740003125000000e+04  2.119604062500000e+05  -7.018422707915306e-03  4.749808285851032e-04  1.500549539923668e-02
  5.849999785423279e-01  -4.236686250000000e+05  -3.241432187500000e+05  -8.058471250000000e+05  -2.482296630859375e+03  -1.758548046875000e+04  2.372372812500000e+05  -7.928672246634960e-03  4.245845775585622e-04  1.639314182102680e-02
  5.899999737739563e-01  -4.672316875000000e+05  -3.559087187500000e+05  -8.745094375000000e+05  -4.046275634765625e+03  -1.832746484375000e+04  2.632278125000000e+05  -8.853638544678688e-03  3.971040423493832e-04  1.781512796878815e-02
  5.950000286102295e-01  -5.099798437500000e+05  -3.861406875000000e+05  -9.460111250000000e+05  -4.026888427734375e+03  -2.087062890625000e+04  2.891669375000000e+05  -9.748511947691441e-03  4.478655173443258e-04  1.929866150021553e-02
