  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  -1.289254002233719e-37  0.000000000000000e+00  -6.191944205034830e-37  0.000000000000000e+00  -1.452893264846363e-37  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  6.844784362186138e-36  1.904856309590899e-35  -3.117293641137180e-35  -6.743650522042150e-36  -1.850308320760456e-35  1.021433418355045e-35  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  1.567848357314255e-32  1.415332667272467e-32  3.855167729877686e-32  -2.303768175217082e-33  1.342256444648867e-32  -9.631219006894527e-33  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  -2.546524898838887e-31  -2.867166608802514e-31  -7.526483441309362e-31  6.504794885578891e-33  -2.807876084340259e-31  1.461777653955165e-31  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  1.722844393333524e-29  1.654652931607295e-29  3.039813796288576e-29  -5.595616044490480e-30  9.683939129192748e-30  -8.639669820690608e-30  -6.179828802720032e-38  3.363567252225381e-38  -1.063737098864438e-36
  9.499999880790710e-02  -2.055374103361932e-28  -2.006371945563159e-28  -3.039663934864778e-28  6.026134888371796e-29  -1.068868369087448e-28  8.359576562663680e-29  -3.008047820949945e-36  -4.381522102967129e-36  -4.523519869042168e-36
  1.000000014901161e-01  -7.425485493308180e-28  -5.720259416827944e-28  -3.070019768572729e-27  -3.555770127463362e-29  -1.388398178380395e-27  8.500725440504769e-28  -1.396206473048782e-35  3.012168400741425e-35  1.446945728169035e-34
  1.049999967217445e-01  7.616326469276495e-27  8.073824964589861e-27  2.272184569071257e-26  -6.340743970730958e-28  1.095905753278847e-26  -7.304113195619902e-27  2.020795782329700e-34  -2.127494853540862e-34  -8.439801483064398e-34
  1.099999994039536e-01  -3.402296070757586e-26  -2.973412734409134e-26  -7.584889591831460e-26  1.009706290460325e-26  -4.191637688092717e-26  3.439574678909936e-26  -1.355936407093355e-33  9.023098310331725e-34  3.461379399872524e-33
  1.150000020861626e-01  3.096226051400402e-26  -1.071036528055766e-26  -6.516977153257084e-26  -3.004046730178953e-26  -3.331441262177975e-27  -3.288302280316447e-26  3.462844727049221e-33  2.693052506781572e-34  -1.355768256299890e-33
  1.199999973177910e-01  5.348388683584688e-25  6.196079876888689e-25  1.859272183972192e-24  -2.829687207858524e-26  8.525065974846956e-25  -4.953852720828109e-25  1.157774875509595e-32  -1.751526255659549e-32  -6.545796128535572e-32
  1.250000000000000e-01  -1.631173349050376e-24  -1.603370045053474e-24  -4.182465972126261e-24  4.365630698241010e-25  -2.528704281308174e-24  2.076318584573796e-24  -7.132023389751103e-32  4.278172016883375e-32  1.938760112578156e-31
  1.299999952316284e-01  -1.835613382607999e-25  -1.330712894938315e-24  -5.039212302546067e-24  -1.164350314459095e-24  -2.861740352070884e-25  -1.808162871999054e-24  1.386747495234269e-31  4.022124955766501e-32  -7.885321716136486e-34
  1.350000053644180e-01  2.006722041185487e-23  2.474283055153601e-23  6.524164938281096e-23  -1.754276375209086e-24  3.066674049852613e-23  -2.009084995140986e-23  4.228555987252540e-31  -6.765039108050093e-31  -2.228668452209873e-30
  1.400000005960464e-01  -2.987154346251438e-23  -3.106642792020903e-23  -6.982792891358487e-23  1.149085481234139e-23  -5.294985226048509e-23  4.944257352042886e-23  -1.819673718632227e-30  8.093891743264838e-31  3.864441627989289e-30
  1.449999958276749e-01  -6.925110119791279e-23  -8.442419068845305e-23  -2.759870645247292e-22  -1.849794414626414e-23  -7.559537303318983e-23  2.781623737144251e-24  1.492662945176975e-30  2.421847313033046e-30  6.296989701196741e-30
  1.500000059604645e-01  4.254367503970754e-22  4.925351132935124e-22  1.265957821272732e-21  -5.651701185413485e-23  6.133292311462009e-22  -4.270609203376168e-22  1.205484691175042e-29  -1.367121521486556e-29  -4.673596719072727e-29
  1.550000011920929e-01  -6.096043940348156e-22  -7.463131053854030e-22  -1.555697823710212e-21  2.429818310696531e-22  -1.051390785252688e-21  1.015741643452997e-21  -4.149274328775455e-29  2.205049855475863e-29  7.940033187284580e-29
  1.599999964237213e-01  -1.843957039565283e-21  -2.001979838563630e-21  -5.910625529346195e-21  -4.826831304224031e-23  -2.216080272824566e-21  9.819821327547850e-22  -1.784501234943759e-29  5.742772815654102e-29  1.846697306845766e-28
  1.650000065565109e-01  3.972853970244859e-21  4.746441114702050e-21  1.074393312916660e-20  -9.637492222068479e-22  6.023317578696608e-21  -4.889170967839362e-21  1.762865187485236e-28  -1.356848340329296e-28  -4.548056119168750e-28
  1.700000017881393e-01  1.405787089659531e-21  3.622026194894198e-22  5.524071669858591e-21  1.453781942491254e-21  -5.891061274025734e-22  3.211780759830017e-21  -2.211928374457553e-28  5.550630533961348e-30  2.950829362936978e-30
  1.749999970197678e-01  -1.878514569528281e-20  -2.115183544359347e-20  -5.014480348808692e-20  3.204697016093073e-21  -2.481343928235181e-20  1.823863780432669e-20  -4.987862444233991e-28  5.768813073690919e-28  1.855146626327161e-27
  1.800000071525574e-01  5.087512157402742e-21  1.108280091491345e-20  4.708535401573094e-21  -7.386519306119667e-21  1.592533674844265e-20  -2.242810242734177e-20  1.096897125717720e-27  -3.469910184427324e-28  -9.248192333431066e-28
  1.850000023841858e-01  5.619456015022968e-20  5.807507126233803e-20  1.589914032618400e-19  -2.199899561833457e-21  6.385826574091131e-20  -3.375708247074994e-20  6.396069678760884e-28  -1.580871572569572e-27  -5.243520303591167e-27
  1.899999976158142e-01  -8.339282737764436e-20  -1.134125624380377e-19  -2.112294099082123e-19  3.042274327094283e-20  -1.317985385578011e-19  1.203172587308680e-19  -4.897557418775121e-27  3.366720061713271e-27  9.475442822405027e-27
  1.949999928474426e-01  -7.134619545142542e-20  -4.218368446192700e-20  -1.874403288013437e-19  -1.669450808936613e-20  -5.013248948295239e-20  -8.881055342831126e-21  3.307927198300962e-27  5.666774897824852e-28  4.372033922268031e-27
  2.000000029802322e-01  2.541416530816910e-19  3.270474135675542e-19  6.529643297316897e-19  -6.727810827419256e-20  3.639997687288000e-19  -2.956788894325592e-19  1.159239805425625e-26  -9.540485328486872e-27  -2.691534244046201e-26
  2.049999982118607e-01  1.266058347143170e-19  3.303634643210056e-20  4.091745059739761e-19  7.854201408343466e-20  3.395050056241956e-20  1.424165778673527e-19  -1.220679281767512e-26  3.456145081632303e-28  -6.810952640712307e-27
  2.099999934434891e-01  -6.936844667337205e-19  -8.474351121283660e-19  -1.804862601657016e-18  1.496885682015507e-19  -9.538487443072276e-19  7.126672278160468e-19  -2.193379829830007e-26  2.342727531074273e-26  6.974398149149487e-26
  2.150000035762787e-01  2.870556090948764e-19  6.563515826413061e-19  7.093952632043050e-19  -3.037900674228894e-19  6.843480274610462e-19  -8.963627936620893e-19  5.087891836649463e-26  -2.291050978806475e-26  -4.425304759343793e-26
  2.199999988079071e-01  1.518157665443074e-18  1.807257289530357e-18  4.191605818804766e-18  -1.927877283440722e-19  1.940099187183923e-18  -1.210938339845087e-18  3.432457366281854e-26  -4.878003991310142e-26  -1.514246610741481e-25
  2.249999940395355e-01  -8.091194340706620e-19  -1.512100428612501e-18  -1.837699604023840e-18  6.471874037311960e-19  -1.615396985749322e-18  2.023222773734530e-18  -1.088986980916872e-25  5.108704514149280e-26  1.048050276835592e-25
  2.300000041723251e-01  -2.070054844885138e-18  -2.389784967055260e-18  -5.918220029646409e-18  9.719601610871088e-20  -2.698072493016783e-18  1.400261577289846e-18  3.104171128718581e-27  4.860630562467813e-26  2.056188875728625e-25
  2.349999994039536e-01  3.272028097853799e-18  4.783689293561034e-18  8.509321112257528e-18  -1.454252483051794e-18  5.027545860454423e-18  -5.345200586467650e-18  2.400232810170402e-25  -1.364935086165290e-25  -3.764964887912114e-25
  2.399999946355820e-01  3.089254683294388e-18  3.751749632947549e-18  1.066202556920228e-17  3.937230306254269e-19  3.820458563348654e-18  -9.580830818628866e-19  -6.518023010254084e-26  -6.182516153180512e-26  -3.335299962969912e-25
  2.450000047683716e-01  -6.902301087969108e-18  -9.086921481668606e-18  -1.894940585130571e-17  2.061619256998323e-18  -9.107899609183563e-18  9.044284456994560e-18  -3.916282707637411e-25  2.368876575263998e-25  7.765572388975060e-25
  2.500000000000000e-01  2.695336179550457e-18  2.427352822140428e-18  2.285509545061060e-18  -2.330449854150760e-18  1.968760375023426e-18  -5.260870763788787e-18  4.467094973946668e-25  -1.596578421045684e-25  -2.069985066884809e-25
  2.549999952316284e-01  1.184217572966026e-17  1.471246433107844e-17  3.567163452075728e-17  -1.992675407303253e-18  1.404978347258261e-17  -1.385144954993016e-17  4.028226753949898e-25  -2.402121145962275e-25  -1.380566438957954e-24
  2.599999904632568e-01  -1.246287551770780e-17  -1.207116827453638e-17  -2.096629717783660e-17  5.569996430505979e-18  -1.079766416450689e-17  1.538972176632868e-17  -9.416519226868092e-25  4.243738869394653e-25  1.053480154357648e-24
  2.649999856948853e-01  -2.131691422407945e-17  -2.452804094253888e-17  -7.288887255968215e-17  -7.528900224747800e-19  -2.139280639091997e-17  1.595551826839863e-17  -2.547581180428240e-25  2.976911579042822e-25  2.579978267995277e-24
  2.700000107288361e-01  5.464741916179731e-17  5.859443718604719e-17  1.299732485241219e-16  -1.365638960814219e-17  5.080051646144594e-17  -5.240792360626104e-17  2.306144926270433e-24  -1.318781570962074e-24  -5.403177735857843e-24
  2.750000059604645e-01  6.368491246596281e-18  5.154281510826123e-18  5.870642420609706e-17  1.358180190512767e-17  3.690531650173725e-18  7.674907632428337e-18  -1.766501944302975e-24  7.008558291535886e-25  -1.563938635490776e-24
  2.800000011920929e-01  -1.304837579284101e-16  -1.416044667278016e-16  -3.265559768802400e-16  2.425423257925525e-17  -1.102945621944813e-16  1.021724228202639e-16  -4.098069293750739e-24  2.569132416624619e-24  1.300856560714053e-23
  2.849999964237213e-01  -5.218249455546380e-18  -2.355493987966721e-18  -1.271043082271022e-16  -3.801917971662768e-17  -7.015683561712364e-18  -4.074060062320469e-17  4.910419321285611e-24  -1.394872332866524e-24  3.334354907605457e-24
  2.899999916553497e-01  2.931896550219986e-16  3.251055917767446e-16  7.979478114773873e-16  -3.867319172230395e-17  2.412423419767540e-16  -2.285342537295385e-16  6.456404074219236e-24  -3.466167253980646e-24  -3.199667478775099e-23
  2.949999868869781e-01  -1.527732843516192e-16  -1.728432138761076e-16  -1.619928541706780e-16  1.067152127176214e-16  -9.922234603132010e-17  2.199720079473286e-16  -1.675971122971499e-23  5.050259905093235e-24  9.308187916982485e-24
  3.000000119209290e-01  -5.926484655844222e-16  -6.614169000500715e-16  -1.686567641222150e-15  4.133452292046266e-17  -3.954837329493119e-16  3.620969764212180e-16  -9.763431656776479e-24  3.800108246809258e-24  6.558607867580493e-23
  3.050000071525574e-01  3.164134190813598e-16  3.197872307196124e-16  2.837552167670230e-16  -2.179784894361860e-16  9.933654327796672e-17  -4.047081864427072e-16  3.337418685589154e-23  -7.717901918903007e-24  -1.334376680526524e-23
  3.100000023841858e-01  8.267695898153725e-16  9.730420154108231e-16  2.877234761276587e-15  6.074478252388494e-17  4.584337657513734e-16  -5.247981618940374e-16  -3.854110607544680e-25  1.307322459123697e-23  -1.166174969454394e-22
  3.149999976158142e-01  -1.159446438530709e-15  -1.126620629571934e-15  -2.077938049830697e-15  4.517036654689644e-16  -2.794993791328825e-16  1.123868725405423e-15  -7.716684706526251e-23  5.579113044814306e-24  8.431700026865162e-23
  3.199999928474426e-01  -1.207010409013472e-15  -1.589660401671799e-15  -5.220869682485540e-15  -3.376578524314449e-16  -2.228581536010895e-16  4.181433995355813e-16  2.141388644087947e-23  -5.281612140438841e-23  2.072753233049341e-22
  3.249999880790710e-01  2.741998963225623e-15  2.476340420088231e-15  5.066605501032745e-15  -9.720747037850587e-16  3.038738639208683e-16  -2.007067861925114e-15  1.520718468995264e-22  -1.582238827985319e-23  -1.779040754285109e-22
  3.300000131130219e-01  -5.910509614459006e-16  4.779212939501755e-16  6.095822106230763e-15  1.537761845960581e-15  -1.441282463927711e-15  7.476656593273262e-16  -1.657903273679370e-22  2.135796850892942e-22  -2.702625344383682e-22
  3.350000083446503e-01  -7.368905426173925e-15  -6.429304483278938e-15  -1.518671290340421e-14  1.910905693730991e-15  1.360104361510076e-16  4.863658524452983e-15  -3.260533020104949e-22  -3.807107730735193e-23  5.609269051519243e-22
  3.400000035762787e-01  1.914841432320408e-15  -9.571199135848104e-16  -1.273269582488263e-14  -3.241238064754940e-15  4.400209106044002e-15  -2.934712511253133e-15  3.628498388413866e-22  -4.876538187168476e-22  5.496004276529866e-22
  3.449999988079071e-01  1.830340282007840e-14  1.514821525595150e-14  3.408957618684753e-14  -5.036865750738173e-15  -2.916829951670700e-16  -9.693595820242824e-15  7.635005795964178e-22  -9.133312284880005e-23  -1.135797942856476e-21
  3.499999940395355e-01  -1.198648859747180e-14  -4.980561776668285e-15  1.645905972819973e-14  8.507615015848190e-15  -1.253795702107824e-14  9.393471718239892e-15  -1.042660354329524e-21  1.207458016999655e-21  -8.179792884674319e-22
  3.549999892711639e-01  -4.125799569066994e-14  -3.171526829679437e-14  -7.079536609722048e-14  1.004796475922087e-14  6.446412431231107e-15  2.077621386563366e-14  -1.681823379104746e-21  5.804689990029744e-26  2.397496571573287e-21
  3.600000143051147e-01  1.010207322389147e-14  -2.350709975659131e-15  -5.179851773201571e-14  -1.127979884518217e-14  2.524699775684289e-14  -1.402107444227084e-14  1.405870494345318e-21  -2.075134633728248e-21  2.204090394858774e-21
  3.650000095367432e-01  8.190745580697809e-14  5.587966477342207e-14  1.094434940352058e-13  -2.224845538378352e-14  -1.399687640503368e-14  -3.556065557579376e-14  3.575358950789751e-21  -7.683394650108179e-22  -3.100224670183123e-21
  3.700000047683716e-01  -2.235166296027467e-14  -5.959642925234794e-15  8.928503823866368e-14  2.266309834025523e-14  -5.817659450967766e-14  2.538095432338527e-14  -2.472515148445241e-21  4.109110165736663e-21  -3.810664370079811e-21
  3.750000000000000e-01  -1.425224684364207e-13  -8.294037521670503e-14  -1.395239582506133e-13  3.663673639638099e-14  5.161303784535776e-14  5.203352871729731e-14  -6.399366486742858e-21  8.232653885953327e-22  3.251607204112780e-21
  3.799999952316284e-01  -8.631291990542685e-15  -5.251288753203810e-15  -1.540499092221939e-13  -2.112920298794063e-14  1.331017951021127e-13  -3.188602675082905e-14  1.242670950273195e-21  -6.188703618006062e-21  5.636356995148046e-21
  3.849999904632568e-01  2.121399301883986e-13  1.102793190425021e-13  1.159327896269741e-13  -6.064714567132964e-14  -6.105079414014600e-14  -6.060232068776095e-14  9.584286494884777e-21  -3.659532656052691e-21  6.257673840545506e-23
  3.899999856948853e-01  1.162880415977996e-15  -6.369567823487007e-14  1.538160468135888e-13  5.315926260925259e-14  -3.068965708733634e-13  8.051527923113450e-14  -1.417051669976401e-21  1.204757381351801e-20  -4.313826866027167e-21
  3.950000107288361e-01  -3.154262875199043e-13  -1.804588786345415e-13  -5.053615403753653e-14  1.024541101913787e-13  7.689434890689392e-14  5.153137031671529e-14  -1.245860987653584e-20  7.214191896689442e-21  -5.159898942833585e-21
  4.000000059604645e-01  -6.204191755612362e-14  1.265317196722307e-13  -5.389444993801965e-14  -6.136051681950722e-14  5.680390511263178e-13  -1.733230529585295e-13  -8.921672011170753e-22  -1.617864303957854e-20  -4.085832382414754e-21
  4.050000011920929e-01  5.289480333771357e-13  4.796163466380676e-13  2.783615623159347e-13  -2.094691607668064e-13  2.505257557395418e-13  -1.329133065544261e-13  1.599137387254051e-20  -2.429426389452688e-20  6.653806213227372e-22
  4.099999964237213e-01  1.355768524790441e-13  -2.052264066153275e-13  8.575171822622352e-15  1.173986716217559e-13  -9.206017025087387e-13  4.094006492323665e-13  -3.862235930877581e-21  2.328873700267631e-20  1.332014352611039e-20
  4.149999916553497e-01  -9.582975689023665e-13  -1.140376313345237e-12  -5.468226240736007e-13  5.013338919349075e-13  -8.227258392785874e-13  3.912811372651370e-13  -2.980864567665317e-20  5.629680096641095e-20  8.572714075979181e-21
  4.199999868869781e-01  -8.843551433691810e-13  -5.892386730453614e-13  -9.480541351969407e-13  1.185866319421483e-13  6.886213604548330e-13  -4.699596289382824e-13  -3.414575315327972e-21  6.717135916211417e-21  4.176077464126863e-21
  4.250000119209290e-01  1.207266925318251e-12  1.750385318459446e-12  7.338647918520014e-13  -8.248530439410040e-13  1.765188798082129e-12  -9.562294532583504e-13  5.525266638882174e-20  -9.838731774950063e-20  -1.630094298561421e-20
  4.300000071525574e-01  2.447749902073637e-12  2.431785241924223e-12  2.701773266916563e-12  -7.718215714984378e-13  8.696048167580045e-14  1.899856004938458e-13  3.840931102563582e-20  -7.617945700701251e-20  -5.144044620833199e-20
  4.350000023841858e-01  -3.246150635620448e-13  -1.238520137142318e-12  2.343035704691077e-12  1.167106667386564e-12  -2.003797952218611e-12  1.418226430391356e-12  -9.582996610117077e-20  1.292121515775009e-19  -9.256041194543275e-20
  4.399999976158142e-01  -4.412573171436174e-12  -5.181245189833650e-12  -3.478434337442216e-12  2.215004221706174e-12  -1.644503110076467e-12  9.164512681722470e-13  -1.516220770339993e-19  2.284227983798274e-19  4.175878827688751e-20
  4.449999928474426e-01  -4.950139256831854e-12  -4.398814212186464e-12  -1.164764465433343e-11  2.051453489504071e-13  -1.209661982127380e-13  -4.936704257191282e-13  1.934510981147714e-20  1.737692401678670e-20  3.941594200973369e-19
  4.499999880790710e-01  3.439414768616200e-12  5.646917829171816e-12  -5.352807173203411e-12  -4.159343008902638e-12  1.616992997832689e-12  -2.050321717961268e-12  3.655663195620047e-19  -3.916897948303774e-19  3.146624259967098e-19
  4.550000131130219e-01  1.362951505129439e-11  1.313229733290733e-11  2.409413814297157e-11  -2.846089032851329e-12  4.481347151003012e-12  -3.392763067017190e-12  2.293938567201763e-19  -2.674788289351604e-19  -8.296608619209796e-19
  4.600000083446503e-01  9.322006708223363e-12  5.250407747459107e-12  3.770656703538933e-11  3.862825424111316e-12  3.791795436663969e-12  4.423861179724681e-13  -4.334550745363689e-19  2.890413078540982e-19  -1.486566500476331e-18
  4.650000035762787e-01  -1.647406863702905e-11  -1.755771916744919e-11  -1.312648947870976e-11  6.593976666774415e-12  -4.309719248141164e-12  5.084086363710272e-12  -6.971631747998122e-19  6.794884447598737e-19  2.534076078362326e-19
  4.699999988079071e-01  -3.245366475557176e-11  -2.295275601527091e-11  -8.651007687987544e-11  -2.902019336642470e-12  -1.384885608968212e-11  6.699737119253424e-12  3.576588089481216e-19  -5.809408349172968e-20  3.302905095759178e-18
  4.749999940395355e-01  -5.243042111580110e-12  -4.494205355087821e-12  -4.976529258127194e-11  -4.619703057595625e-12  -7.164284356736550e-12  6.258751654962535e-13  7.988192776855752e-19  -4.841898096663968e-19  2.167824904951915e-18
  4.799999892711639e-01  4.647566012594417e-11  3.014042834759145e-11  9.237072218226672e-11  2.952102754957830e-12  1.194072705296145e-11  -6.260695954718454e-12  -9.069588868360141e-20  -3.901198318771459e-19  -3.171005770413617e-18
  4.850000143051147e-01  6.205332081510306e-11  6.311457606544835e-11  1.718947484352640e-10  -9.647640325516349e-12  2.991019584785981e-11  -2.340475903361838e-11  2.217327683806516e-19  -7.265033745246447e-19  -6.699137671310265e-18
  4.900000095367432e-01  -3.201644852013352e-11  7.133188137387059e-12  -1.005868565523427e-11  -1.888176420772325e-11  1.094142484947547e-11  -1.349694748326025e-11  1.179826422645742e-18  -4.844843699749966e-20  -7.336965371314058e-19
  4.950000047683716e-01  -1.551733325166893e-10  -1.739569877035052e-10  -2.421159384091709e-10  5.608345732266429e-11  -2.202854738897475e-11  4.401345607418783e-11  -4.628732722230863e-18  5.055629055840905e-18  7.950731834864756e-18
  5.000000000000000e-01  -1.952723573117598e-11  -1.460735837843785e-10  -1.418486994531065e-10  8.730272754720048e-11  -3.914408380767398e-11  7.729661355426742e-11  -7.110265047312902e-18  3.845220214985429e-18  8.419888825970132e-18
  5.049999952316284e-01  2.229759293870259e-10  1.648726155600855e-10  -1.240885588726925e-10  -1.373542252158799e-10  -1.794367987528744e-10  2.523846409641095e-11  1.019726421587201e-17  -1.001757080832344e-17  1.360550311121915e-17
  5.099999904632568e-01  -1.782831521301986e-11  3.691655592330534e-10  -1.307240982129088e-10  -2.885101879623875e-10  -1.117529402350215e-10  -1.226547891031160e-10  2.930393860831997e-17  -1.620170210794543e-17  -9.797290543249039e-19
  5.149999856948853e-01  -7.074166807896631e-10  -2.429374201806667e-10  1.007728678281694e-09  4.460786462434640e-10  7.748932051576674e-10  -3.124493719308674e-10  -2.760416185886231e-17  2.633819832729685e-17  -7.908511047474947e-17
  5.199999809265137e-01  -8.496953834979948e-11  -5.529171009932554e-10  2.465708304200120e-09  1.030022733772284e-09  1.231639012999608e-09  -7.082290309767814e-11  -9.152754139643741e-17  4.998980666925007e-17  -1.113081760822140e-16
  5.249999761581421e-01  1.405790150954545e-09  -5.009349601792223e-10  -1.128645399361972e-09  -2.834304457799419e-10  -1.076251199272349e-09  6.515536443707504e-10  -1.231490283228942e-17  -9.065874698162807e-19  1.313352245637476e-16
  5.299999713897705e-01  1.821612416463836e-09  1.361452839354627e-09  -7.557167336358361e-09  -3.131361170360947e-09  -4.349947957393852e-09  1.180908704156991e-09  2.618980080191586e-16  -1.499938251445430e-16  4.209751365573709e-16
  5.350000262260437e-01  -2.639413576588368e-09  1.228558477173181e-09  -1.943330385500985e-09  -6.526988394206512e-10  -1.996499215950465e-10  -3.950912097483439e-10  1.674569181296277e-16  -7.761579947883888e-17  -5.735589634614909e-17
  5.400000214576721e-01  -5.300630601112744e-09  2.067189613930154e-10  1.404844329755406e-08  5.146692849677947e-09  8.776893878348346e-09  -3.296245720818547e-09  -3.392673209103464e-16  1.675881950015623e-16  -9.209479009679076e-16
  5.450000166893005e-01  -1.087513079589542e-09  -1.866427679075855e-09  2.122790654368600e-08  6.944215868998072e-09  1.094194779227564e-08  -3.251595437347987e-09  -6.985426188260235e-16  3.334468281341701e-16  -9.859091870334448e-16
  5.500000119209290e-01  9.048647164888735e-09  -2.774706020503004e-09  -1.425576723335098e-08  -5.448762330217960e-09  -1.110855585295667e-08  5.716259021681935e-09  1.272597784775928e-16  -1.924470105818101e-17  1.212476206742985e-15
  5.550000071525574e-01  1.129486371098665e-08  1.595588217107036e-09  -4.502860662114472e-08  -1.678810512828477e-08  -2.913395391601625e-08  1.219270817642837e-08  1.329566759118749e-15  -6.137294215756873e-16  2.850861966947351e-15
  5.600000023841858e-01  4.670470676870764e-09  1.358146040075781e-08  -2.983290769975611e-08  -1.295805329704081e-08  -1.031578023003021e-08  -2.016016686923194e-09  1.415415454147104e-15  -8.955483474950665e-16  1.361020904098564e-15
  5.649999976158142e-01  1.076548983292014e-08  3.047793484256545e-08  4.368221695472130e-08  3.926761138473012e-09  2.709717250581889e-08  -1.984194319959443e-08  3.555673582495122e-16  -7.295381484044594e-16  -3.404101324688260e-15
  5.699999928474426e-01  -4.744610393458970e-08  -6.488323123221562e-08  6.686162379310190e-08  6.195594437485852e-08  2.778839913730735e-08  9.978351478423519e-09  -4.113874700422369e-15  3.095453106620634e-15  -6.808178932453997e-15
  5.749999880790710e-01  -1.556864646090617e-07  -1.733644836576786e-07  1.365971229461138e-07  1.469321091462916e-07  6.109294048428637e-08  5.618885623448477e-08  -1.194402090659531e-14  7.361221143276434e-15  -7.275653874944804e-15
  5.799999833106995e-01  -7.761459386301794e-08  -4.281349497148312e-09  8.947151997062974e-08  2.968887580223623e-09  9.488281449421265e-08  -2.960708300747683e-08  -4.058920896870405e-15  6.009385887974369e-16  4.350819461922551e-15
  5.849999785423279e-01  4.147782988184190e-07  6.400362053682329e-07  -4.592247080381640e-07  -5.717045041819802e-07  -6.774371286155656e-08  -2.870557977985300e-07  3.873663271657807e-14  -2.503426034994229e-14  4.126247818902681e-14
  5.899999737739563e-01  5.499773578776512e-07  4.413070087139204e-07  -1.349975264020031e-06  -7.819044753887283e-07  -6.442420499297441e-07  -1.975902108597438e-07  6.410479514839390e-14  -2.117201880935844e-14  5.742554055974264e-14
  5.950000286102295e-01  -8.001838978088927e-07  -1.797079448806471e-06  -1.391675397144354e-07  1.079531216419127e-06  -5.895531671740173e-07  8.086713592092565e-07  -6.515554290759465e-14  6.595300071051205e-14  -5.948577540921748e-14
