  2.116210705813243E-002  0.000000000000000E+000  0.000000000000000E+000  5.607788886765464E-008  0.677000000000000       0.000000000000000E+000   69999999.7179110       0.766651490310352       -119999999.487295       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.267368613371331E-002  0.000000000000000E+000  0.000000000000000E+000  6.976970501198846E-008  0.677000000000000       0.000000000000000E+000   69999999.2558563        1.31601787048101       -119999999.247084       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.418526520929420E-002  0.000000000000000E+000  0.000000000000000E+000  6.976970501198846E-008  0.677000000000000       0.000000000000000E+000   69999999.2558563        1.31601787048101       -119999999.247084       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.569684428487509E-002  0.000000000000000E+000  0.000000000000000E+000 -3.824715833729547E-008  0.677000000000000       0.000000000000000E+000   69999998.4622153       0.951557809226596       -119999999.961036       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.720842336045598E-002  0.000000000000000E+000  0.000000000000000E+000 -3.824715833729547E-008  0.677000000000000       0.000000000000000E+000   69999998.4622153       0.951557809226596       -119999999.961036       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.872000243603686E-002  0.000000000000000E+000 -1.742697357476969E-023 -2.334793258340194E-007  0.677000000000000       0.000000000000000E+000   69999997.5503010      -0.464969807401063       -120000001.423177       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.023158151161775E-002  0.000000000000000E+000 -1.742697357476969E-023 -2.334793258340194E-007  0.677000000000000       0.000000000000000E+000   69999997.5503010      -0.464969807401063       -120000001.423177       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.174316058719864E-002  0.000000000000000E+000  0.000000000000000E+000 -3.731738666918735E-007  0.677000000000000       0.000000000000000E+000   69999996.9592585       -2.04635964936981       -120000002.629369       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.325473966277952E-002  0.000000000000000E+000  0.000000000000000E+000 -3.731738666918735E-007  0.677000000000000       0.000000000000000E+000   69999996.9592585       -2.04635964936981       -120000002.629369       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.476631873836041E-002  0.000000000000000E+000  0.000000000000000E+000 -3.505374340786186E-007  0.677000000000000       0.000000000000000E+000   69999996.9040482       -2.73952444920627       -120000002.808143       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.627789781394130E-002  0.000000000000000E+000  0.000000000000000E+000 -3.505374340786186E-007  0.677000000000000       0.000000000000000E+000   69999996.9040482       -2.73952444920627       -120000002.808143       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.778947688952219E-002  0.000000000000000E+000  0.000000000000000E+000 -1.631065439756313E-007  0.677000000000000       0.000000000000000E+000   69999997.1859324       -2.00901130671843       -120000001.981426       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.930105596510308E-002  0.000000000000000E+000  0.000000000000000E+000 -1.631065439756313E-007  0.677000000000000       0.000000000000000E+000   69999997.1859324       -2.00901130671843       -120000001.981426       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.081263504068396E-002  0.000000000000000E+000 -4.356743393692423E-024  1.194647785841276E-007  0.677000000000000       0.000000000000000E+000   69999997.4201184      -0.123167407062093       -120000000.569459       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.232421411626485E-002  0.000000000000000E+000 -4.356743393692423E-024  1.194647785841276E-007  0.677000000000000       0.000000000000000E+000   69999997.4201184      -0.123167407062093       -120000000.569459       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.383579319184574E-002  0.000000000000000E+000 -1.394157885981575E-022  4.268691747927850E-007  0.677000000000000       0.000000000000000E+000   69999997.3374112        2.24954790312046       -119999998.904371       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.534737226742663E-002  0.000000000000000E+000 -1.394157885981575E-022  4.268691747927850E-007  0.677000000000000       0.000000000000000E+000   69999997.3374112        2.24954790312046       -119999998.904371       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.685895134300751E-002  0.000000000000000E+000 -2.788315771963151E-022  7.167952315714085E-007  0.677000000000000       0.000000000000000E+000   69999996.9598375        4.34135591374350       -119999997.051030       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.837053041858840E-002  0.000000000000000E+000 -2.788315771963151E-022  7.167952315714085E-007  0.677000000000000       0.000000000000000E+000   69999996.9598375        4.34135591374350       -119999997.051030       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.988210949416929E-002  0.000000000000000E+000  0.000000000000000E+000  9.588257523549073E-007  0.677000000000000       0.000000000000000E+000   69999996.4532707        5.58281151104042       -119999994.999052       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.139368856975018E-002  0.000000000000000E+000  0.000000000000000E+000  9.588257523549073E-007  0.677000000000000       0.000000000000000E+000   69999996.4532707        5.58281151104042       -119999994.999052       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.290526764533107E-002  0.000000000000000E+000  0.000000000000000E+000  1.110654415696475E-006  0.677000000000000       0.000000000000000E+000   69999996.0243203        5.66555914543606       -119999993.003611       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.441684672091195E-002  0.000000000000000E+000  0.000000000000000E+000  1.110654415696475E-006  0.677000000000000       0.000000000000000E+000   69999996.0243203        5.66555914543606       -119999993.003611       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.592842579649284E-002  0.000000000000000E+000  2.788315771963151E-022  1.108572011876312E-006  0.677000000000000       0.000000000000000E+000   69999995.6946363        4.51196809026740       -119999991.546563       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.744000487207373E-002  0.000000000000000E+000  2.788315771963151E-022  1.108572011876312E-006  0.677000000000000       0.000000000000000E+000   69999995.6946363        4.51196809026740       -119999991.546563       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.895158394765462E-002  0.000000000000000E+000 -1.394157885981575E-022  8.977109323363377E-007  0.677000000000000       0.000000000000000E+000   69999995.4183529        2.33839410249385       -119999991.257455       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.046316302323550E-002  0.000000000000000E+000 -1.394157885981575E-022  8.977109323363377E-007  0.677000000000000       0.000000000000000E+000   69999995.4183529        2.33839410249385       -119999991.257455       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197474209881639E-002  0.000000000000000E+000  0.000000000000000E+000  4.597671757021757E-007  0.677000000000000       0.000000000000000E+000   69999995.0570275      -0.471022389526868       -119999992.444884       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.348632117439727E-002  0.000000000000000E+000  0.000000000000000E+000  4.597671757021757E-007  0.677000000000000       0.000000000000000E+000   69999995.0570275      -0.471022389526868       -119999992.444884       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.499790024997816E-002  0.000000000000000E+000  0.000000000000000E+000 -1.572130819493219E-007  0.677000000000000       0.000000000000000E+000   69999994.6240433       -3.27020440640332       -119999995.037220       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.650947932555905E-002  0.000000000000000E+000  0.000000000000000E+000 -1.572130819493219E-007  0.677000000000000       0.000000000000000E+000   69999994.6240433       -3.27020440640332       -119999995.037220       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.802105840113994E-002  0.000000000000000E+000  0.000000000000000E+000 -8.516265154815444E-007  0.677000000000000       0.000000000000000E+000   69999994.2351125       -5.43499157750917       -119999998.431469       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.953263747672082E-002  0.000000000000000E+000  0.000000000000000E+000 -8.516265154815444E-007  0.677000000000000       0.000000000000000E+000   69999994.2351125       -5.43499157750917       -119999998.431469       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.104421655230171E-002  0.000000000000000E+000  0.000000000000000E+000 -1.492549509338212E-006  0.677000000000000       0.000000000000000E+000   69999994.2044251       -6.35245366068825       -120000001.867283       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.255579562788260E-002  0.000000000000000E+000  0.000000000000000E+000 -1.492549509338212E-006  0.677000000000000       0.000000000000000E+000   69999994.2044251       -6.35245366068825       -120000001.867283       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.406737470346349E-002  0.000000000000000E+000  0.000000000000000E+000 -1.967311211633233E-006  0.677000000000000       0.000000000000000E+000   69999994.8547878       -5.77305113052124       -120000004.608082       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.557895377904437E-002  0.000000000000000E+000  0.000000000000000E+000 -1.967311211633233E-006  0.677000000000000       0.000000000000000E+000   69999994.8547878       -5.77305113052124       -120000004.608082       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.709053285462526E-002  0.000000000000000E+000  0.000000000000000E+000 -2.211546401982257E-006  0.677000000000000       0.000000000000000E+000   69999996.4831604       -3.75269065906736       -120000006.326882       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.860211193020615E-002  0.000000000000000E+000  0.000000000000000E+000 -2.211546401982257E-006  0.677000000000000       0.000000000000000E+000   69999996.4831604       -3.75269065906736       -120000006.326882       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.011369100578704E-002  0.000000000000000E+000  0.000000000000000E+000 -2.227333354708722E-006  0.677000000000000       0.000000000000000E+000   69999999.1606164      -0.814494374042412       -120000007.104754       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.162527008136793E-002  0.000000000000000E+000  0.000000000000000E+000 -2.227333354708722E-006  0.677000000000000       0.000000000000000E+000   69999999.1606164      -0.814494374042412       -120000007.104754       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.313684915694881E-002  0.000000000000000E+000  0.000000000000000E+000 -2.070951209050789E-006  0.677000000000000       0.000000000000000E+000   70000002.7450824        2.28488660265082       -120000007.439046       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.464842823252970E-002  0.000000000000000E+000  0.000000000000000E+000 -2.070951209050789E-006  0.677000000000000       0.000000000000000E+000   70000002.7450824        2.28488660265082       -120000007.439046       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.616000730811059E-002  0.000000000000000E+000  0.000000000000000E+000 -1.828326813760757E-006  0.677000000000000       0.000000000000000E+000   70000006.8024173        4.64211158890723       -120000007.938782       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.767158638369148E-002  0.000000000000000E+000  0.000000000000000E+000 -1.828326813760757E-006  0.677000000000000       0.000000000000000E+000   70000006.8024173        4.64211158890723       -120000007.938782       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.918316545927236E-002  0.000000000000000E+000  0.000000000000000E+000 -1.578727964944998E-006  0.677000000000000       0.000000000000000E+000   70000010.7461158        5.49672733298291       -120000009.127150       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.069474453485325E-002  0.000000000000000E+000  0.000000000000000E+000 -1.578727964944998E-006  0.677000000000000       0.000000000000000E+000   70000010.7461158        5.49672733298291       -120000009.127150       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.220632361043414E-002  0.000000000000000E+000  0.000000000000000E+000 -1.368335758090981E-006  0.677000000000000       0.000000000000000E+000   70000013.8653280        4.37863490968350       -120000011.153924       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.371790268601503E-002  0.000000000000000E+000  0.000000000000000E+000 -1.368335758090981E-006  0.677000000000000       0.000000000000000E+000   70000013.8653280        4.37863490968350       -120000011.153924       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.522948176159592E-002  0.000000000000000E+000  0.000000000000000E+000 -1.192347475932407E-006  0.677000000000000       0.000000000000000E+000   70000015.5222146        1.23532851171302       -120000013.748738       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.674106083717680E-002  0.000000000000000E+000  0.000000000000000E+000 -1.192347475932407E-006  0.677000000000000       0.000000000000000E+000   70000015.5222146        1.23532851171302       -120000013.748738       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.825263991275769E-002  0.000000000000000E+000  0.000000000000000E+000 -9.987374380090458E-007  0.677000000000000       0.000000000000000E+000   70000015.1888118       -3.53860531949145       -120000016.207052       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.976421898833858E-002  0.000000000000000E+000  0.000000000000000E+000 -9.987374380090458E-007  0.677000000000000       0.000000000000000E+000   70000015.1888118       -3.53860531949145       -120000016.207052       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101275798063919       0.000000000000000E+000 -5.576631543926301E-022 -7.020105709892937E-007  0.677000000000000       0.000000000000000E+000   70000012.5921645       -9.21169231736329       -120000017.584263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102787377139500       0.000000000000000E+000 -5.576631543926301E-022 -7.020105709892937E-007  0.677000000000000       0.000000000000000E+000   70000012.5921645       -9.21169231736329       -120000017.584263       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104298956215081       0.000000000000000E+000 -5.576631543926301E-022 -2.105162634504779E-007  0.677000000000000       0.000000000000000E+000   70000007.6988918       -14.8098790377746       -120000016.904894       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105810535290662       0.000000000000000E+000 -5.576631543926301E-022 -2.105162634504779E-007  0.677000000000000       0.000000000000000E+000   70000007.6988918       -14.8098790377746       -120000016.904894       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107322114366243       0.000000000000000E+000  1.115326308785260E-021  5.471902358284895E-007  0.677000000000000       0.000000000000000E+000   70000000.7553824       -19.3583128112668       -120000013.408834       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108833693441824       0.000000000000000E+000  1.115326308785260E-021  5.471902358284895E-007  0.677000000000000       0.000000000000000E+000   70000000.7553824       -19.3583128112668       -120000013.408834       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110345272517405       0.000000000000000E+000  0.000000000000000E+000  1.598544979238779E-006  0.677000000000000       0.000000000000000E+000   69999992.2384894       -21.9876846819019       -120000006.771724       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
